Random seed = 4258938645
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681366554
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10375
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=120801, elapsed_secs=71, mean=0.492950, stdev=0.071615, best fit=0.577000, best_overall=0.577000, mean_diversity=0.204549,
indivs=130878, elapsed_secs=76, mean=0.501166, stdev=0.008641, best fit=0.577000, best_overall=0.577000, mean_diversity=0.190800,
indivs=140947, elapsed_secs=81, mean=0.490955, stdev=0.070801, best fit=0.579600, best_overall=0.579600, mean_diversity=0.346964,
indivs=151036, elapsed_secs=85, mean=0.512219, stdev=0.029468, best fit=0.582300, best_overall=0.582300, mean_diversity=0.264318,
indivs=161099, elapsed_secs=91, mean=0.500823, stdev=0.008189, best fit=0.582300, best_overall=0.582300, mean_diversity=0.156932,
indivs=171117, elapsed_secs=96, mean=0.499556, stdev=0.052279, best fit=0.582300, best_overall=0.582300, mean_diversity=0.247093,
indivs=181196, elapsed_secs=101, mean=0.497637, stdev=0.051426, best fit=0.582300, best_overall=0.582300, mean_diversity=0.325908,
indivs=191200, elapsed_secs=107, mean=0.499462, stdev=0.014177, best fit=0.582300, best_overall=0.582300, mean_diversity=0.243304,
indivs=201233, elapsed_secs=111, mean=0.504929, stdev=0.016908, best fit=0.582300, best_overall=0.582300, mean_diversity=0.286264,
indivs=211261, elapsed_secs=115, mean=0.507021, stdev=0.019210, best fit=0.582300, best_overall=0.582300, mean_diversity=0.277992,
indivs=221345, elapsed_secs=120, mean=0.500823, stdev=0.008189, best fit=0.582300, best_overall=0.582300, mean_diversity=0.342646,
indivs=231405, elapsed_secs=125, mean=0.496867, stdev=0.072704, best fit=0.582300, best_overall=0.582300, mean_diversity=0.141324,
indivs=241497, elapsed_secs=130, mean=0.499614, stdev=0.048585, best fit=0.582300, best_overall=0.582300, mean_diversity=0.348537,
indivs=251578, elapsed_secs=135, mean=0.493632, stdev=0.062485, best fit=0.582300, best_overall=0.582300, mean_diversity=0.200895,
indivs=261655, elapsed_secs=139, mean=0.500771, stdev=0.053057, best fit=0.582300, best_overall=0.582300, mean_diversity=0.258147,
indivs=271740, elapsed_secs=147, mean=0.493922, stdev=0.057408, best fit=0.680800, best_overall=0.680800, mean_diversity=0.125241,
indivs=281759, elapsed_secs=154, mean=0.544444, stdev=0.098193, best fit=0.681800, best_overall=0.681800, mean_diversity=0.249325,
indivs=291892, elapsed_secs=164, mean=0.555272, stdev=0.151416, best fit=0.681900, best_overall=0.681900, mean_diversity=0.310903,
indivs=301978, elapsed_secs=172, mean=0.496451, stdev=0.053152, best fit=0.681900, best_overall=0.681900, mean_diversity=0.177849,
indivs=312061, elapsed_secs=181, mean=0.514849, stdev=0.090482, best fit=0.681900, best_overall=0.681900, mean_diversity=0.372665,
indivs=322120, elapsed_secs=188, mean=0.517803, stdev=0.101723, best fit=0.681900, best_overall=0.681900, mean_diversity=0.355498,
indivs=332132, elapsed_secs=198, mean=0.509424, stdev=0.110131, best fit=0.681900, best_overall=0.681900, mean_diversity=0.290691,
indivs=342239, elapsed_secs=205, mean=0.535336, stdev=0.109690, best fit=0.681900, best_overall=0.681900, mean_diversity=0.248310,
indivs=352255, elapsed_secs=212, mean=0.547640, stdev=0.094380, best fit=0.681900, best_overall=0.681900, mean_diversity=0.130171,
indivs=362378, elapsed_secs=221, mean=0.529917, stdev=0.119652, best fit=0.681900, best_overall=0.681900, mean_diversity=0.324300,
indivs=372445, elapsed_secs=230, mean=0.501823, stdev=0.018139, best fit=0.682300, best_overall=0.682300, mean_diversity=0.186660,
indivs=382507, elapsed_secs=239, mean=0.513721, stdev=0.122550, best fit=0.682300, best_overall=0.682300, mean_diversity=0.226854,
indivs=392530, elapsed_secs=247, mean=0.500700, stdev=0.020815, best fit=0.682300, best_overall=0.682300, mean_diversity=0.258196,
indivs=402619, elapsed_secs=254, mean=0.520571, stdev=0.099951, best fit=0.682300, best_overall=0.682300, mean_diversity=0.261845,
indivs=412634, elapsed_secs=262, mean=0.565564, stdev=0.135841, best fit=0.682700, best_overall=0.682700, mean_diversity=0.123924,
indivs=422634, elapsed_secs=268, mean=0.523083, stdev=0.046100, best fit=0.682700, best_overall=0.682700, mean_diversity=0.494708,
indivs=432690, elapsed_secs=278, mean=0.489313, stdev=0.079220, best fit=0.684800, best_overall=0.684800, mean_diversity=0.231222,
indivs=442695, elapsed_secs=286, mean=0.546255, stdev=0.110957, best fit=0.685600, best_overall=0.685600, mean_diversity=0.199646,
indivs=452804, elapsed_secs=297, mean=0.518317, stdev=0.103001, best fit=0.685600, best_overall=0.685600, mean_diversity=0.303889,
indivs=462850, elapsed_secs=306, mean=0.503336, stdev=0.024943, best fit=0.685600, best_overall=0.685600, mean_diversity=0.136115,
indivs=472900, elapsed_secs=314, mean=0.522180, stdev=0.120405, best fit=0.685600, best_overall=0.685600, mean_diversity=0.238844,
indivs=483046, elapsed_secs=322, mean=0.568286, stdev=0.139403, best fit=0.685600, best_overall=0.685600, mean_diversity=0.242305,
indivs=493139, elapsed_secs=330, mean=0.487356, stdev=0.073889, best fit=0.685600, best_overall=0.685600, mean_diversity=0.243721,
indivs=503206, elapsed_secs=338, mean=0.553187, stdev=0.131107, best fit=0.685600, best_overall=0.685600, mean_diversity=0.290000,
indivs=513290, elapsed_secs=347, mean=0.477354, stdev=0.105151, best fit=0.685600, best_overall=0.685600, mean_diversity=0.367644,
indivs=523376, elapsed_secs=354, mean=0.549143, stdev=0.103522, best fit=0.685600, best_overall=0.685600, mean_diversity=0.199757,
indivs=533459, elapsed_secs=363, mean=0.489670, stdev=0.082547, best fit=0.685600, best_overall=0.685600, mean_diversity=0.159453,
indivs=543513, elapsed_secs=370, mean=0.479544, stdev=0.100673, best fit=0.685600, best_overall=0.685600, mean_diversity=0.111606,
indivs=553559, elapsed_secs=377, mean=0.530149, stdev=0.121197, best fit=0.685600, best_overall=0.685600, mean_diversity=0.167985,
indivs=563563, elapsed_secs=384, mean=0.524612, stdev=0.078218, best fit=0.685600, best_overall=0.685600, mean_diversity=0.291287,
indivs=573568, elapsed_secs=392, mean=0.497734, stdev=0.045123, best fit=0.685600, best_overall=0.685600, mean_diversity=0.314335,
indivs=583612, elapsed_secs=402, mean=0.519494, stdev=0.066946, best fit=0.685600, best_overall=0.685600, mean_diversity=0.304277,
indivs=593674, elapsed_secs=410, mean=0.539732, stdev=0.122509, best fit=0.690000, best_overall=0.690000, mean_diversity=0.371250,
indivs=603737, elapsed_secs=419, mean=0.470894, stdev=0.119440, best fit=0.690000, best_overall=0.690000, mean_diversity=0.423704,
indivs=613848, elapsed_secs=427, mean=0.500308, stdev=0.034410, best fit=0.690000, best_overall=0.690000, mean_diversity=0.301443,
indivs=623866, elapsed_secs=435, mean=0.538552, stdev=0.090411, best fit=0.690000, best_overall=0.690000, mean_diversity=0.344441,
indivs=633866, elapsed_secs=443, mean=0.496433, stdev=0.024900, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229154,
indivs=643905, elapsed_secs=450, mean=0.531171, stdev=0.107412, best fit=0.690000, best_overall=0.690000, mean_diversity=0.287895,
indivs=653913, elapsed_secs=457, mean=0.499621, stdev=0.027687, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284072,
indivs=663957, elapsed_secs=465, mean=0.496394, stdev=0.053606, best fit=0.690000, best_overall=0.690000, mean_diversity=0.269229,
indivs=673989, elapsed_secs=471, mean=0.536488, stdev=0.066468, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165427,
indivs=684024, elapsed_secs=477, mean=0.511911, stdev=0.043508, best fit=0.690000, best_overall=0.690000, mean_diversity=0.272580,
indivs=694148, elapsed_secs=486, mean=0.518335, stdev=0.104541, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195222,
indivs=704194, elapsed_secs=494, mean=0.468531, stdev=0.130925, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131030,
indivs=714215, elapsed_secs=503, mean=0.483390, stdev=0.101524, best fit=0.690000, best_overall=0.690000, mean_diversity=0.497869,
indivs=724293, elapsed_secs=510, mean=0.505498, stdev=0.031276, best fit=0.690000, best_overall=0.690000, mean_diversity=0.506822,
indivs=734352, elapsed_secs=518, mean=0.532324, stdev=0.110860, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262625,
indivs=744384, elapsed_secs=527, mean=0.533374, stdev=0.068716, best fit=0.690000, best_overall=0.690000, mean_diversity=0.248831,
indivs=754384, elapsed_secs=533, mean=0.498600, stdev=0.128633, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211431,
indivs=764404, elapsed_secs=541, mean=0.509494, stdev=0.118014, best fit=0.690000, best_overall=0.690000, mean_diversity=0.373955,
indivs=774553, elapsed_secs=548, mean=0.588017, stdev=0.136241, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119255,
indivs=784565, elapsed_secs=554, mean=0.538572, stdev=0.073906, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221048,
indivs=794645, elapsed_secs=562, mean=0.496900, stdev=0.053398, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136493,
indivs=804677, elapsed_secs=570, mean=0.519865, stdev=0.084612, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199377,
indivs=814780, elapsed_secs=579, mean=0.502557, stdev=0.043761, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176711,
indivs=824807, elapsed_secs=586, mean=0.515591, stdev=0.077587, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219463,
indivs=834859, elapsed_secs=592, mean=0.501589, stdev=0.032307, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266250,
indivs=844926, elapsed_secs=599, mean=0.491900, stdev=0.072769, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102303,
indivs=854985, elapsed_secs=606, mean=0.500566, stdev=0.076419, best fit=0.690000, best_overall=0.690000, mean_diversity=0.325423,
indivs=865017, elapsed_secs=614, mean=0.493367, stdev=0.046773, best fit=0.690000, best_overall=0.690000, mean_diversity=0.233473,
indivs=875025, elapsed_secs=621, mean=0.500910, stdev=0.020238, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131254,
indivs=885092, elapsed_secs=629, mean=0.496910, stdev=0.129846, best fit=0.690000, best_overall=0.690000, mean_diversity=0.449302,
indivs=895119, elapsed_secs=635, mean=0.514725, stdev=0.075819, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159470,
indivs=905231, elapsed_secs=644, mean=0.545167, stdev=0.160866, best fit=0.690000, best_overall=0.690000, mean_diversity=0.243610,
indivs=915311, elapsed_secs=650, mean=0.496582, stdev=0.079165, best fit=0.690000, best_overall=0.690000, mean_diversity=0.333165,
indivs=925335, elapsed_secs=657, mean=0.503864, stdev=0.025274, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330513,
indivs=935405, elapsed_secs=664, mean=0.486900, stdev=0.087689, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184161,
indivs=945439, elapsed_secs=670, mean=0.495614, stdev=0.053642, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240215,
indivs=955510, elapsed_secs=677, mean=0.506136, stdev=0.176962, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235056,
indivs=965605, elapsed_secs=684, mean=0.507077, stdev=0.035055, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171944,
indivs=975678, elapsed_secs=692, mean=0.487387, stdev=0.078828, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190328,
indivs=985804, elapsed_secs=699, mean=0.556801, stdev=0.076682, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239701,
indivs=995895, elapsed_secs=706, mean=0.526284, stdev=0.064514, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164757,
indivs=1005945, elapsed_secs=715, mean=0.541051, stdev=0.146757, best fit=0.690600, best_overall=0.690600, mean_diversity=0.194712,
indivs=1015980, elapsed_secs=726, mean=0.495560, stdev=0.097867, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165542,
indivs=1026051, elapsed_secs=736, mean=0.516191, stdev=0.083227, best fit=0.690600, best_overall=0.690600, mean_diversity=0.263617,
indivs=1036152, elapsed_secs=746, mean=0.519491, stdev=0.100491, best fit=0.690600, best_overall=0.690600, mean_diversity=0.394554,
indivs=1046258, elapsed_secs=756, mean=0.503980, stdev=0.042796, best fit=0.690600, best_overall=0.690600, mean_diversity=0.228284,
indivs=1056371, elapsed_secs=766, mean=0.515401, stdev=0.087927, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171652,
indivs=1066463, elapsed_secs=776, mean=0.507072, stdev=0.034719, best fit=0.690600, best_overall=0.690600, mean_diversity=0.236970,
indivs=1076531, elapsed_secs=787, mean=0.501447, stdev=0.019551, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085579,
indivs=1086603, elapsed_secs=799, mean=0.492043, stdev=0.105947, best fit=0.690600, best_overall=0.690600, mean_diversity=0.177852,
indivs=1096696, elapsed_secs=809, mean=0.510644, stdev=0.085930, best fit=0.690600, best_overall=0.690600, mean_diversity=0.400390,
indivs=1106699, elapsed_secs=819, mean=0.487624, stdev=0.089152, best fit=0.690600, best_overall=0.690600, mean_diversity=0.203460,
indivs=1116701, elapsed_secs=832, mean=0.542905, stdev=0.094694, best fit=0.690600, best_overall=0.690600, mean_diversity=0.304720,
indivs=1126733, elapsed_secs=841, mean=0.535059, stdev=0.114487, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299256,
indivs=1136803, elapsed_secs=852, mean=0.510261, stdev=0.041981, best fit=0.690600, best_overall=0.690600, mean_diversity=0.266048,
indivs=1146899, elapsed_secs=863, mean=0.577436, stdev=0.144685, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151959,
indivs=1156911, elapsed_secs=874, mean=0.514668, stdev=0.109879, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240676,
indivs=1166929, elapsed_secs=884, mean=0.491955, stdev=0.050930, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233217,
indivs=1177065, elapsed_secs=894, mean=0.522930, stdev=0.143124, best fit=0.690600, best_overall=0.690600, mean_diversity=0.224159,
indivs=1187147, elapsed_secs=906, mean=0.492318, stdev=0.069520, best fit=0.690600, best_overall=0.690600, mean_diversity=0.386086,
indivs=1197285, elapsed_secs=918, mean=0.575930, stdev=0.154044, best fit=0.690600, best_overall=0.690600, mean_diversity=0.146841,
indivs=1207385, elapsed_secs=927, mean=0.497388, stdev=0.041001, best fit=0.690600, best_overall=0.690600, mean_diversity=0.267452,
indivs=1217420, elapsed_secs=937, mean=0.526539, stdev=0.101443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.281792,
indivs=1227515, elapsed_secs=946, mean=0.487592, stdev=0.087044, best fit=0.690600, best_overall=0.690600, mean_diversity=0.411460,
indivs=1237626, elapsed_secs=957, mean=0.501626, stdev=0.130007, best fit=0.690600, best_overall=0.690600, mean_diversity=0.182296,
indivs=1247628, elapsed_secs=966, mean=0.495926, stdev=0.081452, best fit=0.690600, best_overall=0.690600, mean_diversity=0.306564,
indivs=1257752, elapsed_secs=975, mean=0.513282, stdev=0.171483, best fit=0.690600, best_overall=0.690600, mean_diversity=0.180090,
indivs=1267813, elapsed_secs=983, mean=0.501902, stdev=0.018965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.288944,
indivs=1277947, elapsed_secs=995, mean=0.556320, stdev=0.132984, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176916,
indivs=1287970, elapsed_secs=1004, mean=0.508509, stdev=0.039154, best fit=0.690600, best_overall=0.690600, mean_diversity=0.286000,
indivs=1298035, elapsed_secs=1012, mean=0.491265, stdev=0.072866, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176842,
indivs=1308111, elapsed_secs=1023, mean=0.506898, stdev=0.092069, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205471,
indivs=1318111, elapsed_secs=1032, mean=0.476478, stdev=0.154857, best fit=0.690600, best_overall=0.690600, mean_diversity=0.282782,
indivs=1328226, elapsed_secs=1041, mean=0.552741, stdev=0.096502, best fit=0.690600, best_overall=0.690600, mean_diversity=0.239098,
indivs=1338258, elapsed_secs=1050, mean=0.509168, stdev=0.073583, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233329,
indivs=1348271, elapsed_secs=1063, mean=0.500177, stdev=0.058297, best fit=0.690600, best_overall=0.690600, mean_diversity=0.193431,
indivs=1358374, elapsed_secs=1075, mean=0.482405, stdev=0.100549, best fit=0.690600, best_overall=0.690600, mean_diversity=0.155150,
indivs=1368428, elapsed_secs=1085, mean=0.501873, stdev=0.062575, best fit=0.690600, best_overall=0.690600, mean_diversity=0.249449,
indivs=1378489, elapsed_secs=1092, mean=0.497838, stdev=0.099545, best fit=0.690600, best_overall=0.690600, mean_diversity=0.250000,
indivs=1388548, elapsed_secs=1101, mean=0.540425, stdev=0.103535, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226540,
indivs=1398560, elapsed_secs=1114, mean=0.487013, stdev=0.073392, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111795,
indivs=1408628, elapsed_secs=1127, mean=0.521359, stdev=0.080282, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256029,
indivs=1418670, elapsed_secs=1139, mean=0.490895, stdev=0.122346, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217251,
indivs=1428671, elapsed_secs=1149, mean=0.520590, stdev=0.058336, best fit=0.690600, best_overall=0.690600, mean_diversity=0.254025,
indivs=1438755, elapsed_secs=1162, mean=0.509579, stdev=0.083344, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149018,
indivs=1448874, elapsed_secs=1172, mean=0.513275, stdev=0.168720, best fit=0.690600, best_overall=0.690600, mean_diversity=0.364588,
indivs=1458883, elapsed_secs=1181, mean=0.479923, stdev=0.089993, best fit=0.690600, best_overall=0.690600, mean_diversity=0.390000,
indivs=1468951, elapsed_secs=1194, mean=0.486870, stdev=0.087699, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247803,
indivs=1478985, elapsed_secs=1205, mean=0.508759, stdev=0.037656, best fit=0.690600, best_overall=0.690600, mean_diversity=0.330191,
indivs=1489073, elapsed_secs=1217, mean=0.554990, stdev=0.099958, best fit=0.690600, best_overall=0.690600, mean_diversity=0.346657,
indivs=1499088, elapsed_secs=1227, mean=0.553513, stdev=0.077453, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204784,
indivs=1509216, elapsed_secs=1238, mean=0.525740, stdev=0.146586, best fit=0.690600, best_overall=0.690600, mean_diversity=0.235031,
indivs=1519305, elapsed_secs=1247, mean=0.446930, stdev=0.158262, best fit=0.690600, best_overall=0.690600, mean_diversity=0.405739,
indivs=1529418, elapsed_secs=1257, mean=0.532993, stdev=0.077229, best fit=0.690600, best_overall=0.690600, mean_diversity=0.223189,
indivs=1539507, elapsed_secs=1266, mean=0.491312, stdev=0.072781, best fit=0.690600, best_overall=0.690600, mean_diversity=0.262257,
indivs=1549559, elapsed_secs=1274, mean=0.502559, stdev=0.027565, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183184,
indivs=1559571, elapsed_secs=1290, mean=0.505721, stdev=0.107896, best fit=0.690600, best_overall=0.690600, mean_diversity=0.210282,
indivs=1569612, elapsed_secs=1299, mean=0.536643, stdev=0.071267, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226998,
indivs=1579660, elapsed_secs=1309, mean=0.500080, stdev=0.020778, best fit=0.690600, best_overall=0.690600, mean_diversity=0.239961,
indivs=1589750, elapsed_secs=1319, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.209922,
indivs=1599763, elapsed_secs=1328, mean=0.506413, stdev=0.057233, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142543,
indivs=1609902, elapsed_secs=1340, mean=0.560306, stdev=0.150361, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151768,
indivs=1619943, elapsed_secs=1352, mean=0.501897, stdev=0.018965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.314751,
indivs=1629945, elapsed_secs=1362, mean=0.530465, stdev=0.105235, best fit=0.690600, best_overall=0.690600, mean_diversity=0.409730,
indivs=1639996, elapsed_secs=1373, mean=0.510982, stdev=0.091757, best fit=0.690600, best_overall=0.690600, mean_diversity=0.287757,
indivs=1650143, elapsed_secs=1382, mean=0.580157, stdev=0.102977, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218619,
indivs=1660186, elapsed_secs=1394, mean=0.487062, stdev=0.120056, best fit=0.690600, best_overall=0.690600, mean_diversity=0.236464,
indivs=1670233, elapsed_secs=1404, mean=0.501515, stdev=0.064443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.159288,
indivs=1680264, elapsed_secs=1416, mean=0.504399, stdev=0.054107, best fit=0.690600, best_overall=0.690600, mean_diversity=0.232151,
indivs=1690350, elapsed_secs=1425, mean=0.471906, stdev=0.120723, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114291,
indivs=1700377, elapsed_secs=1433, mean=0.501723, stdev=0.019071, best fit=0.690600, best_overall=0.690600, mean_diversity=0.209981,
indivs=1710445, elapsed_secs=1442, mean=0.544911, stdev=0.132351, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207707,
indivs=1720459, elapsed_secs=1452, mean=0.492249, stdev=0.060283, best fit=0.690600, best_overall=0.690600, mean_diversity=0.181669,
indivs=1730549, elapsed_secs=1463, mean=0.495509, stdev=0.054333, best fit=0.690600, best_overall=0.690600, mean_diversity=0.341336,
indivs=1740657, elapsed_secs=1473, mean=0.515537, stdev=0.084279, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147417,
indivs=1750694, elapsed_secs=1482, mean=0.467930, stdev=0.124839, best fit=0.690600, best_overall=0.690600, mean_diversity=0.312596,
indivs=1760747, elapsed_secs=1491, mean=0.489355, stdev=0.081961, best fit=0.690600, best_overall=0.690600, mean_diversity=0.252452,
indivs=1770798, elapsed_secs=1503, mean=0.509905, stdev=0.069946, best fit=0.690600, best_overall=0.690600, mean_diversity=0.280000,
indivs=1780799, elapsed_secs=1512, mean=0.572451, stdev=0.117941, best fit=0.690600, best_overall=0.690600, mean_diversity=0.199551,
indivs=1790886, elapsed_secs=1522, mean=0.501356, stdev=0.084279, best fit=0.690600, best_overall=0.690600, mean_diversity=0.337150,
indivs=1800900, elapsed_secs=1529, mean=0.501907, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.246440,
indivs=1810957, elapsed_secs=1540, mean=0.580973, stdev=0.114430, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069427,
indivs=1820976, elapsed_secs=1550, mean=0.537064, stdev=0.108022, best fit=0.690600, best_overall=0.690600, mean_diversity=0.390731,
indivs=1831027, elapsed_secs=1559, mean=0.515389, stdev=0.075784, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247213,
indivs=1841062, elapsed_secs=1571, mean=0.509031, stdev=0.039372, best fit=0.690600, best_overall=0.690600, mean_diversity=0.222409,
indivs=1851142, elapsed_secs=1581, mean=0.498206, stdev=0.056671, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178965,
indivs=1861212, elapsed_secs=1590, mean=0.546927, stdev=0.074695, best fit=0.690600, best_overall=0.690600, mean_diversity=0.347691,
indivs=1871320, elapsed_secs=1599, mean=0.478613, stdev=0.129792, best fit=0.690600, best_overall=0.690600, mean_diversity=0.160287,
indivs=1881375, elapsed_secs=1607, mean=0.543571, stdev=0.097467, best fit=0.690600, best_overall=0.690600, mean_diversity=0.287617,
indivs=1891456, elapsed_secs=1616, mean=0.479400, stdev=0.102781, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111186,
