Random seed = 4259284905
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69719
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422893
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1094
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74607
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10237, elapsed_secs=6, mean=0.468344, stdev=0.108236, best fit=0.553000, best_overall=0.553000, mean_diversity=0.215877,
indivs=20278, elapsed_secs=17, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.123289,
indivs=30281, elapsed_secs=24, mean=0.458180, stdev=0.069490, best fit=0.577200, best_overall=0.577200, mean_diversity=0.093788,
indivs=40305, elapsed_secs=28, mean=0.497386, stdev=0.022842, best fit=0.577200, best_overall=0.577200, mean_diversity=0.239040,
indivs=50388, elapsed_secs=33, mean=0.471690, stdev=0.054390, best fit=0.577200, best_overall=0.577200, mean_diversity=0.302035,
indivs=60458, elapsed_secs=38, mean=0.506345, stdev=0.018313, best fit=0.577200, best_overall=0.577200, mean_diversity=0.272536,
indivs=70464, elapsed_secs=41, mean=0.500321, stdev=0.008935, best fit=0.577200, best_overall=0.577200, mean_diversity=0.127670,
indivs=80483, elapsed_secs=45, mean=0.501173, stdev=0.008620, best fit=0.577200, best_overall=0.577200, mean_diversity=0.241939,
indivs=90534, elapsed_secs=49, mean=0.499950, stdev=0.008741, best fit=0.577200, best_overall=0.577200, mean_diversity=0.271351,
indivs=100535, elapsed_secs=53, mean=0.500432, stdev=0.011244, best fit=0.577200, best_overall=0.577200, mean_diversity=0.144345,
indivs=110558, elapsed_secs=56, mean=0.497770, stdev=0.023576, best fit=0.577200, best_overall=0.577200, mean_diversity=0.301984,
indivs=120598, elapsed_secs=60, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.226048,
indivs=130622, elapsed_secs=64, mean=0.491650, stdev=0.072600, best fit=0.577200, best_overall=0.577200, mean_diversity=0.286642,
indivs=140651, elapsed_secs=69, mean=0.492268, stdev=0.061031, best fit=0.577200, best_overall=0.577200, mean_diversity=0.170794,
indivs=150660, elapsed_secs=73, mean=0.500156, stdev=0.016488, best fit=0.577200, best_overall=0.577200, mean_diversity=0.363636,
indivs=160690, elapsed_secs=77, mean=0.503706, stdev=0.025098, best fit=0.577200, best_overall=0.577200, mean_diversity=0.333277,
indivs=170741, elapsed_secs=80, mean=0.501648, stdev=0.054242, best fit=0.577200, best_overall=0.577200, mean_diversity=0.239422,
indivs=180831, elapsed_secs=84, mean=0.500543, stdev=0.008034, best fit=0.577200, best_overall=0.577200, mean_diversity=0.127070,
indivs=190861, elapsed_secs=88, mean=0.500826, stdev=0.007677, best fit=0.577200, best_overall=0.577200, mean_diversity=0.160545,
indivs=200921, elapsed_secs=92, mean=0.506189, stdev=0.014211, best fit=0.577200, best_overall=0.577200, mean_diversity=0.091509,
indivs=211020, elapsed_secs=96, mean=0.492746, stdev=0.051366, best fit=0.577200, best_overall=0.577200, mean_diversity=0.208110,
indivs=221036, elapsed_secs=99, mean=0.500765, stdev=0.007682, best fit=0.577200, best_overall=0.577200, mean_diversity=0.096667,
indivs=231110, elapsed_secs=103, mean=0.498771, stdev=0.021403, best fit=0.577200, best_overall=0.577200, mean_diversity=0.260430,
indivs=241125, elapsed_secs=107, mean=0.492396, stdev=0.071457, best fit=0.577200, best_overall=0.577200, mean_diversity=0.402819,
indivs=251153, elapsed_secs=111, mean=0.487384, stdev=0.076210, best fit=0.577200, best_overall=0.577200, mean_diversity=0.085150,
indivs=261245, elapsed_secs=116, mean=0.515508, stdev=0.028930, best fit=0.577200, best_overall=0.577200, mean_diversity=0.380528,
indivs=271252, elapsed_secs=120, mean=0.496144, stdev=0.054437, best fit=0.577200, best_overall=0.577200, mean_diversity=0.213667,
indivs=281291, elapsed_secs=124, mean=0.486170, stdev=0.085931, best fit=0.577200, best_overall=0.577200, mean_diversity=0.222396,
indivs=291301, elapsed_secs=129, mean=0.466778, stdev=0.124723, best fit=0.577200, best_overall=0.577200, mean_diversity=0.115557,
indivs=301396, elapsed_secs=134, mean=0.488214, stdev=0.048795, best fit=0.577200, best_overall=0.577200, mean_diversity=0.113447,
indivs=311501, elapsed_secs=138, mean=0.490829, stdev=0.072031, best fit=0.577200, best_overall=0.577200, mean_diversity=0.293599,
indivs=321540, elapsed_secs=142, mean=0.501207, stdev=0.012418, best fit=0.577200, best_overall=0.577200, mean_diversity=0.348222,
indivs=331622, elapsed_secs=146, mean=0.501439, stdev=0.008225, best fit=0.577200, best_overall=0.577200, mean_diversity=0.228035,
indivs=341711, elapsed_secs=150, mean=0.485524, stdev=0.085768, best fit=0.577200, best_overall=0.577200, mean_diversity=0.390920,
indivs=351729, elapsed_secs=154, mean=0.495591, stdev=0.050443, best fit=0.577200, best_overall=0.577200, mean_diversity=0.183099,
indivs=361810, elapsed_secs=159, mean=0.500722, stdev=0.007702, best fit=0.577200, best_overall=0.577200, mean_diversity=0.108746,
indivs=371839, elapsed_secs=162, mean=0.503372, stdev=0.013544, best fit=0.577200, best_overall=0.577200, mean_diversity=0.320025,
indivs=381848, elapsed_secs=167, mean=0.490772, stdev=0.070530, best fit=0.577200, best_overall=0.577200, mean_diversity=0.111530,
indivs=391874, elapsed_secs=171, mean=0.495759, stdev=0.050414, best fit=0.577200, best_overall=0.577200, mean_diversity=0.286085,
indivs=401958, elapsed_secs=175, mean=0.489561, stdev=0.073482, best fit=0.577200, best_overall=0.577200, mean_diversity=0.378889,
indivs=412041, elapsed_secs=179, mean=0.501482, stdev=0.011612, best fit=0.577200, best_overall=0.577200, mean_diversity=0.208848,
indivs=422041, elapsed_secs=183, mean=0.508989, stdev=0.024004, best fit=0.577200, best_overall=0.577200, mean_diversity=0.392438,
indivs=432063, elapsed_secs=187, mean=0.499272, stdev=0.011579, best fit=0.577200, best_overall=0.577200, mean_diversity=0.139897,
indivs=442090, elapsed_secs=192, mean=0.497209, stdev=0.052807, best fit=0.668900, best_overall=0.668900, mean_diversity=0.138636,
indivs=452110, elapsed_secs=197, mean=0.501688, stdev=0.016826, best fit=0.669100, best_overall=0.669100, mean_diversity=0.138911,
indivs=462149, elapsed_secs=202, mean=0.542827, stdev=0.088263, best fit=0.671600, best_overall=0.671600, mean_diversity=0.230934,
indivs=472257, elapsed_secs=208, mean=0.548875, stdev=0.088259, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231207,
indivs=482305, elapsed_secs=213, mean=0.526472, stdev=0.062667, best fit=0.671600, best_overall=0.671600, mean_diversity=0.356906,
indivs=492433, elapsed_secs=219, mean=0.577749, stdev=0.082982, best fit=0.671600, best_overall=0.671600, mean_diversity=0.137889,
indivs=502458, elapsed_secs=223, mean=0.560260, stdev=0.083755, best fit=0.671600, best_overall=0.671600, mean_diversity=0.330800,
indivs=512563, elapsed_secs=228, mean=0.564638, stdev=0.086783, best fit=0.671600, best_overall=0.671600, mean_diversity=0.095118,
indivs=522596, elapsed_secs=234, mean=0.574539, stdev=0.065110, best fit=0.671600, best_overall=0.671600, mean_diversity=0.192218,
indivs=532656, elapsed_secs=239, mean=0.530080, stdev=0.065053, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236136,
indivs=542697, elapsed_secs=247, mean=0.498748, stdev=0.034521, best fit=0.671600, best_overall=0.671600, mean_diversity=0.221088,
indivs=552740, elapsed_secs=252, mean=0.595198, stdev=0.083605, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203005,
indivs=562768, elapsed_secs=257, mean=0.519891, stdev=0.070333, best fit=0.671600, best_overall=0.671600, mean_diversity=0.298176,
indivs=572855, elapsed_secs=262, mean=0.501621, stdev=0.031390, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149831,
indivs=582861, elapsed_secs=266, mean=0.531435, stdev=0.114692, best fit=0.671900, best_overall=0.671900, mean_diversity=0.104385,
indivs=592897, elapsed_secs=271, mean=0.526313, stdev=0.052596, best fit=0.671900, best_overall=0.671900, mean_diversity=0.353483,
indivs=602914, elapsed_secs=277, mean=0.533679, stdev=0.089131, best fit=0.671900, best_overall=0.671900, mean_diversity=0.223205,
indivs=612957, elapsed_secs=282, mean=0.518927, stdev=0.058119, best fit=0.671900, best_overall=0.671900, mean_diversity=0.281359,
indivs=623014, elapsed_secs=293, mean=0.521610, stdev=0.079379, best fit=0.671900, best_overall=0.671900, mean_diversity=0.237327,
indivs=633073, elapsed_secs=297, mean=0.519763, stdev=0.077325, best fit=0.671900, best_overall=0.671900, mean_diversity=0.311515,
indivs=643080, elapsed_secs=301, mean=0.556980, stdev=0.079838, best fit=0.671900, best_overall=0.671900, mean_diversity=0.138116,
indivs=653129, elapsed_secs=305, mean=0.520534, stdev=0.058658, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270362,
indivs=663234, elapsed_secs=310, mean=0.542129, stdev=0.097552, best fit=0.671900, best_overall=0.671900, mean_diversity=0.246591,
indivs=673338, elapsed_secs=315, mean=0.545257, stdev=0.091947, best fit=0.671900, best_overall=0.671900, mean_diversity=0.156627,
indivs=683343, elapsed_secs=319, mean=0.521937, stdev=0.099435, best fit=0.671900, best_overall=0.671900, mean_diversity=0.293636,
indivs=693437, elapsed_secs=324, mean=0.542947, stdev=0.074309, best fit=0.671900, best_overall=0.671900, mean_diversity=0.254135,
indivs=703469, elapsed_secs=328, mean=0.574185, stdev=0.101427, best fit=0.671900, best_overall=0.671900, mean_diversity=0.268065,
indivs=713567, elapsed_secs=334, mean=0.479730, stdev=0.045615, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152428,
indivs=723650, elapsed_secs=339, mean=0.534362, stdev=0.106081, best fit=0.671900, best_overall=0.671900, mean_diversity=0.222955,
indivs=733704, elapsed_secs=344, mean=0.503417, stdev=0.023919, best fit=0.671900, best_overall=0.671900, mean_diversity=0.077683,
indivs=743708, elapsed_secs=350, mean=0.501719, stdev=0.017104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.212369,
indivs=753826, elapsed_secs=354, mean=0.539461, stdev=0.070978, best fit=0.671900, best_overall=0.671900, mean_diversity=0.359822,
indivs=763892, elapsed_secs=360, mean=0.529845, stdev=0.064464, best fit=0.671900, best_overall=0.671900, mean_diversity=0.495954,
indivs=773970, elapsed_secs=365, mean=0.580464, stdev=0.170386, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161442,
indivs=784074, elapsed_secs=370, mean=0.558340, stdev=0.115107, best fit=0.671900, best_overall=0.671900, mean_diversity=0.202067,
indivs=794138, elapsed_secs=375, mean=0.502398, stdev=0.025916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.300389,
indivs=804234, elapsed_secs=380, mean=0.516300, stdev=0.049932, best fit=0.671900, best_overall=0.671900, mean_diversity=0.388858,
indivs=814239, elapsed_secs=385, mean=0.508443, stdev=0.036804, best fit=0.671900, best_overall=0.671900, mean_diversity=0.357198,
indivs=824290, elapsed_secs=389, mean=0.568250, stdev=0.074963, best fit=0.671900, best_overall=0.671900, mean_diversity=0.199685,
indivs=834314, elapsed_secs=394, mean=0.541689, stdev=0.073413, best fit=0.671900, best_overall=0.671900, mean_diversity=0.345112,
indivs=844399, elapsed_secs=399, mean=0.523420, stdev=0.082265, best fit=0.671900, best_overall=0.671900, mean_diversity=0.254281,
indivs=854438, elapsed_secs=404, mean=0.537592, stdev=0.069332, best fit=0.671900, best_overall=0.671900, mean_diversity=0.285234,
indivs=864456, elapsed_secs=408, mean=0.507039, stdev=0.065326, best fit=0.671900, best_overall=0.671900, mean_diversity=0.344460,
indivs=874529, elapsed_secs=413, mean=0.557220, stdev=0.078284, best fit=0.671900, best_overall=0.671900, mean_diversity=0.444178,
indivs=884628, elapsed_secs=417, mean=0.503413, stdev=0.023892, best fit=0.671900, best_overall=0.671900, mean_diversity=0.134985,
indivs=894641, elapsed_secs=422, mean=0.552135, stdev=0.096934, best fit=0.671900, best_overall=0.671900, mean_diversity=0.094489,
indivs=904737, elapsed_secs=426, mean=0.535230, stdev=0.068366, best fit=0.671900, best_overall=0.671900, mean_diversity=0.373514,
indivs=914798, elapsed_secs=430, mean=0.503400, stdev=0.023802, best fit=0.671900, best_overall=0.671900, mean_diversity=0.172500,
indivs=924910, elapsed_secs=435, mean=0.522773, stdev=0.057451, best fit=0.671900, best_overall=0.671900, mean_diversity=0.284951,
indivs=935001, elapsed_secs=440, mean=0.602331, stdev=0.081919, best fit=0.671900, best_overall=0.671900, mean_diversity=0.104621,
indivs=945118, elapsed_secs=446, mean=0.565663, stdev=0.099826, best fit=0.671900, best_overall=0.671900, mean_diversity=0.278969,
indivs=955245, elapsed_secs=451, mean=0.596816, stdev=0.101185, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226658,
indivs=965294, elapsed_secs=458, mean=0.493019, stdev=0.068356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089485,
indivs=975404, elapsed_secs=462, mean=0.527402, stdev=0.060585, best fit=0.674500, best_overall=0.674500, mean_diversity=0.425309,
indivs=985416, elapsed_secs=466, mean=0.498745, stdev=0.021282, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090033,
indivs=995421, elapsed_secs=472, mean=0.496632, stdev=0.052862, best fit=0.674500, best_overall=0.674500, mean_diversity=0.475610,
indivs=1005467, elapsed_secs=476, mean=0.505068, stdev=0.028827, best fit=0.674500, best_overall=0.674500, mean_diversity=0.358743,
indivs=1015591, elapsed_secs=482, mean=0.568532, stdev=0.115744, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209404,
indivs=1025611, elapsed_secs=486, mean=0.500391, stdev=0.020302, best fit=0.674500, best_overall=0.674500, mean_diversity=0.320463,
indivs=1035635, elapsed_secs=491, mean=0.502375, stdev=0.037599, best fit=0.674500, best_overall=0.674500, mean_diversity=0.297872,
indivs=1045673, elapsed_secs=495, mean=0.489079, stdev=0.107494, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212171,
indivs=1055792, elapsed_secs=499, mean=0.542037, stdev=0.074862, best fit=0.674500, best_overall=0.674500, mean_diversity=0.233510,
indivs=1065835, elapsed_secs=504, mean=0.520141, stdev=0.053828, best fit=0.674500, best_overall=0.674500, mean_diversity=0.344829,
indivs=1075906, elapsed_secs=509, mean=0.509157, stdev=0.068171, best fit=0.674500, best_overall=0.674500, mean_diversity=0.252592,
indivs=1085984, elapsed_secs=514, mean=0.501642, stdev=0.017403, best fit=0.674500, best_overall=0.674500, mean_diversity=0.301736,
indivs=1096051, elapsed_secs=519, mean=0.504978, stdev=0.028533, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108390,
indivs=1106056, elapsed_secs=523, mean=0.505525, stdev=0.033205, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161211,
indivs=1116145, elapsed_secs=529, mean=0.484745, stdev=0.089285, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097437,
indivs=1126221, elapsed_secs=534, mean=0.572810, stdev=0.083874, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179255,
indivs=1136263, elapsed_secs=538, mean=0.501772, stdev=0.017360, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176081,
indivs=1146319, elapsed_secs=544, mean=0.568618, stdev=0.070751, best fit=0.674500, best_overall=0.674500, mean_diversity=0.145914,
indivs=1156421, elapsed_secs=548, mean=0.548531, stdev=0.076000, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141753,
indivs=1166429, elapsed_secs=554, mean=0.529398, stdev=0.068120, best fit=0.674500, best_overall=0.674500, mean_diversity=0.231866,
indivs=1176430, elapsed_secs=558, mean=0.518881, stdev=0.071286, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292578,
indivs=1186489, elapsed_secs=563, mean=0.462139, stdev=0.135652, best fit=0.674500, best_overall=0.674500, mean_diversity=0.350251,
indivs=1196645, elapsed_secs=568, mean=0.497381, stdev=0.132983, best fit=0.674500, best_overall=0.674500, mean_diversity=0.265724,
indivs=1206702, elapsed_secs=575, mean=0.518709, stdev=0.097455, best fit=0.674500, best_overall=0.674500, mean_diversity=0.241599,
indivs=1216718, elapsed_secs=580, mean=0.581144, stdev=0.100597, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154454,
indivs=1226735, elapsed_secs=584, mean=0.514716, stdev=0.097918, best fit=0.674500, best_overall=0.674500, mean_diversity=0.295756,
indivs=1236818, elapsed_secs=587, mean=0.503385, stdev=0.023707, best fit=0.674500, best_overall=0.674500, mean_diversity=0.302320,
indivs=1246841, elapsed_secs=591, mean=0.501245, stdev=0.018109, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150980,
indivs=1256918, elapsed_secs=595, mean=0.503776, stdev=0.084801, best fit=0.674500, best_overall=0.674500, mean_diversity=0.355434,
indivs=1266989, elapsed_secs=599, mean=0.512712, stdev=0.140604, best fit=0.674500, best_overall=0.674500, mean_diversity=0.417258,
indivs=1277058, elapsed_secs=604, mean=0.549470, stdev=0.095643, best fit=0.674500, best_overall=0.674500, mean_diversity=0.258155,
indivs=1287078, elapsed_secs=608, mean=0.590273, stdev=0.082725, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243940,
indivs=1297130, elapsed_secs=612, mean=0.513291, stdev=0.045095, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199795,
indivs=1307144, elapsed_secs=618, mean=0.543964, stdev=0.073665, best fit=0.674500, best_overall=0.674500, mean_diversity=0.236137,
indivs=1317154, elapsed_secs=622, mean=0.581859, stdev=0.100756, best fit=0.674500, best_overall=0.674500, mean_diversity=0.207724,
indivs=1327208, elapsed_secs=628, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.171159,
indivs=1337273, elapsed_secs=634, mean=0.488976, stdev=0.083831, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151880,
indivs=1347367, elapsed_secs=638, mean=0.497245, stdev=0.048186, best fit=0.674500, best_overall=0.674500, mean_diversity=0.076346,
indivs=1357452, elapsed_secs=642, mean=0.487968, stdev=0.106026, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183914,
indivs=1367580, elapsed_secs=647, mean=0.548833, stdev=0.091062, best fit=0.674500, best_overall=0.674500, mean_diversity=0.271458,
indivs=1377677, elapsed_secs=652, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101840,
indivs=1387724, elapsed_secs=657, mean=0.507502, stdev=0.105379, best fit=0.675000, best_overall=0.675000, mean_diversity=0.222091,
indivs=1397734, elapsed_secs=663, mean=0.512984, stdev=0.034672, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197443,
indivs=1407833, elapsed_secs=669, mean=0.530563, stdev=0.064528, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228937,
indivs=1417904, elapsed_secs=673, mean=0.517182, stdev=0.052176, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154718,
indivs=1428004, elapsed_secs=679, mean=0.531800, stdev=0.066641, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177424,
indivs=1438024, elapsed_secs=684, mean=0.532968, stdev=0.066426, best fit=0.675000, best_overall=0.675000, mean_diversity=0.322362,
indivs=1448048, elapsed_secs=691, mean=0.553026, stdev=0.113433, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107424,
indivs=1458122, elapsed_secs=696, mean=0.548200, stdev=0.075881, best fit=0.675000, best_overall=0.675000, mean_diversity=0.283579,
indivs=1468131, elapsed_secs=700, mean=0.504378, stdev=0.029268, best fit=0.675000, best_overall=0.675000, mean_diversity=0.333972,
indivs=1478162, elapsed_secs=706, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121753,
indivs=1488200, elapsed_secs=711, mean=0.529293, stdev=0.067491, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193116,
indivs=1498245, elapsed_secs=716, mean=0.533430, stdev=0.083506, best fit=0.675000, best_overall=0.675000, mean_diversity=0.260118,
indivs=1508324, elapsed_secs=720, mean=0.540810, stdev=0.072423, best fit=0.675000, best_overall=0.675000, mean_diversity=0.342853,
indivs=1518327, elapsed_secs=726, mean=0.492250, stdev=0.040264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226205,
indivs=1528429, elapsed_secs=730, mean=0.514101, stdev=0.081242, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254844,
indivs=1538447, elapsed_secs=735, mean=0.501951, stdev=0.026628, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159260,
indivs=1548505, elapsed_secs=740, mean=0.505826, stdev=0.033273, best fit=0.675000, best_overall=0.675000, mean_diversity=0.515733,
indivs=1558533, elapsed_secs=745, mean=0.509133, stdev=0.066049, best fit=0.675000, best_overall=0.675000, mean_diversity=0.295482,
indivs=1568641, elapsed_secs=750, mean=0.534104, stdev=0.069263, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265915,
indivs=1578734, elapsed_secs=754, mean=0.578082, stdev=0.116853, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230395,
indivs=1588776, elapsed_secs=761, mean=0.571699, stdev=0.104028, best fit=0.675000, best_overall=0.675000, mean_diversity=0.204838,
indivs=1598846, elapsed_secs=766, mean=0.515962, stdev=0.049634, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200678,
indivs=1608850, elapsed_secs=771, mean=0.574165, stdev=0.100746, best fit=0.675000, best_overall=0.675000, mean_diversity=0.079076,
indivs=1618942, elapsed_secs=776, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160503,
indivs=1629046, elapsed_secs=781, mean=0.566951, stdev=0.066860, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232282,
indivs=1639122, elapsed_secs=785, mean=0.492650, stdev=0.078025, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266731,
indivs=1649188, elapsed_secs=791, mean=0.501745, stdev=0.017413, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138106,
indivs=1659287, elapsed_secs=795, mean=0.603530, stdev=0.101125, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135841,
indivs=1669313, elapsed_secs=804, mean=0.570129, stdev=0.097561, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225658,
indivs=1679380, elapsed_secs=811, mean=0.538893, stdev=0.070488, best fit=0.675000, best_overall=0.675000, mean_diversity=0.320798,
indivs=1689423, elapsed_secs=816, mean=0.509923, stdev=0.033442, best fit=0.675000, best_overall=0.675000, mean_diversity=0.369971,
indivs=1699424, elapsed_secs=821, mean=0.520497, stdev=0.151856, best fit=0.675000, best_overall=0.675000, mean_diversity=0.383984,
indivs=1709483, elapsed_secs=826, mean=0.481750, stdev=0.099866, best fit=0.675000, best_overall=0.675000, mean_diversity=0.364921,
indivs=1719522, elapsed_secs=831, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.119691,
indivs=1729573, elapsed_secs=836, mean=0.518469, stdev=0.052607, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208495,
indivs=1739635, elapsed_secs=842, mean=0.504562, stdev=0.029307, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211802,
indivs=1749636, elapsed_secs=846, mean=0.537857, stdev=0.069718, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169131,
indivs=1759749, elapsed_secs=851, mean=0.531817, stdev=0.061291, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226180,
indivs=1769772, elapsed_secs=857, mean=0.506417, stdev=0.105212, best fit=0.675000, best_overall=0.675000, mean_diversity=0.469336,
indivs=1779772, elapsed_secs=862, mean=0.496462, stdev=0.056786, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167389,
indivs=1789852, elapsed_secs=867, mean=0.525108, stdev=0.058688, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282175,
indivs=1799886, elapsed_secs=873, mean=0.501699, stdev=0.017425, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154326,
indivs=1809967, elapsed_secs=877, mean=0.522082, stdev=0.108240, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258191,
indivs=1820015, elapsed_secs=883, mean=0.514442, stdev=0.093512, best fit=0.675000, best_overall=0.675000, mean_diversity=0.276995,
indivs=1830081, elapsed_secs=888, mean=0.525166, stdev=0.057865, best fit=0.675000, best_overall=0.675000, mean_diversity=0.337341,
indivs=1840188, elapsed_secs=893, mean=0.560375, stdev=0.081015, best fit=0.675000, best_overall=0.675000, mean_diversity=0.303240,
indivs=1850278, elapsed_secs=898, mean=0.502125, stdev=0.017771, best fit=0.675000, best_overall=0.675000, mean_diversity=0.305662,
indivs=1860297, elapsed_secs=904, mean=0.492570, stdev=0.073697, best fit=0.675000, best_overall=0.675000, mean_diversity=0.315642,
