Random seed = 4277115122
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702397896
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=845469, elapsed_secs=660, mean=0.605216, stdev=0.121766, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180090,
indivs=855501, elapsed_secs=667, mean=0.577709, stdev=0.120008, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180662,
indivs=865524, elapsed_secs=676, mean=0.634266, stdev=0.126680, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156215,
indivs=875553, elapsed_secs=684, mean=0.540863, stdev=0.149944, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220638,
indivs=885619, elapsed_secs=691, mean=0.616842, stdev=0.106325, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092382,
indivs=895649, elapsed_secs=698, mean=0.520750, stdev=0.114761, best fit=0.698900, best_overall=0.698900, mean_diversity=0.298473,
indivs=905826, elapsed_secs=706, mean=0.570006, stdev=0.178994, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167089,
indivs=915835, elapsed_secs=713, mean=0.608304, stdev=0.132568, best fit=0.698900, best_overall=0.698900, mean_diversity=0.088530,
indivs=925895, elapsed_secs=722, mean=0.505651, stdev=0.078664, best fit=0.698900, best_overall=0.698900, mean_diversity=0.350524,
indivs=935972, elapsed_secs=729, mean=0.595904, stdev=0.102719, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110375,
indivs=946079, elapsed_secs=737, mean=0.520199, stdev=0.088344, best fit=0.698900, best_overall=0.698900, mean_diversity=0.330262,
indivs=956145, elapsed_secs=745, mean=0.466971, stdev=0.111195, best fit=0.698900, best_overall=0.698900, mean_diversity=0.127441,
indivs=966189, elapsed_secs=752, mean=0.555984, stdev=0.126304, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150937,
indivs=976294, elapsed_secs=760, mean=0.527335, stdev=0.125488, best fit=0.698900, best_overall=0.698900, mean_diversity=0.371181,
indivs=986371, elapsed_secs=767, mean=0.580362, stdev=0.069203, best fit=0.698900, best_overall=0.698900, mean_diversity=0.254703,
indivs=996409, elapsed_secs=774, mean=0.625040, stdev=0.113413, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092688,
indivs=1006462, elapsed_secs=782, mean=0.472932, stdev=0.119205, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151205,
indivs=1016590, elapsed_secs=789, mean=0.584191, stdev=0.116948, best fit=0.698900, best_overall=0.698900, mean_diversity=0.339674,
indivs=1026670, elapsed_secs=797, mean=0.527219, stdev=0.111377, best fit=0.698900, best_overall=0.698900, mean_diversity=0.334905,
indivs=1036723, elapsed_secs=805, mean=0.500325, stdev=0.132227, best fit=0.698900, best_overall=0.698900, mean_diversity=0.340699,
indivs=1046776, elapsed_secs=812, mean=0.591184, stdev=0.122210, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137349,
indivs=1056837, elapsed_secs=820, mean=0.503817, stdev=0.027558, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156311,
indivs=1066921, elapsed_secs=828, mean=0.580841, stdev=0.086474, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129321,
indivs=1076984, elapsed_secs=837, mean=0.582738, stdev=0.102617, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105672,
indivs=1086985, elapsed_secs=844, mean=0.511620, stdev=0.172553, best fit=0.698900, best_overall=0.698900, mean_diversity=0.292459,
indivs=1096987, elapsed_secs=852, mean=0.498094, stdev=0.129241, best fit=0.698900, best_overall=0.698900, mean_diversity=0.231821,
indivs=1106992, elapsed_secs=860, mean=0.521458, stdev=0.106832, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337489,
indivs=1117046, elapsed_secs=867, mean=0.640740, stdev=0.103291, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095764,
indivs=1127087, elapsed_secs=876, mean=0.533490, stdev=0.103292, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280133,
indivs=1137112, elapsed_secs=882, mean=0.556147, stdev=0.138966, best fit=0.698900, best_overall=0.698900, mean_diversity=0.261145,
indivs=1147177, elapsed_secs=890, mean=0.574209, stdev=0.154765, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242807,
indivs=1157222, elapsed_secs=898, mean=0.548177, stdev=0.118494, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165009,
indivs=1167262, elapsed_secs=906, mean=0.481386, stdev=0.104746, best fit=0.698900, best_overall=0.698900, mean_diversity=0.143435,
indivs=1177288, elapsed_secs=914, mean=0.553551, stdev=0.105319, best fit=0.698900, best_overall=0.698900, mean_diversity=0.367426,
indivs=1187361, elapsed_secs=921, mean=0.528397, stdev=0.079190, best fit=0.698900, best_overall=0.698900, mean_diversity=0.238515,
indivs=1197459, elapsed_secs=928, mean=0.502168, stdev=0.032984, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210179,
indivs=1207585, elapsed_secs=936, mean=0.602822, stdev=0.130988, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188524,
indivs=1217654, elapsed_secs=944, mean=0.602447, stdev=0.089660, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167045,
indivs=1227691, elapsed_secs=952, mean=0.495499, stdev=0.077678, best fit=0.698900, best_overall=0.698900, mean_diversity=0.240973,
indivs=1237797, elapsed_secs=960, mean=0.633600, stdev=0.075027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111699,
indivs=1247818, elapsed_secs=967, mean=0.505089, stdev=0.062912, best fit=0.698900, best_overall=0.698900, mean_diversity=0.241674,
indivs=1257962, elapsed_secs=976, mean=0.593441, stdev=0.140607, best fit=0.698900, best_overall=0.698900, mean_diversity=0.218216,
indivs=1268071, elapsed_secs=983, mean=0.521585, stdev=0.097410, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223739,
indivs=1278133, elapsed_secs=991, mean=0.504716, stdev=0.029478, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074471,
indivs=1288178, elapsed_secs=998, mean=0.478904, stdev=0.078713, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172226,
indivs=1298221, elapsed_secs=1005, mean=0.566335, stdev=0.124634, best fit=0.698900, best_overall=0.698900, mean_diversity=0.399003,
indivs=1308296, elapsed_secs=1012, mean=0.612185, stdev=0.092603, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230645,
indivs=1318356, elapsed_secs=1020, mean=0.493685, stdev=0.081505, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138758,
indivs=1328456, elapsed_secs=1029, mean=0.586502, stdev=0.076868, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152121,
indivs=1338537, elapsed_secs=1036, mean=0.597613, stdev=0.060232, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107727,
indivs=1348561, elapsed_secs=1044, mean=0.470123, stdev=0.151844, best fit=0.698900, best_overall=0.698900, mean_diversity=0.433733,
indivs=1358596, elapsed_secs=1051, mean=0.489668, stdev=0.069676, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137174,
indivs=1368673, elapsed_secs=1059, mean=0.509445, stdev=0.153883, best fit=0.698900, best_overall=0.698900, mean_diversity=0.499966,
indivs=1378801, elapsed_secs=1067, mean=0.627517, stdev=0.089478, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149652,
indivs=1388853, elapsed_secs=1074, mean=0.536470, stdev=0.096058, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217704,
indivs=1398989, elapsed_secs=1082, mean=0.579542, stdev=0.121418, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188281,
indivs=1408993, elapsed_secs=1090, mean=0.633358, stdev=0.107778, best fit=0.698900, best_overall=0.698900, mean_diversity=0.139460,
indivs=1419050, elapsed_secs=1097, mean=0.546624, stdev=0.126486, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243579,
indivs=1429087, elapsed_secs=1104, mean=0.491996, stdev=0.073017, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101629,
indivs=1439185, elapsed_secs=1112, mean=0.634545, stdev=0.115428, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122368,
indivs=1449202, elapsed_secs=1120, mean=0.577753, stdev=0.124242, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217626,
indivs=1459212, elapsed_secs=1126, mean=0.487926, stdev=0.068701, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174012,
indivs=1469308, elapsed_secs=1134, mean=0.513040, stdev=0.105218, best fit=0.698900, best_overall=0.698900, mean_diversity=0.528643,
indivs=1479312, elapsed_secs=1141, mean=0.541593, stdev=0.092190, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130459,
indivs=1489315, elapsed_secs=1148, mean=0.532873, stdev=0.188819, best fit=0.698900, best_overall=0.698900, mean_diversity=0.249010,
indivs=1499409, elapsed_secs=1155, mean=0.597537, stdev=0.149693, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180956,
indivs=1509416, elapsed_secs=1163, mean=0.620305, stdev=0.148896, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087053,
indivs=1519569, elapsed_secs=1171, mean=0.625397, stdev=0.121770, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086946,
indivs=1529644, elapsed_secs=1179, mean=0.476137, stdev=0.089504, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174502,
indivs=1539658, elapsed_secs=1187, mean=0.582768, stdev=0.088267, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115021,
indivs=1549732, elapsed_secs=1195, mean=0.542087, stdev=0.156293, best fit=0.698900, best_overall=0.698900, mean_diversity=0.317531,
indivs=1559852, elapsed_secs=1203, mean=0.571213, stdev=0.124142, best fit=0.698900, best_overall=0.698900, mean_diversity=0.270488,
indivs=1569910, elapsed_secs=1211, mean=0.536004, stdev=0.115332, best fit=0.698900, best_overall=0.698900, mean_diversity=0.368732,
indivs=1580061, elapsed_secs=1218, mean=0.604157, stdev=0.172685, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149207,
indivs=1590097, elapsed_secs=1225, mean=0.526495, stdev=0.110684, best fit=0.698900, best_overall=0.698900, mean_diversity=0.361229,
indivs=1600216, elapsed_secs=1232, mean=0.531905, stdev=0.147975, best fit=0.698900, best_overall=0.698900, mean_diversity=0.320824,
indivs=1610240, elapsed_secs=1241, mean=0.524600, stdev=0.121669, best fit=0.698900, best_overall=0.698900, mean_diversity=0.363932,
indivs=1620282, elapsed_secs=1249, mean=0.530720, stdev=0.135418, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246615,
indivs=1630321, elapsed_secs=1258, mean=0.592634, stdev=0.122305, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194058,
indivs=1640359, elapsed_secs=1265, mean=0.582716, stdev=0.131019, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173721,
indivs=1650404, elapsed_secs=1272, mean=0.632037, stdev=0.120218, best fit=0.698900, best_overall=0.698900, mean_diversity=0.135160,
indivs=1660517, elapsed_secs=1279, mean=0.531138, stdev=0.090917, best fit=0.698900, best_overall=0.698900, mean_diversity=0.508639,
indivs=1670624, elapsed_secs=1286, mean=0.546950, stdev=0.128977, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223809,
indivs=1680766, elapsed_secs=1294, mean=0.583514, stdev=0.113873, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247377,
indivs=1690878, elapsed_secs=1302, mean=0.624907, stdev=0.092351, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104571,
indivs=1700908, elapsed_secs=1308, mean=0.493222, stdev=0.054735, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099248,
indivs=1711032, elapsed_secs=1317, mean=0.555588, stdev=0.147827, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226566,
indivs=1721112, elapsed_secs=1326, mean=0.534826, stdev=0.133153, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165611,
indivs=1731150, elapsed_secs=1334, mean=0.577850, stdev=0.138498, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186510,
indivs=1741208, elapsed_secs=1341, mean=0.493067, stdev=0.111383, best fit=0.698900, best_overall=0.698900, mean_diversity=0.218167,
indivs=1751341, elapsed_secs=1348, mean=0.564148, stdev=0.162054, best fit=0.698900, best_overall=0.698900, mean_diversity=0.273239,
indivs=1761416, elapsed_secs=1355, mean=0.496989, stdev=0.053727, best fit=0.698900, best_overall=0.698900, mean_diversity=0.088568,
indivs=1771499, elapsed_secs=1363, mean=0.496466, stdev=0.142757, best fit=0.698900, best_overall=0.698900, mean_diversity=0.235937,
indivs=1781568, elapsed_secs=1369, mean=0.513664, stdev=0.044411, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229470,
indivs=1791644, elapsed_secs=1376, mean=0.514598, stdev=0.076020, best fit=0.698900, best_overall=0.698900, mean_diversity=0.233324,
indivs=1801669, elapsed_secs=1384, mean=0.547822, stdev=0.142856, best fit=0.698900, best_overall=0.698900, mean_diversity=0.214736,
indivs=1811737, elapsed_secs=1394, mean=0.483959, stdev=0.212031, best fit=0.698900, best_overall=0.698900, mean_diversity=0.353702,
indivs=1821798, elapsed_secs=1400, mean=0.521030, stdev=0.118182, best fit=0.698900, best_overall=0.698900, mean_diversity=0.364295,
indivs=1831850, elapsed_secs=1407, mean=0.470633, stdev=0.120683, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091120,
indivs=1841899, elapsed_secs=1415, mean=0.515948, stdev=0.055720, best fit=0.698900, best_overall=0.698900, mean_diversity=0.308559,
indivs=1851965, elapsed_secs=1421, mean=0.560088, stdev=0.184330, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171868,
indivs=1862024, elapsed_secs=1429, mean=0.592756, stdev=0.175072, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145390,
