Random seed = 4258297145
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684260574
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61069
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=120790, elapsed_secs=86, mean=0.503036, stdev=0.015307, best fit=0.578100, best_overall=0.578100, mean_diversity=0.487238,
indivs=130798, elapsed_secs=92, mean=0.500798, stdev=0.007830, best fit=0.578700, best_overall=0.578700, mean_diversity=0.212914,
indivs=140806, elapsed_secs=98, mean=0.500837, stdev=0.008348, best fit=0.583900, best_overall=0.583900, mean_diversity=0.088088,
indivs=150864, elapsed_secs=103, mean=0.501205, stdev=0.054057, best fit=0.583900, best_overall=0.583900, mean_diversity=0.201678,
indivs=160903, elapsed_secs=108, mean=0.500751, stdev=0.008438, best fit=0.583900, best_overall=0.583900, mean_diversity=0.210019,
indivs=170915, elapsed_secs=114, mean=0.492775, stdev=0.053535, best fit=0.583900, best_overall=0.583900, mean_diversity=0.185155,
indivs=180951, elapsed_secs=118, mean=0.506489, stdev=0.017859, best fit=0.583900, best_overall=0.583900, mean_diversity=0.246848,
indivs=191047, elapsed_secs=123, mean=0.490881, stdev=0.070664, best fit=0.587500, best_overall=0.587500, mean_diversity=0.102528,
indivs=201096, elapsed_secs=128, mean=0.494719, stdev=0.053169, best fit=0.587500, best_overall=0.587500, mean_diversity=0.279300,
indivs=211197, elapsed_secs=133, mean=0.501207, stdev=0.009207, best fit=0.587500, best_overall=0.587500, mean_diversity=0.415861,
indivs=221263, elapsed_secs=139, mean=0.509092, stdev=0.035879, best fit=0.587500, best_overall=0.587500, mean_diversity=0.203789,
indivs=231298, elapsed_secs=143, mean=0.500737, stdev=0.008827, best fit=0.587500, best_overall=0.587500, mean_diversity=0.297930,
indivs=241359, elapsed_secs=149, mean=0.510521, stdev=0.022254, best fit=0.589500, best_overall=0.589500, mean_diversity=0.246369,
indivs=251430, elapsed_secs=153, mean=0.507086, stdev=0.018210, best fit=0.589500, best_overall=0.589500, mean_diversity=0.245179,
indivs=261491, elapsed_secs=159, mean=0.500895, stdev=0.008905, best fit=0.589500, best_overall=0.589500, mean_diversity=0.383191,
indivs=271494, elapsed_secs=163, mean=0.500875, stdev=0.009241, best fit=0.592700, best_overall=0.592700, mean_diversity=0.104236,
indivs=281510, elapsed_secs=168, mean=0.501704, stdev=0.054600, best fit=0.592700, best_overall=0.592700, mean_diversity=0.304835,
indivs=291564, elapsed_secs=172, mean=0.496414, stdev=0.012188, best fit=0.592700, best_overall=0.592700, mean_diversity=0.111564,
indivs=301574, elapsed_secs=178, mean=0.518568, stdev=0.025788, best fit=0.592700, best_overall=0.592700, mean_diversity=0.167471,
indivs=311697, elapsed_secs=183, mean=0.519802, stdev=0.026508, best fit=0.592700, best_overall=0.592700, mean_diversity=0.154525,
indivs=321726, elapsed_secs=188, mean=0.499514, stdev=0.040422, best fit=0.592700, best_overall=0.592700, mean_diversity=0.251311,
indivs=331771, elapsed_secs=196, mean=0.491498, stdev=0.064281, best fit=0.592700, best_overall=0.592700, mean_diversity=0.168663,
indivs=341806, elapsed_secs=200, mean=0.491477, stdev=0.067367, best fit=0.592700, best_overall=0.592700, mean_diversity=0.499280,
indivs=351858, elapsed_secs=209, mean=0.595980, stdev=0.088973, best fit=0.669100, best_overall=0.669100, mean_diversity=0.110956,
indivs=361920, elapsed_secs=220, mean=0.489946, stdev=0.064966, best fit=0.669100, best_overall=0.669100, mean_diversity=0.482731,
indivs=371942, elapsed_secs=228, mean=0.532029, stdev=0.066328, best fit=0.669200, best_overall=0.669200, mean_diversity=0.319367,
indivs=381953, elapsed_secs=239, mean=0.590410, stdev=0.132553, best fit=0.669200, best_overall=0.669200, mean_diversity=0.146370,
indivs=391955, elapsed_secs=248, mean=0.546198, stdev=0.122463, best fit=0.669200, best_overall=0.669200, mean_diversity=0.369527,
indivs=402098, elapsed_secs=259, mean=0.569300, stdev=0.103834, best fit=0.669200, best_overall=0.669200, mean_diversity=0.276740,
indivs=412168, elapsed_secs=267, mean=0.551197, stdev=0.136337, best fit=0.669400, best_overall=0.669400, mean_diversity=0.218839,
indivs=422220, elapsed_secs=275, mean=0.484558, stdev=0.129883, best fit=0.669400, best_overall=0.669400, mean_diversity=0.242097,
indivs=432263, elapsed_secs=281, mean=0.460693, stdev=0.073769, best fit=0.669400, best_overall=0.669400, mean_diversity=0.338886,
indivs=442306, elapsed_secs=288, mean=0.564694, stdev=0.112683, best fit=0.669700, best_overall=0.669700, mean_diversity=0.111698,
indivs=452383, elapsed_secs=296, mean=0.541187, stdev=0.130722, best fit=0.669700, best_overall=0.669700, mean_diversity=0.251657,
indivs=462423, elapsed_secs=305, mean=0.494172, stdev=0.028429, best fit=0.669900, best_overall=0.669900, mean_diversity=0.212538,
indivs=472489, elapsed_secs=314, mean=0.526788, stdev=0.100752, best fit=0.669900, best_overall=0.669900, mean_diversity=0.251267,
indivs=482574, elapsed_secs=322, mean=0.524923, stdev=0.163880, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144085,
indivs=492664, elapsed_secs=330, mean=0.492744, stdev=0.052993, best fit=0.669900, best_overall=0.669900, mean_diversity=0.258533,
indivs=502773, elapsed_secs=339, mean=0.589638, stdev=0.088005, best fit=0.669900, best_overall=0.669900, mean_diversity=0.102204,
indivs=512831, elapsed_secs=346, mean=0.500949, stdev=0.076570, best fit=0.669900, best_overall=0.669900, mean_diversity=0.161689,
indivs=522859, elapsed_secs=352, mean=0.484930, stdev=0.099821, best fit=0.669900, best_overall=0.669900, mean_diversity=0.226649,
indivs=532957, elapsed_secs=358, mean=0.532331, stdev=0.092662, best fit=0.669900, best_overall=0.669900, mean_diversity=0.276218,
indivs=542969, elapsed_secs=368, mean=0.559973, stdev=0.121145, best fit=0.669900, best_overall=0.669900, mean_diversity=0.199172,
indivs=553115, elapsed_secs=376, mean=0.574801, stdev=0.153447, best fit=0.669900, best_overall=0.669900, mean_diversity=0.232944,
indivs=563166, elapsed_secs=383, mean=0.538187, stdev=0.122676, best fit=0.669900, best_overall=0.669900, mean_diversity=0.304247,
indivs=573222, elapsed_secs=390, mean=0.489919, stdev=0.107737, best fit=0.669900, best_overall=0.669900, mean_diversity=0.212536,
indivs=583313, elapsed_secs=399, mean=0.558226, stdev=0.151283, best fit=0.669900, best_overall=0.669900, mean_diversity=0.129491,
indivs=593401, elapsed_secs=406, mean=0.584142, stdev=0.143276, best fit=0.669900, best_overall=0.669900, mean_diversity=0.125906,
indivs=603412, elapsed_secs=415, mean=0.576613, stdev=0.102609, best fit=0.669900, best_overall=0.669900, mean_diversity=0.120445,
indivs=613523, elapsed_secs=424, mean=0.523967, stdev=0.127921, best fit=0.669900, best_overall=0.669900, mean_diversity=0.384949,
indivs=623614, elapsed_secs=432, mean=0.527333, stdev=0.134461, best fit=0.669900, best_overall=0.669900, mean_diversity=0.270819,
indivs=633687, elapsed_secs=441, mean=0.538032, stdev=0.067426, best fit=0.669900, best_overall=0.669900, mean_diversity=0.184086,
indivs=643690, elapsed_secs=449, mean=0.532752, stdev=0.109671, best fit=0.669900, best_overall=0.669900, mean_diversity=0.403805,
indivs=653817, elapsed_secs=457, mean=0.539271, stdev=0.122972, best fit=0.669900, best_overall=0.669900, mean_diversity=0.313376,
indivs=663875, elapsed_secs=465, mean=0.526784, stdev=0.136838, best fit=0.669900, best_overall=0.669900, mean_diversity=0.151262,
indivs=673919, elapsed_secs=473, mean=0.529117, stdev=0.097169, best fit=0.669900, best_overall=0.669900, mean_diversity=0.152934,
indivs=683989, elapsed_secs=480, mean=0.594551, stdev=0.111652, best fit=0.669900, best_overall=0.669900, mean_diversity=0.198687,
indivs=694084, elapsed_secs=489, mean=0.550405, stdev=0.129086, best fit=0.669900, best_overall=0.669900, mean_diversity=0.171713,
indivs=704115, elapsed_secs=497, mean=0.563076, stdev=0.131988, best fit=0.669900, best_overall=0.669900, mean_diversity=0.104624,
indivs=714189, elapsed_secs=505, mean=0.527298, stdev=0.095191, best fit=0.669900, best_overall=0.669900, mean_diversity=0.293761,
indivs=724195, elapsed_secs=513, mean=0.495547, stdev=0.077998, best fit=0.669900, best_overall=0.669900, mean_diversity=0.162437,
indivs=734227, elapsed_secs=520, mean=0.516121, stdev=0.137063, best fit=0.669900, best_overall=0.669900, mean_diversity=0.238580,
indivs=744311, elapsed_secs=536, mean=0.581322, stdev=0.176110, best fit=0.670000, best_overall=0.670000, mean_diversity=0.109678,
indivs=754432, elapsed_secs=557, mean=0.560178, stdev=0.116155, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178647,
indivs=764511, elapsed_secs=578, mean=0.485872, stdev=0.095174, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178986,
indivs=774599, elapsed_secs=600, mean=0.547712, stdev=0.085938, best fit=0.674000, best_overall=0.674000, mean_diversity=0.292360,
indivs=784680, elapsed_secs=621, mean=0.483612, stdev=0.090246, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171419,
indivs=794723, elapsed_secs=651, mean=0.521984, stdev=0.081122, best fit=0.674000, best_overall=0.674000, mean_diversity=0.251377,
indivs=804725, elapsed_secs=671, mean=0.548628, stdev=0.158517, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230222,
indivs=814808, elapsed_secs=691, mean=0.517605, stdev=0.052968, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273370,
indivs=824873, elapsed_secs=708, mean=0.495641, stdev=0.053710, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130828,
indivs=834878, elapsed_secs=731, mean=0.497120, stdev=0.026614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111750,
indivs=844971, elapsed_secs=750, mean=0.518982, stdev=0.103132, best fit=0.674000, best_overall=0.674000, mean_diversity=0.360209,
indivs=855002, elapsed_secs=772, mean=0.572700, stdev=0.130717, best fit=0.674000, best_overall=0.674000, mean_diversity=0.154799,
indivs=865022, elapsed_secs=794, mean=0.500371, stdev=0.063920, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195817,
indivs=875117, elapsed_secs=821, mean=0.515001, stdev=0.146436, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228773,
indivs=885191, elapsed_secs=839, mean=0.486452, stdev=0.139441, best fit=0.674000, best_overall=0.674000, mean_diversity=0.261278,
indivs=895206, elapsed_secs=862, mean=0.536149, stdev=0.111537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165743,
indivs=905329, elapsed_secs=881, mean=0.483334, stdev=0.190096, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119486,
indivs=915346, elapsed_secs=902, mean=0.574804, stdev=0.157047, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109747,
indivs=925450, elapsed_secs=924, mean=0.512631, stdev=0.101108, best fit=0.674000, best_overall=0.674000, mean_diversity=0.375411,
indivs=935516, elapsed_secs=946, mean=0.498347, stdev=0.080211, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176484,
indivs=945516, elapsed_secs=967, mean=0.536822, stdev=0.147052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232904,
indivs=955649, elapsed_secs=983, mean=0.530427, stdev=0.116344, best fit=0.674000, best_overall=0.674000, mean_diversity=0.364079,
indivs=965667, elapsed_secs=1006, mean=0.565303, stdev=0.141312, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102805,
indivs=975693, elapsed_secs=1027, mean=0.552591, stdev=0.140887, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128984,
indivs=985750, elapsed_secs=1050, mean=0.501024, stdev=0.067316, best fit=0.674000, best_overall=0.674000, mean_diversity=0.312583,
indivs=995845, elapsed_secs=1073, mean=0.479151, stdev=0.148572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298055,
indivs=1005885, elapsed_secs=1092, mean=0.528196, stdev=0.144417, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220519,
indivs=1015897, elapsed_secs=1112, mean=0.482390, stdev=0.093757, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250000,
indivs=1025976, elapsed_secs=1129, mean=0.500524, stdev=0.116989, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221232,
indivs=1036033, elapsed_secs=1149, mean=0.522130, stdev=0.134551, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212731,
indivs=1046044, elapsed_secs=1170, mean=0.502384, stdev=0.092757, best fit=0.674000, best_overall=0.674000, mean_diversity=0.295203,
indivs=1056060, elapsed_secs=1191, mean=0.491206, stdev=0.067894, best fit=0.674000, best_overall=0.674000, mean_diversity=0.201192,
indivs=1066192, elapsed_secs=1214, mean=0.579054, stdev=0.118516, best fit=0.674000, best_overall=0.674000, mean_diversity=0.105524,
indivs=1076329, elapsed_secs=1234, mean=0.575674, stdev=0.153639, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109047,
indivs=1086423, elapsed_secs=1252, mean=0.524541, stdev=0.081453, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240488,
indivs=1096446, elapsed_secs=1275, mean=0.482485, stdev=0.145005, best fit=0.674000, best_overall=0.674000, mean_diversity=0.412500,
indivs=1106503, elapsed_secs=1297, mean=0.513167, stdev=0.098559, best fit=0.674000, best_overall=0.674000, mean_diversity=0.267023,
indivs=1116522, elapsed_secs=1320, mean=0.546614, stdev=0.153261, best fit=0.674000, best_overall=0.674000, mean_diversity=0.085937,
indivs=1126548, elapsed_secs=1347, mean=0.495083, stdev=0.112855, best fit=0.674000, best_overall=0.674000, mean_diversity=0.251874,
indivs=1136658, elapsed_secs=1364, mean=0.515916, stdev=0.092995, best fit=0.674000, best_overall=0.674000, mean_diversity=0.372324,
indivs=1146758, elapsed_secs=1384, mean=0.477760, stdev=0.162901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333869,
indivs=1156860, elapsed_secs=1401, mean=0.556061, stdev=0.170674, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182417,
indivs=1166924, elapsed_secs=1418, mean=0.482307, stdev=0.089526, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160433,
indivs=1176937, elapsed_secs=1440, mean=0.487889, stdev=0.091248, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142768,
indivs=1186938, elapsed_secs=1458, mean=0.497244, stdev=0.080593, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213252,
indivs=1197075, elapsed_secs=1479, mean=0.543554, stdev=0.134126, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170228,
indivs=1207144, elapsed_secs=1501, mean=0.486231, stdev=0.087394, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121874,
indivs=1217218, elapsed_secs=1519, mean=0.510996, stdev=0.045062, best fit=0.674000, best_overall=0.674000, mean_diversity=0.281713,
indivs=1227245, elapsed_secs=1538, mean=0.475654, stdev=0.145066, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282467,
indivs=1237389, elapsed_secs=1560, mean=0.554472, stdev=0.163537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137982,
indivs=1247532, elapsed_secs=1582, mean=0.585614, stdev=0.131850, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160238,
indivs=1257667, elapsed_secs=1605, mean=0.541901, stdev=0.157990, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247073,
indivs=1267735, elapsed_secs=1624, mean=0.548520, stdev=0.130106, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221019,
indivs=1277738, elapsed_secs=1646, mean=0.539130, stdev=0.159644, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126319,
indivs=1287748, elapsed_secs=1667, mean=0.557185, stdev=0.127758, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109376,
indivs=1297802, elapsed_secs=1689, mean=0.542169, stdev=0.109563, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244658,
indivs=1307924, elapsed_secs=1709, mean=0.478477, stdev=0.190278, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311604,
indivs=1318003, elapsed_secs=1734, mean=0.573207, stdev=0.160350, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133945,
indivs=1328048, elapsed_secs=1756, mean=0.501582, stdev=0.028529, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136166,
indivs=1338094, elapsed_secs=1776, mean=0.514054, stdev=0.075516, best fit=0.674000, best_overall=0.674000, mean_diversity=0.417351,
indivs=1348171, elapsed_secs=1794, mean=0.552668, stdev=0.099689, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141307,
indivs=1358205, elapsed_secs=1813, mean=0.519404, stdev=0.125611, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196311,
indivs=1368277, elapsed_secs=1836, mean=0.582224, stdev=0.165331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.082690,
indivs=1378336, elapsed_secs=1859, mean=0.501077, stdev=0.079759, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225580,
indivs=1388358, elapsed_secs=1881, mean=0.539658, stdev=0.081261, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184731,
indivs=1398371, elapsed_secs=1901, mean=0.485399, stdev=0.083332, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250164,
indivs=1408398, elapsed_secs=1918, mean=0.533035, stdev=0.170185, best fit=0.674000, best_overall=0.674000, mean_diversity=0.254622,
indivs=1418445, elapsed_secs=1936, mean=0.577071, stdev=0.143729, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188049,
indivs=1428545, elapsed_secs=1955, mean=0.529130, stdev=0.045307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.446926,
indivs=1438612, elapsed_secs=1974, mean=0.521516, stdev=0.058918, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195341,
indivs=1448612, elapsed_secs=1991, mean=0.510416, stdev=0.040230, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239697,
indivs=1458643, elapsed_secs=2016, mean=0.483698, stdev=0.102917, best fit=0.674000, best_overall=0.674000, mean_diversity=0.285451,
indivs=1468650, elapsed_secs=2040, mean=0.515725, stdev=0.072938, best fit=0.674000, best_overall=0.674000, mean_diversity=0.288240,
indivs=1478751, elapsed_secs=2060, mean=0.549895, stdev=0.098385, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280109,
indivs=1488767, elapsed_secs=2081, mean=0.495792, stdev=0.155361, best fit=0.674000, best_overall=0.674000, mean_diversity=0.262033,
indivs=1498825, elapsed_secs=2102, mean=0.490209, stdev=0.084098, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235914,
indivs=1508906, elapsed_secs=2119, mean=0.535308, stdev=0.137012, best fit=0.674000, best_overall=0.674000, mean_diversity=0.315012,
indivs=1519017, elapsed_secs=2140, mean=0.594936, stdev=0.099504, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084374,
indivs=1529101, elapsed_secs=2163, mean=0.578469, stdev=0.158056, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103033,
indivs=1539231, elapsed_secs=2186, mean=0.559384, stdev=0.214665, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101758,
indivs=1549258, elapsed_secs=2207, mean=0.510216, stdev=0.056239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190368,
indivs=1559355, elapsed_secs=2227, mean=0.504395, stdev=0.110122, best fit=0.674000, best_overall=0.674000, mean_diversity=0.312815,
indivs=1569373, elapsed_secs=2246, mean=0.482468, stdev=0.040266, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159919,
indivs=1579478, elapsed_secs=2270, mean=0.472545, stdev=0.149614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.396435,
indivs=1589577, elapsed_secs=2290, mean=0.497398, stdev=0.112887, best fit=0.674000, best_overall=0.674000, mean_diversity=0.368536,
indivs=1599706, elapsed_secs=2309, mean=0.554196, stdev=0.097372, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148534,
indivs=1609791, elapsed_secs=2329, mean=0.557994, stdev=0.124903, best fit=0.674000, best_overall=0.674000, mean_diversity=0.087930,
indivs=1619938, elapsed_secs=2350, mean=0.582304, stdev=0.159397, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109760,
indivs=1630096, elapsed_secs=2375, mean=0.538965, stdev=0.201232, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170866,
indivs=1640154, elapsed_secs=2393, mean=0.499584, stdev=0.113049, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304455,
indivs=1650239, elapsed_secs=2416, mean=0.487472, stdev=0.126802, best fit=0.674000, best_overall=0.674000, mean_diversity=0.354656,
indivs=1660316, elapsed_secs=2437, mean=0.548251, stdev=0.097984, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132550,
indivs=1670472, elapsed_secs=2460, mean=0.575092, stdev=0.164830, best fit=0.674000, best_overall=0.674000, mean_diversity=0.069206,
indivs=1680526, elapsed_secs=2479, mean=0.479429, stdev=0.128542, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244642,
indivs=1690569, elapsed_secs=2496, mean=0.547836, stdev=0.143983, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199067,
indivs=1700677, elapsed_secs=2518, mean=0.532380, stdev=0.102848, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243242,
indivs=1710732, elapsed_secs=2538, mean=0.532455, stdev=0.146109, best fit=0.674000, best_overall=0.674000, mean_diversity=0.262185,
indivs=1720743, elapsed_secs=2564, mean=0.512336, stdev=0.089782, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196581,
indivs=1730777, elapsed_secs=2584, mean=0.496947, stdev=0.099185, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180920,
indivs=1740809, elapsed_secs=2603, mean=0.508073, stdev=0.029338, best fit=0.674000, best_overall=0.674000, mean_diversity=0.202449,
indivs=1750860, elapsed_secs=2618, mean=0.572209, stdev=0.080429, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176425,
indivs=1760916, elapsed_secs=2640, mean=0.558422, stdev=0.137469, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146407,
indivs=1771014, elapsed_secs=2661, mean=0.511010, stdev=0.089960, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209656,
indivs=1781091, elapsed_secs=2687, mean=0.548022, stdev=0.153046, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243171,
indivs=1791132, elapsed_secs=2706, mean=0.588416, stdev=0.123043, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156767,
indivs=1801164, elapsed_secs=2726, mean=0.531334, stdev=0.156517, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185259,
indivs=1811235, elapsed_secs=2749, mean=0.505051, stdev=0.035418, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101661,
indivs=1821337, elapsed_secs=2771, mean=0.585842, stdev=0.111263, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226070,
indivs=1831395, elapsed_secs=2788, mean=0.518659, stdev=0.142830, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213697,
indivs=1841481, elapsed_secs=2807, mean=0.503237, stdev=0.156324, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198716,
indivs=1851638, elapsed_secs=2828, mean=0.582870, stdev=0.100582, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109258,
indivs=1861681, elapsed_secs=2842, mean=0.485485, stdev=0.107277, best fit=0.685100, best_overall=0.685100, mean_diversity=0.225112,
indivs=1871739, elapsed_secs=2852, mean=0.553818, stdev=0.113708, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133911,
indivs=1881876, elapsed_secs=2863, mean=0.533627, stdev=0.172299, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125440,
indivs=1891884, elapsed_secs=2875, mean=0.499379, stdev=0.031254, best fit=0.687800, best_overall=0.687800, mean_diversity=0.142614,
