Random seed = 4275626184
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93046
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698694435
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57289
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=995202, elapsed_secs=462, mean=0.604334, stdev=0.066957, best fit=0.669800, best_overall=0.669800, mean_diversity=0.083444,
indivs=1005236, elapsed_secs=484, mean=0.521238, stdev=0.179447, best fit=0.669900, best_overall=0.669900, mean_diversity=0.194791,
indivs=1015276, elapsed_secs=505, mean=0.538860, stdev=0.100332, best fit=0.671200, best_overall=0.671200, mean_diversity=0.256925,
indivs=1025366, elapsed_secs=528, mean=0.512773, stdev=0.181445, best fit=0.671200, best_overall=0.671200, mean_diversity=0.197790,
indivs=1035474, elapsed_secs=547, mean=0.610608, stdev=0.092055, best fit=0.671200, best_overall=0.671200, mean_diversity=0.089568,
indivs=1045560, elapsed_secs=567, mean=0.548149, stdev=0.096486, best fit=0.671200, best_overall=0.671200, mean_diversity=0.301873,
indivs=1055625, elapsed_secs=589, mean=0.588236, stdev=0.068185, best fit=0.671200, best_overall=0.671200, mean_diversity=0.099850,
indivs=1065643, elapsed_secs=609, mean=0.577402, stdev=0.098010, best fit=0.671200, best_overall=0.671200, mean_diversity=0.285526,
indivs=1075726, elapsed_secs=627, mean=0.537318, stdev=0.095721, best fit=0.671200, best_overall=0.671200, mean_diversity=0.254697,
indivs=1085765, elapsed_secs=643, mean=0.569998, stdev=0.081450, best fit=0.671200, best_overall=0.671200, mean_diversity=0.146934,
indivs=1095870, elapsed_secs=666, mean=0.599884, stdev=0.075833, best fit=0.671200, best_overall=0.671200, mean_diversity=0.150129,
indivs=1105895, elapsed_secs=684, mean=0.581231, stdev=0.074546, best fit=0.671200, best_overall=0.671200, mean_diversity=0.152063,
indivs=1115985, elapsed_secs=708, mean=0.500993, stdev=0.017412, best fit=0.671200, best_overall=0.671200, mean_diversity=0.160222,
indivs=1125988, elapsed_secs=728, mean=0.479640, stdev=0.154950, best fit=0.671200, best_overall=0.671200, mean_diversity=0.219883,
indivs=1136115, elapsed_secs=746, mean=0.516303, stdev=0.081593, best fit=0.671200, best_overall=0.671200, mean_diversity=0.320214,
indivs=1146204, elapsed_secs=766, mean=0.545182, stdev=0.135612, best fit=0.671200, best_overall=0.671200, mean_diversity=0.127815,
indivs=1156375, elapsed_secs=789, mean=0.571231, stdev=0.158070, best fit=0.671200, best_overall=0.671200, mean_diversity=0.093809,
indivs=1166425, elapsed_secs=809, mean=0.580183, stdev=0.087194, best fit=0.671200, best_overall=0.671200, mean_diversity=0.146129,
indivs=1176535, elapsed_secs=828, mean=0.545623, stdev=0.094352, best fit=0.671200, best_overall=0.671200, mean_diversity=0.290477,
indivs=1186588, elapsed_secs=850, mean=0.511354, stdev=0.089593, best fit=0.671200, best_overall=0.671200, mean_diversity=0.299775,
indivs=1196653, elapsed_secs=869, mean=0.506348, stdev=0.193204, best fit=0.671200, best_overall=0.671200, mean_diversity=0.144177,
indivs=1206683, elapsed_secs=886, mean=0.515193, stdev=0.101356, best fit=0.671200, best_overall=0.671200, mean_diversity=0.318542,
indivs=1216685, elapsed_secs=905, mean=0.497752, stdev=0.073136, best fit=0.671200, best_overall=0.671200, mean_diversity=0.144766,
indivs=1226856, elapsed_secs=924, mean=0.589477, stdev=0.127445, best fit=0.671200, best_overall=0.671200, mean_diversity=0.134244,
indivs=1236972, elapsed_secs=941, mean=0.522724, stdev=0.121731, best fit=0.671200, best_overall=0.671200, mean_diversity=0.214336,
indivs=1247027, elapsed_secs=959, mean=0.517740, stdev=0.112395, best fit=0.671200, best_overall=0.671200, mean_diversity=0.290762,
indivs=1257181, elapsed_secs=973, mean=0.574474, stdev=0.127102, best fit=0.671200, best_overall=0.671200, mean_diversity=0.089083,
indivs=1267249, elapsed_secs=991, mean=0.557004, stdev=0.181304, best fit=0.671200, best_overall=0.671200, mean_diversity=0.137106,
indivs=1277375, elapsed_secs=1013, mean=0.517186, stdev=0.052577, best fit=0.671200, best_overall=0.671200, mean_diversity=0.250469,
indivs=1287410, elapsed_secs=1033, mean=0.530875, stdev=0.126298, best fit=0.671200, best_overall=0.671200, mean_diversity=0.163696,
indivs=1297493, elapsed_secs=1054, mean=0.571763, stdev=0.104337, best fit=0.671200, best_overall=0.671200, mean_diversity=0.068494,
indivs=1307575, elapsed_secs=1074, mean=0.514544, stdev=0.078119, best fit=0.671200, best_overall=0.671200, mean_diversity=0.345560,
indivs=1317595, elapsed_secs=1093, mean=0.588288, stdev=0.120439, best fit=0.671200, best_overall=0.671200, mean_diversity=0.237910,
indivs=1327670, elapsed_secs=1112, mean=0.534087, stdev=0.074242, best fit=0.671200, best_overall=0.671200, mean_diversity=0.284127,
indivs=1337697, elapsed_secs=1130, mean=0.533081, stdev=0.070684, best fit=0.671200, best_overall=0.671200, mean_diversity=0.367211,
indivs=1347760, elapsed_secs=1145, mean=0.458401, stdev=0.187664, best fit=0.671200, best_overall=0.671200, mean_diversity=0.211608,
indivs=1357839, elapsed_secs=1166, mean=0.568010, stdev=0.099348, best fit=0.671200, best_overall=0.671200, mean_diversity=0.237337,
indivs=1367919, elapsed_secs=1186, mean=0.574638, stdev=0.086166, best fit=0.671200, best_overall=0.671200, mean_diversity=0.145933,
indivs=1377921, elapsed_secs=1205, mean=0.492349, stdev=0.063727, best fit=0.671200, best_overall=0.671200, mean_diversity=0.187983,
indivs=1387993, elapsed_secs=1226, mean=0.580797, stdev=0.130611, best fit=0.671200, best_overall=0.671200, mean_diversity=0.134330,
indivs=1398045, elapsed_secs=1245, mean=0.606218, stdev=0.069283, best fit=0.671200, best_overall=0.671200, mean_diversity=0.105092,
indivs=1408157, elapsed_secs=1260, mean=0.574172, stdev=0.076562, best fit=0.671200, best_overall=0.671200, mean_diversity=0.249268,
indivs=1418260, elapsed_secs=1280, mean=0.526966, stdev=0.139237, best fit=0.671200, best_overall=0.671200, mean_diversity=0.129188,
indivs=1428270, elapsed_secs=1299, mean=0.521643, stdev=0.054865, best fit=0.671200, best_overall=0.671200, mean_diversity=0.314808,
indivs=1438280, elapsed_secs=1319, mean=0.519032, stdev=0.109357, best fit=0.671200, best_overall=0.671200, mean_diversity=0.310562,
indivs=1448407, elapsed_secs=1340, mean=0.553147, stdev=0.108652, best fit=0.671200, best_overall=0.671200, mean_diversity=0.372183,
indivs=1458409, elapsed_secs=1358, mean=0.506888, stdev=0.030886, best fit=0.671200, best_overall=0.671200, mean_diversity=0.163961,
indivs=1468532, elapsed_secs=1381, mean=0.582118, stdev=0.102585, best fit=0.671200, best_overall=0.671200, mean_diversity=0.170508,
indivs=1478639, elapsed_secs=1402, mean=0.518661, stdev=0.170400, best fit=0.671800, best_overall=0.671800, mean_diversity=0.282353,
indivs=1488748, elapsed_secs=1421, mean=0.514110, stdev=0.147462, best fit=0.671800, best_overall=0.671800, mean_diversity=0.509257,
indivs=1498916, elapsed_secs=1437, mean=0.609166, stdev=0.076869, best fit=0.671800, best_overall=0.671800, mean_diversity=0.131477,
indivs=1508936, elapsed_secs=1455, mean=0.503013, stdev=0.020753, best fit=0.671800, best_overall=0.671800, mean_diversity=0.122895,
indivs=1518991, elapsed_secs=1474, mean=0.584521, stdev=0.098711, best fit=0.671800, best_overall=0.671800, mean_diversity=0.231778,
indivs=1528996, elapsed_secs=1490, mean=0.514051, stdev=0.040419, best fit=0.671800, best_overall=0.671800, mean_diversity=0.268871,
indivs=1539009, elapsed_secs=1506, mean=0.418812, stdev=0.154801, best fit=0.671800, best_overall=0.671800, mean_diversity=0.219795,
indivs=1549023, elapsed_secs=1524, mean=0.509640, stdev=0.107094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.281388,
indivs=1559031, elapsed_secs=1542, mean=0.565408, stdev=0.061803, best fit=0.671800, best_overall=0.671800, mean_diversity=0.204971,
indivs=1569069, elapsed_secs=1558, mean=0.560557, stdev=0.111183, best fit=0.671800, best_overall=0.671800, mean_diversity=0.235225,
indivs=1579241, elapsed_secs=1576, mean=0.613231, stdev=0.094780, best fit=0.671800, best_overall=0.671800, mean_diversity=0.073457,
indivs=1589300, elapsed_secs=1595, mean=0.525010, stdev=0.147945, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227440,
indivs=1599335, elapsed_secs=1613, mean=0.532792, stdev=0.084921, best fit=0.672100, best_overall=0.672100, mean_diversity=0.319812,
indivs=1609351, elapsed_secs=1632, mean=0.536480, stdev=0.187811, best fit=0.672100, best_overall=0.672100, mean_diversity=0.126156,
indivs=1619486, elapsed_secs=1651, mean=0.547830, stdev=0.128453, best fit=0.672100, best_overall=0.672100, mean_diversity=0.328776,
indivs=1629573, elapsed_secs=1667, mean=0.496631, stdev=0.096268, best fit=0.672100, best_overall=0.672100, mean_diversity=0.320292,
indivs=1639599, elapsed_secs=1686, mean=0.513487, stdev=0.114180, best fit=0.672300, best_overall=0.672300, mean_diversity=0.374872,
indivs=1649638, elapsed_secs=1703, mean=0.587287, stdev=0.096265, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089691,
indivs=1659762, elapsed_secs=1719, mean=0.512475, stdev=0.073106, best fit=0.672300, best_overall=0.672300, mean_diversity=0.259075,
indivs=1669806, elapsed_secs=1734, mean=0.546671, stdev=0.103035, best fit=0.672300, best_overall=0.672300, mean_diversity=0.266475,
indivs=1679889, elapsed_secs=1749, mean=0.580516, stdev=0.145014, best fit=0.672300, best_overall=0.672300, mean_diversity=0.156382,
indivs=1689970, elapsed_secs=1762, mean=0.517185, stdev=0.077249, best fit=0.672300, best_overall=0.672300, mean_diversity=0.362626,
indivs=1700051, elapsed_secs=1782, mean=0.562388, stdev=0.124266, best fit=0.672300, best_overall=0.672300, mean_diversity=0.139559,
indivs=1710122, elapsed_secs=1797, mean=0.489344, stdev=0.166104, best fit=0.672300, best_overall=0.672300, mean_diversity=0.270932,
indivs=1720136, elapsed_secs=1812, mean=0.485567, stdev=0.201766, best fit=0.672300, best_overall=0.672300, mean_diversity=0.330358,
indivs=1730164, elapsed_secs=1828, mean=0.524491, stdev=0.132035, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223034,
indivs=1740318, elapsed_secs=1844, mean=0.587478, stdev=0.145723, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091463,
indivs=1750464, elapsed_secs=1858, mean=0.557876, stdev=0.120949, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174894,
indivs=1760573, elapsed_secs=1875, mean=0.578950, stdev=0.134602, best fit=0.672300, best_overall=0.672300, mean_diversity=0.118767,
indivs=1770601, elapsed_secs=1889, mean=0.477431, stdev=0.155998, best fit=0.672300, best_overall=0.672300, mean_diversity=0.195504,
indivs=1780673, elapsed_secs=1905, mean=0.539347, stdev=0.092374, best fit=0.672300, best_overall=0.672300, mean_diversity=0.441069,
indivs=1790769, elapsed_secs=1922, mean=0.566022, stdev=0.151306, best fit=0.672300, best_overall=0.672300, mean_diversity=0.107594,
indivs=1800916, elapsed_secs=1938, mean=0.558065, stdev=0.123696, best fit=0.672300, best_overall=0.672300, mean_diversity=0.167324,
indivs=1810997, elapsed_secs=1955, mean=0.506917, stdev=0.226695, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180404,
indivs=1821146, elapsed_secs=1970, mean=0.569245, stdev=0.127869, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105521,
indivs=1831288, elapsed_secs=1988, mean=0.564508, stdev=0.095443, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183518,
indivs=1841364, elapsed_secs=2002, mean=0.609109, stdev=0.074600, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107967,
indivs=1851485, elapsed_secs=2017, mean=0.591369, stdev=0.142774, best fit=0.673100, best_overall=0.673100, mean_diversity=0.092323,
indivs=1861560, elapsed_secs=2030, mean=0.526783, stdev=0.151703, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158891,
indivs=1871643, elapsed_secs=2043, mean=0.585221, stdev=0.091667, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181273,
indivs=1881735, elapsed_secs=2057, mean=0.574697, stdev=0.082334, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123038,
indivs=1891782, elapsed_secs=2074, mean=0.501073, stdev=0.125276, best fit=0.673100, best_overall=0.673100, mean_diversity=0.258795,
indivs=1901821, elapsed_secs=2088, mean=0.523521, stdev=0.145070, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180850,
