Random seed = 4271773516
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684009326
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29619
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=101002, elapsed_secs=72, mean=0.605567, stdev=0.079666, best fit=0.671000, best_overall=0.671000, mean_diversity=0.167813,
indivs=111094, elapsed_secs=77, mean=0.524633, stdev=0.060505, best fit=0.671000, best_overall=0.671000, mean_diversity=0.280909,
indivs=121239, elapsed_secs=83, mean=0.622759, stdev=0.081549, best fit=0.671000, best_overall=0.671000, mean_diversity=0.111215,
indivs=131329, elapsed_secs=88, mean=0.515999, stdev=0.080745, best fit=0.671000, best_overall=0.671000, mean_diversity=0.369164,
indivs=141426, elapsed_secs=94, mean=0.561451, stdev=0.079922, best fit=0.671000, best_overall=0.671000, mean_diversity=0.096458,
indivs=151451, elapsed_secs=99, mean=0.620242, stdev=0.096915, best fit=0.671100, best_overall=0.671100, mean_diversity=0.085827,
indivs=161552, elapsed_secs=104, mean=0.509255, stdev=0.042716, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165015,
indivs=171655, elapsed_secs=109, mean=0.568946, stdev=0.076351, best fit=0.671100, best_overall=0.671100, mean_diversity=0.246471,
indivs=181757, elapsed_secs=115, mean=0.612180, stdev=0.098901, best fit=0.671100, best_overall=0.671100, mean_diversity=0.189296,
indivs=191815, elapsed_secs=120, mean=0.503945, stdev=0.065398, best fit=0.671100, best_overall=0.671100, mean_diversity=0.227418,
indivs=201949, elapsed_secs=124, mean=0.557467, stdev=0.096439, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198349,
indivs=211994, elapsed_secs=129, mean=0.550896, stdev=0.077379, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222797,
indivs=222135, elapsed_secs=134, mean=0.582613, stdev=0.143726, best fit=0.671100, best_overall=0.671100, mean_diversity=0.151776,
indivs=232200, elapsed_secs=138, mean=0.536535, stdev=0.091313, best fit=0.671100, best_overall=0.671100, mean_diversity=0.307697,
indivs=242251, elapsed_secs=143, mean=0.491248, stdev=0.072253, best fit=0.671100, best_overall=0.671100, mean_diversity=0.111149,
indivs=252327, elapsed_secs=149, mean=0.539585, stdev=0.125569, best fit=0.671100, best_overall=0.671100, mean_diversity=0.177132,
indivs=262416, elapsed_secs=153, mean=0.547247, stdev=0.087308, best fit=0.671100, best_overall=0.671100, mean_diversity=0.283280,
indivs=272462, elapsed_secs=158, mean=0.539841, stdev=0.069480, best fit=0.671100, best_overall=0.671100, mean_diversity=0.298301,
indivs=282464, elapsed_secs=163, mean=0.542870, stdev=0.116527, best fit=0.671100, best_overall=0.671100, mean_diversity=0.301150,
indivs=292486, elapsed_secs=168, mean=0.537055, stdev=0.090486, best fit=0.671100, best_overall=0.671100, mean_diversity=0.445609,
indivs=302593, elapsed_secs=174, mean=0.538593, stdev=0.093276, best fit=0.671100, best_overall=0.671100, mean_diversity=0.365296,
indivs=312617, elapsed_secs=179, mean=0.511081, stdev=0.072374, best fit=0.671100, best_overall=0.671100, mean_diversity=0.202864,
indivs=322740, elapsed_secs=185, mean=0.580049, stdev=0.081920, best fit=0.671100, best_overall=0.671100, mean_diversity=0.283669,
indivs=332773, elapsed_secs=190, mean=0.510697, stdev=0.036285, best fit=0.671100, best_overall=0.671100, mean_diversity=0.227452,
indivs=342887, elapsed_secs=196, mean=0.584032, stdev=0.084062, best fit=0.671100, best_overall=0.671100, mean_diversity=0.326439,
indivs=352896, elapsed_secs=201, mean=0.549285, stdev=0.126511, best fit=0.671100, best_overall=0.671100, mean_diversity=0.350565,
indivs=362943, elapsed_secs=207, mean=0.504585, stdev=0.029427, best fit=0.671100, best_overall=0.671100, mean_diversity=0.080996,
indivs=372982, elapsed_secs=213, mean=0.525605, stdev=0.107786, best fit=0.671100, best_overall=0.671100, mean_diversity=0.361415,
indivs=383069, elapsed_secs=218, mean=0.541131, stdev=0.070620, best fit=0.671100, best_overall=0.671100, mean_diversity=0.342151,
indivs=393091, elapsed_secs=223, mean=0.496628, stdev=0.052757, best fit=0.671100, best_overall=0.671100, mean_diversity=0.182268,
indivs=403156, elapsed_secs=229, mean=0.539647, stdev=0.072203, best fit=0.671100, best_overall=0.671100, mean_diversity=0.365704,
indivs=413213, elapsed_secs=234, mean=0.501711, stdev=0.017024, best fit=0.671100, best_overall=0.671100, mean_diversity=0.063009,
indivs=423314, elapsed_secs=240, mean=0.565682, stdev=0.069568, best fit=0.671100, best_overall=0.671100, mean_diversity=0.137004,
indivs=433401, elapsed_secs=245, mean=0.543713, stdev=0.079085, best fit=0.671100, best_overall=0.671100, mean_diversity=0.281314,
indivs=443444, elapsed_secs=252, mean=0.567968, stdev=0.085261, best fit=0.671100, best_overall=0.671100, mean_diversity=0.233096,
indivs=453566, elapsed_secs=257, mean=0.565498, stdev=0.113893, best fit=0.671100, best_overall=0.671100, mean_diversity=0.171319,
indivs=463721, elapsed_secs=263, mean=0.581309, stdev=0.117286, best fit=0.671100, best_overall=0.671100, mean_diversity=0.288322,
indivs=473793, elapsed_secs=269, mean=0.530955, stdev=0.064878, best fit=0.671100, best_overall=0.671100, mean_diversity=0.369782,
indivs=483866, elapsed_secs=274, mean=0.565458, stdev=0.093234, best fit=0.671100, best_overall=0.671100, mean_diversity=0.187298,
indivs=493906, elapsed_secs=279, mean=0.582627, stdev=0.094987, best fit=0.671100, best_overall=0.671100, mean_diversity=0.102880,
indivs=503999, elapsed_secs=285, mean=0.600023, stdev=0.102233, best fit=0.671100, best_overall=0.671100, mean_diversity=0.179829,
indivs=514058, elapsed_secs=291, mean=0.552654, stdev=0.076681, best fit=0.671100, best_overall=0.671100, mean_diversity=0.267273,
indivs=524145, elapsed_secs=295, mean=0.499977, stdev=0.039316, best fit=0.671100, best_overall=0.671100, mean_diversity=0.156393,
indivs=534197, elapsed_secs=301, mean=0.587512, stdev=0.069420, best fit=0.671100, best_overall=0.671100, mean_diversity=0.089389,
indivs=544207, elapsed_secs=306, mean=0.611128, stdev=0.080259, best fit=0.671100, best_overall=0.671100, mean_diversity=0.134492,
indivs=554242, elapsed_secs=311, mean=0.539628, stdev=0.082216, best fit=0.671100, best_overall=0.671100, mean_diversity=0.175312,
indivs=564280, elapsed_secs=316, mean=0.518433, stdev=0.056472, best fit=0.671100, best_overall=0.671100, mean_diversity=0.352081,
indivs=574427, elapsed_secs=321, mean=0.589125, stdev=0.115038, best fit=0.671100, best_overall=0.671100, mean_diversity=0.227952,
indivs=584450, elapsed_secs=326, mean=0.549014, stdev=0.066387, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198498,
indivs=594559, elapsed_secs=331, mean=0.570688, stdev=0.083480, best fit=0.671100, best_overall=0.671100, mean_diversity=0.148228,
indivs=604672, elapsed_secs=335, mean=0.544737, stdev=0.095028, best fit=0.671100, best_overall=0.671100, mean_diversity=0.310484,
indivs=614787, elapsed_secs=341, mean=0.630638, stdev=0.090712, best fit=0.671100, best_overall=0.671100, mean_diversity=0.149768,
indivs=624948, elapsed_secs=346, mean=0.607736, stdev=0.079536, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146510,
indivs=635024, elapsed_secs=351, mean=0.546026, stdev=0.095393, best fit=0.671100, best_overall=0.671100, mean_diversity=0.214535,
indivs=645068, elapsed_secs=356, mean=0.594297, stdev=0.078542, best fit=0.671100, best_overall=0.671100, mean_diversity=0.140757,
indivs=655174, elapsed_secs=363, mean=0.585182, stdev=0.083660, best fit=0.671100, best_overall=0.671100, mean_diversity=0.334448,
indivs=665276, elapsed_secs=368, mean=0.546080, stdev=0.079154, best fit=0.671100, best_overall=0.671100, mean_diversity=0.256543,
indivs=675341, elapsed_secs=373, mean=0.496444, stdev=0.074898, best fit=0.671100, best_overall=0.671100, mean_diversity=0.119469,
indivs=685363, elapsed_secs=377, mean=0.543762, stdev=0.067149, best fit=0.671100, best_overall=0.671100, mean_diversity=0.271411,
indivs=695366, elapsed_secs=383, mean=0.491021, stdev=0.089705, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126637,
indivs=705419, elapsed_secs=388, mean=0.517493, stdev=0.075277, best fit=0.671100, best_overall=0.671100, mean_diversity=0.169158,
indivs=715467, elapsed_secs=393, mean=0.573974, stdev=0.084361, best fit=0.671100, best_overall=0.671100, mean_diversity=0.186006,
indivs=725569, elapsed_secs=399, mean=0.533785, stdev=0.088534, best fit=0.671100, best_overall=0.671100, mean_diversity=0.347164,
indivs=735576, elapsed_secs=404, mean=0.604788, stdev=0.100054, best fit=0.671100, best_overall=0.671100, mean_diversity=0.149441,
indivs=745620, elapsed_secs=409, mean=0.574364, stdev=0.141912, best fit=0.671100, best_overall=0.671100, mean_diversity=0.186624,
indivs=755671, elapsed_secs=414, mean=0.542370, stdev=0.075738, best fit=0.671100, best_overall=0.671100, mean_diversity=0.163983,
indivs=765722, elapsed_secs=419, mean=0.570893, stdev=0.083747, best fit=0.671100, best_overall=0.671100, mean_diversity=0.318484,
indivs=775792, elapsed_secs=424, mean=0.588033, stdev=0.106887, best fit=0.671100, best_overall=0.671100, mean_diversity=0.112810,
indivs=785793, elapsed_secs=429, mean=0.499966, stdev=0.030047, best fit=0.671100, best_overall=0.671100, mean_diversity=0.270802,
indivs=795818, elapsed_secs=435, mean=0.542363, stdev=0.074814, best fit=0.671100, best_overall=0.671100, mean_diversity=0.440463,
indivs=805834, elapsed_secs=441, mean=0.498302, stdev=0.055163, best fit=0.671100, best_overall=0.671100, mean_diversity=0.156914,
indivs=815889, elapsed_secs=446, mean=0.528739, stdev=0.063511, best fit=0.671100, best_overall=0.671100, mean_diversity=0.241463,
indivs=826019, elapsed_secs=451, mean=0.549419, stdev=0.125837, best fit=0.671100, best_overall=0.671100, mean_diversity=0.268486,
indivs=836122, elapsed_secs=455, mean=0.537730, stdev=0.079019, best fit=0.671100, best_overall=0.671100, mean_diversity=0.303232,
indivs=846168, elapsed_secs=461, mean=0.533054, stdev=0.054661, best fit=0.671100, best_overall=0.671100, mean_diversity=0.271483,
indivs=856191, elapsed_secs=467, mean=0.547898, stdev=0.075149, best fit=0.671500, best_overall=0.671500, mean_diversity=0.230504,
indivs=866226, elapsed_secs=472, mean=0.524709, stdev=0.067218, best fit=0.671500, best_overall=0.671500, mean_diversity=0.337235,
indivs=876336, elapsed_secs=477, mean=0.518866, stdev=0.051288, best fit=0.671500, best_overall=0.671500, mean_diversity=0.356398,
indivs=886423, elapsed_secs=482, mean=0.511315, stdev=0.024584, best fit=0.671500, best_overall=0.671500, mean_diversity=0.347074,
indivs=896519, elapsed_secs=488, mean=0.528533, stdev=0.052917, best fit=0.671500, best_overall=0.671500, mean_diversity=0.400510,
indivs=906607, elapsed_secs=494, mean=0.538855, stdev=0.057968, best fit=0.671700, best_overall=0.671700, mean_diversity=0.223909,
indivs=916609, elapsed_secs=499, mean=0.446990, stdev=0.158089, best fit=0.671700, best_overall=0.671700, mean_diversity=0.075565,
indivs=926718, elapsed_secs=504, mean=0.594812, stdev=0.120595, best fit=0.671700, best_overall=0.671700, mean_diversity=0.102873,
indivs=936825, elapsed_secs=510, mean=0.511967, stdev=0.045328, best fit=0.671700, best_overall=0.671700, mean_diversity=0.355469,
indivs=946883, elapsed_secs=516, mean=0.540399, stdev=0.098152, best fit=0.671700, best_overall=0.671700, mean_diversity=0.156068,
indivs=956964, elapsed_secs=521, mean=0.539389, stdev=0.090433, best fit=0.671700, best_overall=0.671700, mean_diversity=0.225466,
indivs=967005, elapsed_secs=526, mean=0.519485, stdev=0.052849, best fit=0.671700, best_overall=0.671700, mean_diversity=0.195225,
indivs=977089, elapsed_secs=531, mean=0.553740, stdev=0.091133, best fit=0.671700, best_overall=0.671700, mean_diversity=0.231929,
indivs=987140, elapsed_secs=536, mean=0.591318, stdev=0.100058, best fit=0.671700, best_overall=0.671700, mean_diversity=0.180335,
indivs=997142, elapsed_secs=541, mean=0.496893, stdev=0.029901, best fit=0.671700, best_overall=0.671700, mean_diversity=0.082707,
indivs=1007241, elapsed_secs=547, mean=0.508331, stdev=0.069781, best fit=0.671700, best_overall=0.671700, mean_diversity=0.292508,
indivs=1017288, elapsed_secs=553, mean=0.540111, stdev=0.077963, best fit=0.671700, best_overall=0.671700, mean_diversity=0.107047,
indivs=1027410, elapsed_secs=558, mean=0.507779, stdev=0.170878, best fit=0.671700, best_overall=0.671700, mean_diversity=0.315821,
indivs=1037426, elapsed_secs=563, mean=0.533712, stdev=0.102595, best fit=0.671700, best_overall=0.671700, mean_diversity=0.356205,
indivs=1047474, elapsed_secs=568, mean=0.504680, stdev=0.062191, best fit=0.671700, best_overall=0.671700, mean_diversity=0.184572,
indivs=1057605, elapsed_secs=573, mean=0.562579, stdev=0.095455, best fit=0.671700, best_overall=0.671700, mean_diversity=0.216975,
indivs=1067665, elapsed_secs=578, mean=0.465085, stdev=0.140152, best fit=0.671700, best_overall=0.671700, mean_diversity=0.203957,
indivs=1077674, elapsed_secs=582, mean=0.556899, stdev=0.079541, best fit=0.671700, best_overall=0.671700, mean_diversity=0.241390,
indivs=1087747, elapsed_secs=587, mean=0.538055, stdev=0.069895, best fit=0.671700, best_overall=0.671700, mean_diversity=0.169218,
indivs=1097847, elapsed_secs=592, mean=0.550776, stdev=0.079591, best fit=0.671700, best_overall=0.671700, mean_diversity=0.506820,
indivs=1107922, elapsed_secs=597, mean=0.619186, stdev=0.068123, best fit=0.671800, best_overall=0.671800, mean_diversity=0.129732,
indivs=1117944, elapsed_secs=602, mean=0.491581, stdev=0.072700, best fit=0.671800, best_overall=0.671800, mean_diversity=0.106339,
indivs=1128052, elapsed_secs=607, mean=0.507703, stdev=0.120802, best fit=0.671800, best_overall=0.671800, mean_diversity=0.230249,
indivs=1138066, elapsed_secs=612, mean=0.506109, stdev=0.069778, best fit=0.671800, best_overall=0.671800, mean_diversity=0.274706,
indivs=1148157, elapsed_secs=617, mean=0.521182, stdev=0.046177, best fit=0.671800, best_overall=0.671800, mean_diversity=0.388157,
indivs=1158216, elapsed_secs=622, mean=0.552050, stdev=0.074186, best fit=0.671800, best_overall=0.671800, mean_diversity=0.276915,
indivs=1168251, elapsed_secs=627, mean=0.514035, stdev=0.045066, best fit=0.671800, best_overall=0.671800, mean_diversity=0.236988,
indivs=1178298, elapsed_secs=631, mean=0.549368, stdev=0.093585, best fit=0.671800, best_overall=0.671800, mean_diversity=0.260359,
indivs=1188300, elapsed_secs=637, mean=0.568276, stdev=0.150154, best fit=0.671800, best_overall=0.671800, mean_diversity=0.112686,
indivs=1198320, elapsed_secs=642, mean=0.515561, stdev=0.048179, best fit=0.671800, best_overall=0.671800, mean_diversity=0.369481,
indivs=1208398, elapsed_secs=647, mean=0.495360, stdev=0.080967, best fit=0.671800, best_overall=0.671800, mean_diversity=0.347781,
indivs=1218457, elapsed_secs=653, mean=0.557234, stdev=0.093081, best fit=0.671800, best_overall=0.671800, mean_diversity=0.273553,
indivs=1228504, elapsed_secs=658, mean=0.504563, stdev=0.026226, best fit=0.671800, best_overall=0.671800, mean_diversity=0.096277,
indivs=1238567, elapsed_secs=664, mean=0.561018, stdev=0.099257, best fit=0.671800, best_overall=0.671800, mean_diversity=0.276983,
indivs=1248578, elapsed_secs=670, mean=0.498341, stdev=0.054525, best fit=0.671800, best_overall=0.671800, mean_diversity=0.146319,
indivs=1258712, elapsed_secs=675, mean=0.589166, stdev=0.111592, best fit=0.671800, best_overall=0.671800, mean_diversity=0.133646,
indivs=1268795, elapsed_secs=681, mean=0.537964, stdev=0.066070, best fit=0.671800, best_overall=0.671800, mean_diversity=0.466270,
indivs=1278862, elapsed_secs=686, mean=0.505044, stdev=0.028708, best fit=0.671800, best_overall=0.671800, mean_diversity=0.194781,
indivs=1288899, elapsed_secs=691, mean=0.517192, stdev=0.045393, best fit=0.671800, best_overall=0.671800, mean_diversity=0.384229,
indivs=1298933, elapsed_secs=696, mean=0.559222, stdev=0.083303, best fit=0.671800, best_overall=0.671800, mean_diversity=0.075830,
indivs=1309020, elapsed_secs=701, mean=0.606091, stdev=0.092993, best fit=0.671800, best_overall=0.671800, mean_diversity=0.107856,
indivs=1319045, elapsed_secs=706, mean=0.517088, stdev=0.074019, best fit=0.671800, best_overall=0.671800, mean_diversity=0.222405,
indivs=1329116, elapsed_secs=711, mean=0.528596, stdev=0.083642, best fit=0.671800, best_overall=0.671800, mean_diversity=0.296454,
indivs=1339207, elapsed_secs=717, mean=0.501714, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.082070,
indivs=1349267, elapsed_secs=722, mean=0.518953, stdev=0.077585, best fit=0.671800, best_overall=0.671800, mean_diversity=0.286481,
indivs=1359325, elapsed_secs=727, mean=0.493939, stdev=0.046167, best fit=0.671800, best_overall=0.671800, mean_diversity=0.277368,
indivs=1369330, elapsed_secs=733, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.101233,
indivs=1379336, elapsed_secs=738, mean=0.498628, stdev=0.085239, best fit=0.671800, best_overall=0.671800, mean_diversity=0.229829,
indivs=1389443, elapsed_secs=743, mean=0.568110, stdev=0.096660, best fit=0.671800, best_overall=0.671800, mean_diversity=0.303135,
indivs=1399446, elapsed_secs=748, mean=0.524773, stdev=0.069480, best fit=0.671800, best_overall=0.671800, mean_diversity=0.306983,
indivs=1409503, elapsed_secs=753, mean=0.567614, stdev=0.096735, best fit=0.671800, best_overall=0.671800, mean_diversity=0.110769,
indivs=1419580, elapsed_secs=757, mean=0.525124, stdev=0.054835, best fit=0.671800, best_overall=0.671800, mean_diversity=0.390541,
indivs=1429720, elapsed_secs=762, mean=0.581927, stdev=0.099296, best fit=0.671800, best_overall=0.671800, mean_diversity=0.184912,
indivs=1439741, elapsed_secs=767, mean=0.474213, stdev=0.157076, best fit=0.671800, best_overall=0.671800, mean_diversity=0.324419,
indivs=1449742, elapsed_secs=773, mean=0.519191, stdev=0.091726, best fit=0.671800, best_overall=0.671800, mean_diversity=0.385769,
indivs=1459783, elapsed_secs=778, mean=0.549756, stdev=0.144196, best fit=0.671800, best_overall=0.671800, mean_diversity=0.192058,
indivs=1469862, elapsed_secs=783, mean=0.512088, stdev=0.041758, best fit=0.671800, best_overall=0.671800, mean_diversity=0.207514,
indivs=1479959, elapsed_secs=788, mean=0.563496, stdev=0.075454, best fit=0.671800, best_overall=0.671800, mean_diversity=0.122117,
indivs=1489960, elapsed_secs=792, mean=0.503239, stdev=0.101997, best fit=0.671800, best_overall=0.671800, mean_diversity=0.313266,
indivs=1499990, elapsed_secs=797, mean=0.506877, stdev=0.064812, best fit=0.671800, best_overall=0.671800, mean_diversity=0.220882,
indivs=1510041, elapsed_secs=802, mean=0.555449, stdev=0.086702, best fit=0.671800, best_overall=0.671800, mean_diversity=0.288316,
indivs=1520045, elapsed_secs=807, mean=0.559770, stdev=0.102484, best fit=0.671800, best_overall=0.671800, mean_diversity=0.580325,
indivs=1530143, elapsed_secs=813, mean=0.503973, stdev=0.022104, best fit=0.671800, best_overall=0.671800, mean_diversity=0.114116,
indivs=1540207, elapsed_secs=818, mean=0.526929, stdev=0.077336, best fit=0.671800, best_overall=0.671800, mean_diversity=0.212584,
indivs=1550229, elapsed_secs=823, mean=0.527726, stdev=0.089896, best fit=0.671800, best_overall=0.671800, mean_diversity=0.167698,
indivs=1560329, elapsed_secs=829, mean=0.597367, stdev=0.099604, best fit=0.671800, best_overall=0.671800, mean_diversity=0.090931,
indivs=1570428, elapsed_secs=834, mean=0.584262, stdev=0.134553, best fit=0.671800, best_overall=0.671800, mean_diversity=0.170527,
indivs=1580522, elapsed_secs=839, mean=0.520730, stdev=0.095252, best fit=0.671800, best_overall=0.671800, mean_diversity=0.220446,
indivs=1590631, elapsed_secs=845, mean=0.509750, stdev=0.060869, best fit=0.671800, best_overall=0.671800, mean_diversity=0.210197,
indivs=1600797, elapsed_secs=850, mean=0.614119, stdev=0.079490, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161126,
indivs=1610866, elapsed_secs=855, mean=0.628123, stdev=0.062969, best fit=0.671800, best_overall=0.671800, mean_diversity=0.056449,
indivs=1620872, elapsed_secs=860, mean=0.587051, stdev=0.111442, best fit=0.671800, best_overall=0.671800, mean_diversity=0.058031,
indivs=1630935, elapsed_secs=865, mean=0.504029, stdev=0.038047, best fit=0.671800, best_overall=0.671800, mean_diversity=0.205038,
indivs=1641017, elapsed_secs=870, mean=0.583893, stdev=0.076807, best fit=0.671800, best_overall=0.671800, mean_diversity=0.199141,
indivs=1651092, elapsed_secs=876, mean=0.530962, stdev=0.056332, best fit=0.671800, best_overall=0.671800, mean_diversity=0.262526,
indivs=1661164, elapsed_secs=881, mean=0.501218, stdev=0.017851, best fit=0.671800, best_overall=0.671800, mean_diversity=0.114726,
indivs=1671205, elapsed_secs=887, mean=0.599619, stdev=0.077600, best fit=0.671800, best_overall=0.671800, mean_diversity=0.224749,
indivs=1681259, elapsed_secs=892, mean=0.583145, stdev=0.141852, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116355,
indivs=1691276, elapsed_secs=898, mean=0.574383, stdev=0.080907, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161228,
indivs=1701292, elapsed_secs=904, mean=0.555647, stdev=0.131061, best fit=0.671800, best_overall=0.671800, mean_diversity=0.276404,
indivs=1711333, elapsed_secs=909, mean=0.563239, stdev=0.136334, best fit=0.671800, best_overall=0.671800, mean_diversity=0.285326,
indivs=1721427, elapsed_secs=915, mean=0.566374, stdev=0.077165, best fit=0.671800, best_overall=0.671800, mean_diversity=0.289978,
indivs=1731435, elapsed_secs=920, mean=0.511915, stdev=0.046313, best fit=0.671800, best_overall=0.671800, mean_diversity=0.245974,
indivs=1741499, elapsed_secs=925, mean=0.557355, stdev=0.075605, best fit=0.671800, best_overall=0.671800, mean_diversity=0.111135,
indivs=1751511, elapsed_secs=930, mean=0.563607, stdev=0.063630, best fit=0.671800, best_overall=0.671800, mean_diversity=0.079754,
indivs=1761605, elapsed_secs=934, mean=0.502905, stdev=0.047595, best fit=0.671800, best_overall=0.671800, mean_diversity=0.138569,
indivs=1771634, elapsed_secs=941, mean=0.553797, stdev=0.076728, best fit=0.671800, best_overall=0.671800, mean_diversity=0.262464,
indivs=1781710, elapsed_secs=947, mean=0.553923, stdev=0.076195, best fit=0.671800, best_overall=0.671800, mean_diversity=0.278423,
indivs=1791759, elapsed_secs=952, mean=0.504798, stdev=0.028851, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160348,
indivs=1801912, elapsed_secs=956, mean=0.598099, stdev=0.084773, best fit=0.671800, best_overall=0.671800, mean_diversity=0.082429,
indivs=1812066, elapsed_secs=961, mean=0.521796, stdev=0.093403, best fit=0.671800, best_overall=0.671800, mean_diversity=0.300383,
indivs=1822071, elapsed_secs=966, mean=0.532860, stdev=0.090635, best fit=0.671800, best_overall=0.671800, mean_diversity=0.416768,
indivs=1832132, elapsed_secs=972, mean=0.528356, stdev=0.060210, best fit=0.671800, best_overall=0.671800, mean_diversity=0.450620,
indivs=1842188, elapsed_secs=977, mean=0.524049, stdev=0.058094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.222514,
indivs=1852204, elapsed_secs=982, mean=0.505678, stdev=0.033388, best fit=0.671800, best_overall=0.671800, mean_diversity=0.363547,
indivs=1862220, elapsed_secs=989, mean=0.606546, stdev=0.078319, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137824,
indivs=1872350, elapsed_secs=994, mean=0.601895, stdev=0.095469, best fit=0.671800, best_overall=0.671800, mean_diversity=0.141255,
indivs=1882397, elapsed_secs=999, mean=0.500851, stdev=0.018625, best fit=0.671800, best_overall=0.671800, mean_diversity=0.163242,
indivs=1892400, elapsed_secs=1005, mean=0.541017, stdev=0.093862, best fit=0.671800, best_overall=0.671800, mean_diversity=0.457901,
indivs=1902421, elapsed_secs=1011, mean=0.514472, stdev=0.074097, best fit=0.671800, best_overall=0.671800, mean_diversity=0.252837,
indivs=1912440, elapsed_secs=1016, mean=0.545493, stdev=0.148874, best fit=0.671800, best_overall=0.671800, mean_diversity=0.204200,
indivs=1922491, elapsed_secs=1023, mean=0.462265, stdev=0.121572, best fit=0.671800, best_overall=0.671800, mean_diversity=0.236583,
indivs=1932561, elapsed_secs=1029, mean=0.560557, stdev=0.099763, best fit=0.671800, best_overall=0.671800, mean_diversity=0.226116,
indivs=1942649, elapsed_secs=1034, mean=0.624453, stdev=0.094470, best fit=0.671800, best_overall=0.671800, mean_diversity=0.094628,
