Random seed = 4278091384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703293514
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10295, elapsed_secs=17, mean=0.499867, stdev=0.052566, best fit=0.554100, best_overall=0.554100, mean_diversity=0.358832,
indivs=20306, elapsed_secs=33, mean=0.510719, stdev=0.022160, best fit=0.556500, best_overall=0.556500, mean_diversity=0.238303,
indivs=30386, elapsed_secs=49, mean=0.490749, stdev=0.070553, best fit=0.579400, best_overall=0.579400, mean_diversity=0.224946,
indivs=40440, elapsed_secs=68, mean=0.492627, stdev=0.023994, best fit=0.579400, best_overall=0.579400, mean_diversity=0.173455,
indivs=50538, elapsed_secs=85, mean=0.495794, stdev=0.050451, best fit=0.579400, best_overall=0.579400, mean_diversity=0.186484,
indivs=60662, elapsed_secs=104, mean=0.495867, stdev=0.158704, best fit=0.579400, best_overall=0.579400, mean_diversity=0.114342,
indivs=70738, elapsed_secs=117, mean=0.500787, stdev=0.007901, best fit=0.579400, best_overall=0.579400, mean_diversity=0.083229,
indivs=80743, elapsed_secs=132, mean=0.493138, stdev=0.084468, best fit=0.580800, best_overall=0.580800, mean_diversity=0.375480,
indivs=90810, elapsed_secs=147, mean=0.515193, stdev=0.048283, best fit=0.668800, best_overall=0.668800, mean_diversity=0.099343,
indivs=100839, elapsed_secs=159, mean=0.512228, stdev=0.092515, best fit=0.669000, best_overall=0.669000, mean_diversity=0.208123,
indivs=110891, elapsed_secs=168, mean=0.548329, stdev=0.093880, best fit=0.669000, best_overall=0.669000, mean_diversity=0.330321,
indivs=120938, elapsed_secs=181, mean=0.541860, stdev=0.093557, best fit=0.669100, best_overall=0.669100, mean_diversity=0.312971,
indivs=130965, elapsed_secs=196, mean=0.501691, stdev=0.016825, best fit=0.669100, best_overall=0.669100, mean_diversity=0.244139,
indivs=140979, elapsed_secs=207, mean=0.551630, stdev=0.126534, best fit=0.669100, best_overall=0.669100, mean_diversity=0.243826,
indivs=151009, elapsed_secs=218, mean=0.612563, stdev=0.122973, best fit=0.669100, best_overall=0.669100, mean_diversity=0.063377,
indivs=161076, elapsed_secs=229, mean=0.510691, stdev=0.090649, best fit=0.669600, best_overall=0.669600, mean_diversity=0.388670,
indivs=171098, elapsed_secs=246, mean=0.506832, stdev=0.129467, best fit=0.681500, best_overall=0.681500, mean_diversity=0.257177,
indivs=181202, elapsed_secs=268, mean=0.458357, stdev=0.169001, best fit=0.683500, best_overall=0.683500, mean_diversity=0.253014,
indivs=191256, elapsed_secs=290, mean=0.593176, stdev=0.130477, best fit=0.685600, best_overall=0.685600, mean_diversity=0.131193,
indivs=201365, elapsed_secs=313, mean=0.558674, stdev=0.101971, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123167,
indivs=211422, elapsed_secs=331, mean=0.558295, stdev=0.154226, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138821,
indivs=221483, elapsed_secs=352, mean=0.539654, stdev=0.121743, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252247,
indivs=231531, elapsed_secs=371, mean=0.606943, stdev=0.087948, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111673,
indivs=241599, elapsed_secs=393, mean=0.496477, stdev=0.079072, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146953,
indivs=251657, elapsed_secs=412, mean=0.503071, stdev=0.085319, best fit=0.688200, best_overall=0.688200, mean_diversity=0.344011,
indivs=261714, elapsed_secs=432, mean=0.578008, stdev=0.129708, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137340,
indivs=271794, elapsed_secs=449, mean=0.519477, stdev=0.055394, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196427,
indivs=281859, elapsed_secs=468, mean=0.498572, stdev=0.126251, best fit=0.688200, best_overall=0.688200, mean_diversity=0.313563,
indivs=291990, elapsed_secs=491, mean=0.598155, stdev=0.107754, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138240,
indivs=302087, elapsed_secs=514, mean=0.575971, stdev=0.106878, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105078,
indivs=312175, elapsed_secs=534, mean=0.519440, stdev=0.115421, best fit=0.688200, best_overall=0.688200, mean_diversity=0.299409,
indivs=322205, elapsed_secs=553, mean=0.592085, stdev=0.064431, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132990,
indivs=332310, elapsed_secs=570, mean=0.540379, stdev=0.169965, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296310,
indivs=342345, elapsed_secs=588, mean=0.503805, stdev=0.061573, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137959,
indivs=352441, elapsed_secs=610, mean=0.587544, stdev=0.103194, best fit=0.691300, best_overall=0.691300, mean_diversity=0.235157,
indivs=362500, elapsed_secs=629, mean=0.563467, stdev=0.188573, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106197,
indivs=372508, elapsed_secs=648, mean=0.560271, stdev=0.130117, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193415,
indivs=382520, elapsed_secs=666, mean=0.528769, stdev=0.086609, best fit=0.691300, best_overall=0.691300, mean_diversity=0.349134,
indivs=392669, elapsed_secs=684, mean=0.566695, stdev=0.137317, best fit=0.691300, best_overall=0.691300, mean_diversity=0.124493,
indivs=402807, elapsed_secs=706, mean=0.554036, stdev=0.098064, best fit=0.691300, best_overall=0.691300, mean_diversity=0.323008,
indivs=412834, elapsed_secs=723, mean=0.528017, stdev=0.087008, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249803,
indivs=422875, elapsed_secs=741, mean=0.483911, stdev=0.091152, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199002,
indivs=432945, elapsed_secs=761, mean=0.570258, stdev=0.140741, best fit=0.691300, best_overall=0.691300, mean_diversity=0.254269,
indivs=443079, elapsed_secs=782, mean=0.601995, stdev=0.145339, best fit=0.691300, best_overall=0.691300, mean_diversity=0.074681,
indivs=453084, elapsed_secs=802, mean=0.529642, stdev=0.058346, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255141,
indivs=463100, elapsed_secs=827, mean=0.538588, stdev=0.139448, best fit=0.691300, best_overall=0.691300, mean_diversity=0.140328,
indivs=473227, elapsed_secs=846, mean=0.565451, stdev=0.155520, best fit=0.691300, best_overall=0.691300, mean_diversity=0.173612,
indivs=483290, elapsed_secs=867, mean=0.522876, stdev=0.059232, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204286,
indivs=493420, elapsed_secs=886, mean=0.568486, stdev=0.160003, best fit=0.691300, best_overall=0.691300, mean_diversity=0.190318,
indivs=503445, elapsed_secs=904, mean=0.524194, stdev=0.210117, best fit=0.691300, best_overall=0.691300, mean_diversity=0.147541,
indivs=513513, elapsed_secs=923, mean=0.572945, stdev=0.106017, best fit=0.691300, best_overall=0.691300, mean_diversity=0.182947,
indivs=523551, elapsed_secs=941, mean=0.512575, stdev=0.150367, best fit=0.691300, best_overall=0.691300, mean_diversity=0.180601,
indivs=533568, elapsed_secs=959, mean=0.601200, stdev=0.060708, best fit=0.691300, best_overall=0.691300, mean_diversity=0.080683,
indivs=543615, elapsed_secs=975, mean=0.541206, stdev=0.170688, best fit=0.691300, best_overall=0.691300, mean_diversity=0.203024,
indivs=553772, elapsed_secs=995, mean=0.582647, stdev=0.145195, best fit=0.691300, best_overall=0.691300, mean_diversity=0.116914,
indivs=563795, elapsed_secs=1015, mean=0.567951, stdev=0.192751, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107113,
indivs=573855, elapsed_secs=1036, mean=0.570199, stdev=0.086425, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204337,
indivs=583892, elapsed_secs=1056, mean=0.557081, stdev=0.141578, best fit=0.691300, best_overall=0.691300, mean_diversity=0.277863,
indivs=594037, elapsed_secs=1077, mean=0.580991, stdev=0.153181, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157441,
indivs=604086, elapsed_secs=1100, mean=0.568236, stdev=0.101067, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223501,
indivs=614121, elapsed_secs=1120, mean=0.563955, stdev=0.143185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228982,
indivs=624191, elapsed_secs=1141, mean=0.565185, stdev=0.087846, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275964,
indivs=634210, elapsed_secs=1162, mean=0.524733, stdev=0.143188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186343,
indivs=644251, elapsed_secs=1183, mean=0.560486, stdev=0.118777, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137862,
indivs=654299, elapsed_secs=1203, mean=0.587277, stdev=0.135361, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092008,
indivs=664398, elapsed_secs=1227, mean=0.490544, stdev=0.111473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236162,
indivs=674465, elapsed_secs=1249, mean=0.561419, stdev=0.132365, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166486,
indivs=684551, elapsed_secs=1269, mean=0.521602, stdev=0.080401, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233278,
indivs=694618, elapsed_secs=1293, mean=0.500295, stdev=0.106687, best fit=0.691600, best_overall=0.691600, mean_diversity=0.370797,
indivs=704701, elapsed_secs=1314, mean=0.580473, stdev=0.087082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102913,
indivs=714806, elapsed_secs=1332, mean=0.570346, stdev=0.139038, best fit=0.691600, best_overall=0.691600, mean_diversity=0.248219,
indivs=724904, elapsed_secs=1353, mean=0.503655, stdev=0.128045, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367056,
indivs=734980, elapsed_secs=1376, mean=0.567451, stdev=0.122858, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180760,
indivs=744990, elapsed_secs=1396, mean=0.592061, stdev=0.115849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138789,
indivs=755003, elapsed_secs=1418, mean=0.506163, stdev=0.038959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112584,
indivs=765106, elapsed_secs=1438, mean=0.604583, stdev=0.114753, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054870,
indivs=775171, elapsed_secs=1460, mean=0.522946, stdev=0.060529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268811,
indivs=785199, elapsed_secs=1479, mean=0.542552, stdev=0.114117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201065,
indivs=795256, elapsed_secs=1499, mean=0.514564, stdev=0.051307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216960,
indivs=805319, elapsed_secs=1517, mean=0.581618, stdev=0.132754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090287,
indivs=815400, elapsed_secs=1542, mean=0.608271, stdev=0.070523, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123168,
indivs=825425, elapsed_secs=1564, mean=0.599406, stdev=0.118459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127371,
indivs=835575, elapsed_secs=1585, mean=0.597439, stdev=0.086047, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142208,
indivs=845641, elapsed_secs=1607, mean=0.543466, stdev=0.112864, best fit=0.691600, best_overall=0.691600, mean_diversity=0.358574,
indivs=855804, elapsed_secs=1627, mean=0.558412, stdev=0.182744, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165539,
indivs=865897, elapsed_secs=1647, mean=0.489647, stdev=0.086041, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191622,
indivs=875976, elapsed_secs=1668, mean=0.556068, stdev=0.118593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199598,
indivs=886035, elapsed_secs=1688, mean=0.535070, stdev=0.087062, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240000,
indivs=896143, elapsed_secs=1708, mean=0.579369, stdev=0.116897, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169956,
indivs=906210, elapsed_secs=1729, mean=0.616461, stdev=0.097586, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095266,
indivs=916224, elapsed_secs=1753, mean=0.606713, stdev=0.077267, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130109,
indivs=926276, elapsed_secs=1773, mean=0.567678, stdev=0.158643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118571,
indivs=936281, elapsed_secs=1792, mean=0.533986, stdev=0.122790, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273838,
indivs=946289, elapsed_secs=1815, mean=0.540006, stdev=0.073518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342577,
indivs=956371, elapsed_secs=1835, mean=0.536082, stdev=0.091338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.381713,
indivs=966382, elapsed_secs=1857, mean=0.583885, stdev=0.085106, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189523,
indivs=976523, elapsed_secs=1880, mean=0.579311, stdev=0.177044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.052771,
indivs=986563, elapsed_secs=1903, mean=0.605250, stdev=0.092518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119559,
indivs=996635, elapsed_secs=1926, mean=0.536257, stdev=0.076564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.327117,
indivs=1006673, elapsed_secs=1948, mean=0.525914, stdev=0.142595, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256547,
indivs=1016824, elapsed_secs=1969, mean=0.615612, stdev=0.098735, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130821,
indivs=1026829, elapsed_secs=1991, mean=0.556962, stdev=0.115130, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281743,
indivs=1036937, elapsed_secs=2015, mean=0.581006, stdev=0.164646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100087,
indivs=1047077, elapsed_secs=2037, mean=0.582526, stdev=0.143595, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135027,
indivs=1057177, elapsed_secs=2056, mean=0.587133, stdev=0.129076, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125450,
indivs=1067241, elapsed_secs=2077, mean=0.500026, stdev=0.079639, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281308,
indivs=1077304, elapsed_secs=2100, mean=0.504358, stdev=0.026376, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162782,
indivs=1087431, elapsed_secs=2122, mean=0.606881, stdev=0.130916, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096600,
indivs=1097495, elapsed_secs=2141, mean=0.558009, stdev=0.079365, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334530,
indivs=1107575, elapsed_secs=2164, mean=0.502056, stdev=0.027055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274551,
indivs=1117609, elapsed_secs=2184, mean=0.596289, stdev=0.088960, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169749,
indivs=1127759, elapsed_secs=2201, mean=0.553050, stdev=0.205478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085862,
indivs=1137840, elapsed_secs=2222, mean=0.593997, stdev=0.081419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203139,
indivs=1147923, elapsed_secs=2245, mean=0.511196, stdev=0.075910, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230545,
indivs=1157941, elapsed_secs=2265, mean=0.500897, stdev=0.020404, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086355,
indivs=1167944, elapsed_secs=2284, mean=0.557127, stdev=0.080980, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185629,
indivs=1178013, elapsed_secs=2302, mean=0.496545, stdev=0.059564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180238,
indivs=1188021, elapsed_secs=2324, mean=0.491461, stdev=0.069781, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072394,
indivs=1198125, elapsed_secs=2345, mean=0.585331, stdev=0.102133, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202667,
indivs=1208189, elapsed_secs=2363, mean=0.554278, stdev=0.080794, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231254,
indivs=1218227, elapsed_secs=2384, mean=0.517007, stdev=0.053101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177934,
indivs=1228282, elapsed_secs=2405, mean=0.498183, stdev=0.081989, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146242,
indivs=1238282, elapsed_secs=2423, mean=0.500296, stdev=0.116516, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207616,
indivs=1248426, elapsed_secs=2445, mean=0.540949, stdev=0.124643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189492,
indivs=1258443, elapsed_secs=2465, mean=0.528862, stdev=0.103998, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308188,
indivs=1268498, elapsed_secs=2486, mean=0.519379, stdev=0.075354, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240789,
indivs=1278503, elapsed_secs=2509, mean=0.532575, stdev=0.108230, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227245,
indivs=1288594, elapsed_secs=2530, mean=0.559296, stdev=0.074611, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145998,
indivs=1298608, elapsed_secs=2547, mean=0.534039, stdev=0.127620, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305845,
indivs=1308694, elapsed_secs=2568, mean=0.512236, stdev=0.069504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275807,
indivs=1318706, elapsed_secs=2590, mean=0.584189, stdev=0.093216, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175354,
indivs=1328733, elapsed_secs=2612, mean=0.501027, stdev=0.092520, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217466,
indivs=1338823, elapsed_secs=2632, mean=0.442416, stdev=0.152728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132786,
indivs=1348920, elapsed_secs=2654, mean=0.595676, stdev=0.109874, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178447,
indivs=1358950, elapsed_secs=2675, mean=0.501465, stdev=0.019629, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067911,
indivs=1369043, elapsed_secs=2697, mean=0.560818, stdev=0.172933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140927,
indivs=1379100, elapsed_secs=2719, mean=0.585238, stdev=0.134110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133589,
indivs=1389132, elapsed_secs=2736, mean=0.538451, stdev=0.148186, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300586,
indivs=1399234, elapsed_secs=2758, mean=0.499092, stdev=0.057859, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145687,
indivs=1409362, elapsed_secs=2780, mean=0.577288, stdev=0.153818, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144253,
indivs=1419375, elapsed_secs=2802, mean=0.540046, stdev=0.067196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268477,
indivs=1429410, elapsed_secs=2827, mean=0.608405, stdev=0.117226, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147726,
indivs=1439445, elapsed_secs=2845, mean=0.500419, stdev=0.021022, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096699,
indivs=1449560, elapsed_secs=2867, mean=0.552684, stdev=0.091723, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306793,
indivs=1459643, elapsed_secs=2888, mean=0.540420, stdev=0.072510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309509,
indivs=1469653, elapsed_secs=2907, mean=0.608519, stdev=0.080676, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121824,
indivs=1479701, elapsed_secs=2927, mean=0.492243, stdev=0.074414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085112,
indivs=1489801, elapsed_secs=2952, mean=0.517725, stdev=0.115689, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244641,
indivs=1499835, elapsed_secs=2973, mean=0.502984, stdev=0.021896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100044,
indivs=1509948, elapsed_secs=2997, mean=0.551060, stdev=0.183999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102484,
indivs=1520029, elapsed_secs=3017, mean=0.513868, stdev=0.074288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.353333,
indivs=1530094, elapsed_secs=3038, mean=0.519552, stdev=0.121000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.437180,
indivs=1540209, elapsed_secs=3057, mean=0.611174, stdev=0.100952, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092177,
indivs=1550214, elapsed_secs=3079, mean=0.502735, stdev=0.063637, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154226,
indivs=1560322, elapsed_secs=3104, mean=0.527867, stdev=0.092871, best fit=0.691600, best_overall=0.691600, mean_diversity=0.335888,
indivs=1570334, elapsed_secs=3125, mean=0.560137, stdev=0.081449, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285953,
indivs=1580442, elapsed_secs=3144, mean=0.504556, stdev=0.093519, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212974,
indivs=1590532, elapsed_secs=3167, mean=0.510565, stdev=0.070874, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234083,
indivs=1600535, elapsed_secs=3186, mean=0.596151, stdev=0.085170, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275346,
indivs=1610607, elapsed_secs=3210, mean=0.424944, stdev=0.277754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086831,
indivs=1620677, elapsed_secs=3228, mean=0.523685, stdev=0.053160, best fit=0.691600, best_overall=0.691600, mean_diversity=0.353005,
indivs=1630708, elapsed_secs=3249, mean=0.540989, stdev=0.179172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.263994,
indivs=1640747, elapsed_secs=3269, mean=0.619402, stdev=0.081631, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077865,
indivs=1650844, elapsed_secs=3286, mean=0.564287, stdev=0.108760, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237026,
indivs=1660902, elapsed_secs=3304, mean=0.540716, stdev=0.085780, best fit=0.691600, best_overall=0.691600, mean_diversity=0.429283,
indivs=1671019, elapsed_secs=3323, mean=0.564408, stdev=0.117020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309164,
indivs=1681128, elapsed_secs=3344, mean=0.551300, stdev=0.114082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.297198,
indivs=1691181, elapsed_secs=3363, mean=0.469772, stdev=0.258346, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130249,
indivs=1701192, elapsed_secs=3383, mean=0.603237, stdev=0.106250, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110242,
indivs=1711271, elapsed_secs=3404, mean=0.554947, stdev=0.150218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139992,
indivs=1721325, elapsed_secs=3423, mean=0.568829, stdev=0.154363, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164075,
indivs=1731432, elapsed_secs=3442, mean=0.582716, stdev=0.145646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220460,
indivs=1741582, elapsed_secs=3464, mean=0.579465, stdev=0.150502, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158126,
indivs=1751635, elapsed_secs=3483, mean=0.420380, stdev=0.267497, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114504,
indivs=1761792, elapsed_secs=3502, mean=0.567568, stdev=0.104728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103849,
indivs=1771800, elapsed_secs=3525, mean=0.587331, stdev=0.131847, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122136,
indivs=1781837, elapsed_secs=3544, mean=0.503217, stdev=0.022935, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095340,
indivs=1791921, elapsed_secs=3566, mean=0.552029, stdev=0.094121, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088424,
indivs=1802004, elapsed_secs=3585, mean=0.533925, stdev=0.070430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207183,
indivs=1812072, elapsed_secs=3602, mean=0.501889, stdev=0.019083, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116886,
indivs=1822166, elapsed_secs=3621, mean=0.504700, stdev=0.070009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220664,
indivs=1832209, elapsed_secs=3640, mean=0.589738, stdev=0.115033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227700,
indivs=1842256, elapsed_secs=3659, mean=0.628101, stdev=0.072794, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117895,
indivs=1852388, elapsed_secs=3679, mean=0.563061, stdev=0.158985, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137746,
indivs=1862476, elapsed_secs=3701, mean=0.504919, stdev=0.155268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.345706,
indivs=1872561, elapsed_secs=3726, mean=0.613383, stdev=0.128802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072424,
