Random seed = 4259179468
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29366
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703089992
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181213, elapsed_secs=152, mean=0.505394, stdev=0.155992, best fit=0.669600, best_overall=0.669600, mean_diversity=0.427093,
indivs=191233, elapsed_secs=166, mean=0.512647, stdev=0.071730, best fit=0.670300, best_overall=0.670300, mean_diversity=0.296861,
indivs=201321, elapsed_secs=181, mean=0.537259, stdev=0.109421, best fit=0.670300, best_overall=0.670300, mean_diversity=0.110047,
indivs=211439, elapsed_secs=194, mean=0.536292, stdev=0.099350, best fit=0.670700, best_overall=0.670700, mean_diversity=0.415248,
indivs=221538, elapsed_secs=209, mean=0.506734, stdev=0.129682, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234834,
indivs=231571, elapsed_secs=222, mean=0.467633, stdev=0.122165, best fit=0.670700, best_overall=0.670700, mean_diversity=0.417769,
indivs=241609, elapsed_secs=236, mean=0.494221, stdev=0.141983, best fit=0.670700, best_overall=0.670700, mean_diversity=0.422708,
indivs=251618, elapsed_secs=247, mean=0.542078, stdev=0.126330, best fit=0.670700, best_overall=0.670700, mean_diversity=0.085241,
indivs=261723, elapsed_secs=262, mean=0.590245, stdev=0.097723, best fit=0.670700, best_overall=0.670700, mean_diversity=0.098519,
indivs=271758, elapsed_secs=277, mean=0.542595, stdev=0.115525, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109359,
indivs=281768, elapsed_secs=292, mean=0.601082, stdev=0.102359, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180576,
indivs=291797, elapsed_secs=309, mean=0.588846, stdev=0.131597, best fit=0.670700, best_overall=0.670700, mean_diversity=0.122105,
indivs=301936, elapsed_secs=325, mean=0.533567, stdev=0.141126, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118303,
indivs=311975, elapsed_secs=342, mean=0.545309, stdev=0.078119, best fit=0.670700, best_overall=0.670700, mean_diversity=0.372071,
indivs=321979, elapsed_secs=357, mean=0.508534, stdev=0.035163, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126846,
indivs=332001, elapsed_secs=374, mean=0.523791, stdev=0.111595, best fit=0.670700, best_overall=0.670700, mean_diversity=0.411533,
indivs=342016, elapsed_secs=388, mean=0.496703, stdev=0.052794, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201877,
indivs=352111, elapsed_secs=402, mean=0.530997, stdev=0.105200, best fit=0.670700, best_overall=0.670700, mean_diversity=0.378349,
indivs=362185, elapsed_secs=416, mean=0.559594, stdev=0.114622, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169346,
indivs=372220, elapsed_secs=429, mean=0.495779, stdev=0.130330, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271511,
indivs=382249, elapsed_secs=444, mean=0.514420, stdev=0.112516, best fit=0.670700, best_overall=0.670700, mean_diversity=0.274268,
indivs=392335, elapsed_secs=459, mean=0.550130, stdev=0.097107, best fit=0.670700, best_overall=0.670700, mean_diversity=0.357340,
indivs=402420, elapsed_secs=477, mean=0.513437, stdev=0.084729, best fit=0.670700, best_overall=0.670700, mean_diversity=0.270578,
indivs=412506, elapsed_secs=489, mean=0.553916, stdev=0.076710, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130567,
indivs=422613, elapsed_secs=504, mean=0.623781, stdev=0.071794, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078314,
indivs=432754, elapsed_secs=520, mean=0.578491, stdev=0.125540, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211873,
indivs=442875, elapsed_secs=534, mean=0.543179, stdev=0.188046, best fit=0.670700, best_overall=0.670700, mean_diversity=0.165576,
indivs=453005, elapsed_secs=549, mean=0.547767, stdev=0.113752, best fit=0.670700, best_overall=0.670700, mean_diversity=0.365787,
indivs=463161, elapsed_secs=565, mean=0.596255, stdev=0.110051, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243184,
indivs=473166, elapsed_secs=580, mean=0.524931, stdev=0.179722, best fit=0.670700, best_overall=0.670700, mean_diversity=0.350186,
indivs=483189, elapsed_secs=594, mean=0.540861, stdev=0.066558, best fit=0.670700, best_overall=0.670700, mean_diversity=0.351032,
indivs=493224, elapsed_secs=608, mean=0.552337, stdev=0.100942, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191012,
indivs=503337, elapsed_secs=622, mean=0.590120, stdev=0.113556, best fit=0.670700, best_overall=0.670700, mean_diversity=0.096190,
indivs=513423, elapsed_secs=636, mean=0.501299, stdev=0.017383, best fit=0.670700, best_overall=0.670700, mean_diversity=0.146754,
indivs=523549, elapsed_secs=655, mean=0.566290, stdev=0.173324, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166268,
indivs=533593, elapsed_secs=668, mean=0.553575, stdev=0.148955, best fit=0.670700, best_overall=0.670700, mean_diversity=0.195573,
indivs=543735, elapsed_secs=683, mean=0.584877, stdev=0.110907, best fit=0.670700, best_overall=0.670700, mean_diversity=0.107766,
indivs=553826, elapsed_secs=695, mean=0.531793, stdev=0.119472, best fit=0.670700, best_overall=0.670700, mean_diversity=0.269000,
indivs=563914, elapsed_secs=707, mean=0.479541, stdev=0.101368, best fit=0.670700, best_overall=0.670700, mean_diversity=0.107365,
indivs=574040, elapsed_secs=722, mean=0.490322, stdev=0.191274, best fit=0.670700, best_overall=0.670700, mean_diversity=0.448140,
indivs=584086, elapsed_secs=739, mean=0.559533, stdev=0.172539, best fit=0.670700, best_overall=0.670700, mean_diversity=0.167321,
indivs=594154, elapsed_secs=752, mean=0.537346, stdev=0.065473, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172389,
indivs=604213, elapsed_secs=769, mean=0.521629, stdev=0.076957, best fit=0.670700, best_overall=0.670700, mean_diversity=0.430763,
indivs=614284, elapsed_secs=784, mean=0.517949, stdev=0.057305, best fit=0.670700, best_overall=0.670700, mean_diversity=0.335988,
indivs=624357, elapsed_secs=797, mean=0.500294, stdev=0.031217, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245410,
indivs=634501, elapsed_secs=814, mean=0.570734, stdev=0.096966, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149367,
indivs=644514, elapsed_secs=830, mean=0.573437, stdev=0.192494, best fit=0.670700, best_overall=0.670700, mean_diversity=0.049690,
indivs=654552, elapsed_secs=846, mean=0.501459, stdev=0.153614, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226035,
indivs=664640, elapsed_secs=861, mean=0.550617, stdev=0.111482, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202231,
indivs=674687, elapsed_secs=875, mean=0.496412, stdev=0.052726, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155927,
indivs=684717, elapsed_secs=889, mean=0.555357, stdev=0.114241, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220755,
indivs=694729, elapsed_secs=903, mean=0.567454, stdev=0.084010, best fit=0.670700, best_overall=0.670700, mean_diversity=0.204018,
indivs=704755, elapsed_secs=922, mean=0.497980, stdev=0.144115, best fit=0.670700, best_overall=0.670700, mean_diversity=0.349792,
indivs=714800, elapsed_secs=937, mean=0.487914, stdev=0.102605, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194548,
indivs=724832, elapsed_secs=953, mean=0.490516, stdev=0.068869, best fit=0.670700, best_overall=0.670700, mean_diversity=0.116325,
indivs=734885, elapsed_secs=971, mean=0.506700, stdev=0.033233, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143768,
indivs=744902, elapsed_secs=985, mean=0.498028, stdev=0.107297, best fit=0.670700, best_overall=0.670700, mean_diversity=0.394154,
indivs=754962, elapsed_secs=997, mean=0.504123, stdev=0.043721, best fit=0.670700, best_overall=0.670700, mean_diversity=0.443962,
indivs=765042, elapsed_secs=1012, mean=0.577728, stdev=0.102225, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078812,
indivs=775059, elapsed_secs=1028, mean=0.601656, stdev=0.084650, best fit=0.670700, best_overall=0.670700, mean_diversity=0.072925,
indivs=785151, elapsed_secs=1040, mean=0.504945, stdev=0.028128, best fit=0.670700, best_overall=0.670700, mean_diversity=0.105345,
indivs=795170, elapsed_secs=1055, mean=0.543499, stdev=0.180304, best fit=0.670700, best_overall=0.670700, mean_diversity=0.152488,
indivs=805312, elapsed_secs=1068, mean=0.579654, stdev=0.173409, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138751,
indivs=815342, elapsed_secs=1081, mean=0.508222, stdev=0.028069, best fit=0.670700, best_overall=0.670700, mean_diversity=0.384769,
indivs=825490, elapsed_secs=1096, mean=0.597141, stdev=0.099128, best fit=0.670700, best_overall=0.670700, mean_diversity=0.092483,
indivs=835492, elapsed_secs=1110, mean=0.559254, stdev=0.174287, best fit=0.670700, best_overall=0.670700, mean_diversity=0.105848,
indivs=845621, elapsed_secs=1126, mean=0.604904, stdev=0.114904, best fit=0.670700, best_overall=0.670700, mean_diversity=0.112467,
indivs=855672, elapsed_secs=1142, mean=0.538976, stdev=0.196213, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083539,
indivs=865748, elapsed_secs=1155, mean=0.533960, stdev=0.084445, best fit=0.670700, best_overall=0.670700, mean_diversity=0.307832,
indivs=875881, elapsed_secs=1168, mean=0.522677, stdev=0.147432, best fit=0.670700, best_overall=0.670700, mean_diversity=0.277424,
indivs=885957, elapsed_secs=1186, mean=0.529741, stdev=0.093669, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169248,
indivs=895988, elapsed_secs=1201, mean=0.486068, stdev=0.114438, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155249,
indivs=906038, elapsed_secs=1218, mean=0.496707, stdev=0.052731, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130687,
indivs=916180, elapsed_secs=1235, mean=0.562961, stdev=0.148990, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109174,
indivs=926205, elapsed_secs=1251, mean=0.491206, stdev=0.063232, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095562,
indivs=936294, elapsed_secs=1264, mean=0.503508, stdev=0.023327, best fit=0.670700, best_overall=0.670700, mean_diversity=0.170251,
indivs=946331, elapsed_secs=1278, mean=0.542921, stdev=0.056381, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271951,
indivs=956473, elapsed_secs=1293, mean=0.590035, stdev=0.118868, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131072,
indivs=966513, elapsed_secs=1308, mean=0.491626, stdev=0.072263, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123887,
indivs=976561, elapsed_secs=1324, mean=0.499706, stdev=0.022165, best fit=0.670700, best_overall=0.670700, mean_diversity=0.111238,
indivs=986639, elapsed_secs=1338, mean=0.522495, stdev=0.139964, best fit=0.670700, best_overall=0.670700, mean_diversity=0.401602,
indivs=996675, elapsed_secs=1352, mean=0.490378, stdev=0.072866, best fit=0.670700, best_overall=0.670700, mean_diversity=0.074266,
indivs=1006698, elapsed_secs=1364, mean=0.504870, stdev=0.082255, best fit=0.670700, best_overall=0.670700, mean_diversity=0.488543,
indivs=1016795, elapsed_secs=1380, mean=0.590452, stdev=0.106548, best fit=0.670700, best_overall=0.670700, mean_diversity=0.076564,
indivs=1026893, elapsed_secs=1399, mean=0.536634, stdev=0.094604, best fit=0.670700, best_overall=0.670700, mean_diversity=0.363079,
indivs=1037009, elapsed_secs=1415, mean=0.566203, stdev=0.123244, best fit=0.670700, best_overall=0.670700, mean_diversity=0.281375,
indivs=1047068, elapsed_secs=1430, mean=0.531988, stdev=0.088875, best fit=0.670700, best_overall=0.670700, mean_diversity=0.458337,
indivs=1057186, elapsed_secs=1444, mean=0.559883, stdev=0.096777, best fit=0.670700, best_overall=0.670700, mean_diversity=0.193690,
indivs=1067211, elapsed_secs=1457, mean=0.550766, stdev=0.080354, best fit=0.670700, best_overall=0.670700, mean_diversity=0.365321,
indivs=1077310, elapsed_secs=1473, mean=0.566093, stdev=0.081240, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229468,
indivs=1087429, elapsed_secs=1486, mean=0.614181, stdev=0.108098, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143594,
indivs=1097472, elapsed_secs=1502, mean=0.521808, stdev=0.145050, best fit=0.670700, best_overall=0.670700, mean_diversity=0.424348,
indivs=1107487, elapsed_secs=1518, mean=0.491436, stdev=0.072286, best fit=0.670700, best_overall=0.670700, mean_diversity=0.066600,
indivs=1117555, elapsed_secs=1533, mean=0.505688, stdev=0.166476, best fit=0.670700, best_overall=0.670700, mean_diversity=0.187203,
indivs=1127558, elapsed_secs=1549, mean=0.582181, stdev=0.154308, best fit=0.670700, best_overall=0.670700, mean_diversity=0.091746,
indivs=1137664, elapsed_secs=1566, mean=0.525423, stdev=0.083992, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118808,
indivs=1147744, elapsed_secs=1583, mean=0.507083, stdev=0.080484, best fit=0.670700, best_overall=0.670700, mean_diversity=0.369049,
indivs=1157808, elapsed_secs=1600, mean=0.517110, stdev=0.092538, best fit=0.670700, best_overall=0.670700, mean_diversity=0.329130,
indivs=1167891, elapsed_secs=1616, mean=0.543777, stdev=0.170939, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149175,
indivs=1177966, elapsed_secs=1635, mean=0.562866, stdev=0.130310, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153151,
indivs=1188017, elapsed_secs=1648, mean=0.554221, stdev=0.161505, best fit=0.670700, best_overall=0.670700, mean_diversity=0.188624,
indivs=1198099, elapsed_secs=1664, mean=0.615824, stdev=0.118029, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109824,
indivs=1208099, elapsed_secs=1680, mean=0.487753, stdev=0.077737, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268679,
indivs=1218228, elapsed_secs=1699, mean=0.619876, stdev=0.111045, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078426,
indivs=1228313, elapsed_secs=1717, mean=0.534929, stdev=0.077632, best fit=0.670700, best_overall=0.670700, mean_diversity=0.403087,
indivs=1238409, elapsed_secs=1733, mean=0.500572, stdev=0.020023, best fit=0.670700, best_overall=0.670700, mean_diversity=0.105144,
indivs=1248462, elapsed_secs=1748, mean=0.498888, stdev=0.041674, best fit=0.670700, best_overall=0.670700, mean_diversity=0.215598,
indivs=1258502, elapsed_secs=1762, mean=0.555260, stdev=0.209669, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106915,
indivs=1268509, elapsed_secs=1776, mean=0.537886, stdev=0.211913, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109133,
indivs=1278619, elapsed_secs=1791, mean=0.528283, stdev=0.137743, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177772,
indivs=1288772, elapsed_secs=1809, mean=0.590232, stdev=0.102734, best fit=0.670700, best_overall=0.670700, mean_diversity=0.103193,
indivs=1298837, elapsed_secs=1824, mean=0.483924, stdev=0.144758, best fit=0.670700, best_overall=0.670700, mean_diversity=0.517248,
indivs=1308921, elapsed_secs=1840, mean=0.484002, stdev=0.144579, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324953,
indivs=1318998, elapsed_secs=1854, mean=0.520581, stdev=0.197606, best fit=0.670700, best_overall=0.670700, mean_diversity=0.262303,
indivs=1329151, elapsed_secs=1870, mean=0.584068, stdev=0.085846, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128352,
indivs=1339243, elapsed_secs=1884, mean=0.498018, stdev=0.156412, best fit=0.670700, best_overall=0.670700, mean_diversity=0.412046,
indivs=1349318, elapsed_secs=1900, mean=0.560751, stdev=0.149748, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128028,
indivs=1359357, elapsed_secs=1920, mean=0.517807, stdev=0.109365, best fit=0.670700, best_overall=0.670700, mean_diversity=0.276779,
indivs=1369429, elapsed_secs=1933, mean=0.580907, stdev=0.076856, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123991,
indivs=1379506, elapsed_secs=1947, mean=0.518063, stdev=0.049769, best fit=0.670700, best_overall=0.670700, mean_diversity=0.297040,
indivs=1389598, elapsed_secs=1961, mean=0.556982, stdev=0.115898, best fit=0.670700, best_overall=0.670700, mean_diversity=0.296107,
indivs=1399665, elapsed_secs=1974, mean=0.523696, stdev=0.118188, best fit=0.670700, best_overall=0.670700, mean_diversity=0.380495,
indivs=1409736, elapsed_secs=1989, mean=0.534578, stdev=0.077339, best fit=0.670700, best_overall=0.670700, mean_diversity=0.330345,
indivs=1419802, elapsed_secs=2007, mean=0.560495, stdev=0.127606, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189599,
indivs=1429887, elapsed_secs=2021, mean=0.505158, stdev=0.064755, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162463,
indivs=1439898, elapsed_secs=2036, mean=0.504556, stdev=0.026891, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115179,
indivs=1449941, elapsed_secs=2054, mean=0.469468, stdev=0.105929, best fit=0.670700, best_overall=0.670700, mean_diversity=0.446651,
indivs=1459965, elapsed_secs=2072, mean=0.528534, stdev=0.089525, best fit=0.670700, best_overall=0.670700, mean_diversity=0.256929,
indivs=1470069, elapsed_secs=2086, mean=0.552062, stdev=0.170408, best fit=0.670700, best_overall=0.670700, mean_diversity=0.134731,
indivs=1480195, elapsed_secs=2104, mean=0.565441, stdev=0.087692, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219562,
indivs=1490219, elapsed_secs=2119, mean=0.515791, stdev=0.112890, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201774,
indivs=1500295, elapsed_secs=2132, mean=0.591408, stdev=0.088126, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124295,
indivs=1510375, elapsed_secs=2145, mean=0.497745, stdev=0.116473, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191940,
indivs=1520472, elapsed_secs=2159, mean=0.503960, stdev=0.080119, best fit=0.670700, best_overall=0.670700, mean_diversity=0.339550,
indivs=1530561, elapsed_secs=2177, mean=0.503057, stdev=0.038879, best fit=0.670700, best_overall=0.670700, mean_diversity=0.182174,
indivs=1540566, elapsed_secs=2190, mean=0.505525, stdev=0.134388, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226516,
indivs=1550596, elapsed_secs=2204, mean=0.528475, stdev=0.075867, best fit=0.670700, best_overall=0.670700, mean_diversity=0.290215,
indivs=1560636, elapsed_secs=2218, mean=0.580690, stdev=0.082777, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138931,
indivs=1570650, elapsed_secs=2234, mean=0.493463, stdev=0.074432, best fit=0.672300, best_overall=0.672300, mean_diversity=0.173874,
indivs=1580743, elapsed_secs=2250, mean=0.496968, stdev=0.139174, best fit=0.672300, best_overall=0.672300, mean_diversity=0.359895,
indivs=1590799, elapsed_secs=2262, mean=0.510845, stdev=0.122373, best fit=0.672300, best_overall=0.672300, mean_diversity=0.259986,
indivs=1600873, elapsed_secs=2277, mean=0.527124, stdev=0.163334, best fit=0.672300, best_overall=0.672300, mean_diversity=0.235280,
indivs=1610900, elapsed_secs=2291, mean=0.492095, stdev=0.072667, best fit=0.672300, best_overall=0.672300, mean_diversity=0.236115,
indivs=1620910, elapsed_secs=2305, mean=0.535500, stdev=0.145892, best fit=0.672300, best_overall=0.672300, mean_diversity=0.343694,
indivs=1630980, elapsed_secs=2318, mean=0.602392, stdev=0.064915, best fit=0.672300, best_overall=0.672300, mean_diversity=0.093816,
indivs=1641046, elapsed_secs=2331, mean=0.529916, stdev=0.163877, best fit=0.672300, best_overall=0.672300, mean_diversity=0.132838,
indivs=1651060, elapsed_secs=2349, mean=0.526369, stdev=0.185597, best fit=0.672300, best_overall=0.672300, mean_diversity=0.102797,
indivs=1661137, elapsed_secs=2364, mean=0.531985, stdev=0.065297, best fit=0.672300, best_overall=0.672300, mean_diversity=0.327632,
indivs=1671253, elapsed_secs=2378, mean=0.557109, stdev=0.114224, best fit=0.672300, best_overall=0.672300, mean_diversity=0.146573,
indivs=1681335, elapsed_secs=2396, mean=0.491327, stdev=0.123340, best fit=0.672300, best_overall=0.672300, mean_diversity=0.309670,
indivs=1691435, elapsed_secs=2411, mean=0.518289, stdev=0.103203, best fit=0.672300, best_overall=0.672300, mean_diversity=0.302031,
indivs=1701513, elapsed_secs=2430, mean=0.551853, stdev=0.167945, best fit=0.672300, best_overall=0.672300, mean_diversity=0.103309,
indivs=1711648, elapsed_secs=2446, mean=0.583640, stdev=0.108245, best fit=0.672300, best_overall=0.672300, mean_diversity=0.098350,
indivs=1721743, elapsed_secs=2461, mean=0.564417, stdev=0.116918, best fit=0.672300, best_overall=0.672300, mean_diversity=0.102145,
indivs=1731782, elapsed_secs=2473, mean=0.488672, stdev=0.076273, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202337,
indivs=1741882, elapsed_secs=2487, mean=0.533410, stdev=0.139946, best fit=0.672300, best_overall=0.672300, mean_diversity=0.291288,
indivs=1751964, elapsed_secs=2500, mean=0.451467, stdev=0.204328, best fit=0.672300, best_overall=0.672300, mean_diversity=0.224939,
indivs=1762008, elapsed_secs=2514, mean=0.493175, stdev=0.061174, best fit=0.672300, best_overall=0.672300, mean_diversity=0.345190,
indivs=1772032, elapsed_secs=2530, mean=0.512334, stdev=0.029378, best fit=0.672300, best_overall=0.672300, mean_diversity=0.356906,
indivs=1782158, elapsed_secs=2544, mean=0.603755, stdev=0.129199, best fit=0.672300, best_overall=0.672300, mean_diversity=0.137323,
indivs=1792239, elapsed_secs=2556, mean=0.491843, stdev=0.063159, best fit=0.672300, best_overall=0.672300, mean_diversity=0.169778,
indivs=1802277, elapsed_secs=2570, mean=0.499229, stdev=0.030353, best fit=0.672300, best_overall=0.672300, mean_diversity=0.129590,
indivs=1812306, elapsed_secs=2584, mean=0.598548, stdev=0.118030, best fit=0.672300, best_overall=0.672300, mean_diversity=0.077281,
indivs=1822309, elapsed_secs=2598, mean=0.508614, stdev=0.134825, best fit=0.672300, best_overall=0.672300, mean_diversity=0.188034,
indivs=1832347, elapsed_secs=2614, mean=0.533817, stdev=0.098114, best fit=0.672300, best_overall=0.672300, mean_diversity=0.155193,
indivs=1842444, elapsed_secs=2628, mean=0.491743, stdev=0.109258, best fit=0.672300, best_overall=0.672300, mean_diversity=0.146589,
indivs=1852596, elapsed_secs=2642, mean=0.559357, stdev=0.145010, best fit=0.672300, best_overall=0.672300, mean_diversity=0.169367,
indivs=1862615, elapsed_secs=2658, mean=0.549443, stdev=0.088048, best fit=0.672300, best_overall=0.672300, mean_diversity=0.329272,
indivs=1872663, elapsed_secs=2673, mean=0.549998, stdev=0.111224, best fit=0.672300, best_overall=0.672300, mean_diversity=0.215374,
indivs=1882733, elapsed_secs=2687, mean=0.543808, stdev=0.109842, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267082,
indivs=1892831, elapsed_secs=2701, mean=0.509463, stdev=0.090245, best fit=0.672300, best_overall=0.672300, mean_diversity=0.248060,
indivs=1902925, elapsed_secs=2714, mean=0.515710, stdev=0.136642, best fit=0.672300, best_overall=0.672300, mean_diversity=0.248514,
indivs=1912967, elapsed_secs=2726, mean=0.507572, stdev=0.041410, best fit=0.672300, best_overall=0.672300, mean_diversity=0.265222,
