Random seed = 4257972038
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29559
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685979294
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55602
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=312150, elapsed_secs=294, mean=0.574434, stdev=0.105095, best fit=0.671600, best_overall=0.671600, mean_diversity=0.179620,
indivs=322198, elapsed_secs=303, mean=0.484600, stdev=0.131740, best fit=0.671600, best_overall=0.671600, mean_diversity=0.389058,
indivs=332329, elapsed_secs=312, mean=0.588288, stdev=0.109642, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227913,
indivs=342345, elapsed_secs=321, mean=0.513207, stdev=0.110550, best fit=0.671600, best_overall=0.671600, mean_diversity=0.353133,
indivs=352366, elapsed_secs=331, mean=0.534891, stdev=0.069410, best fit=0.671600, best_overall=0.671600, mean_diversity=0.379865,
indivs=362523, elapsed_secs=342, mean=0.600360, stdev=0.102098, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143469,
indivs=372607, elapsed_secs=352, mean=0.558327, stdev=0.101738, best fit=0.671600, best_overall=0.671600, mean_diversity=0.216627,
indivs=382678, elapsed_secs=363, mean=0.552453, stdev=0.099987, best fit=0.671600, best_overall=0.671600, mean_diversity=0.195200,
indivs=392754, elapsed_secs=375, mean=0.580969, stdev=0.080100, best fit=0.671600, best_overall=0.671600, mean_diversity=0.335644,
indivs=402854, elapsed_secs=384, mean=0.500349, stdev=0.018852, best fit=0.671600, best_overall=0.671600, mean_diversity=0.113333,
indivs=412964, elapsed_secs=394, mean=0.523837, stdev=0.058795, best fit=0.671600, best_overall=0.671600, mean_diversity=0.222756,
indivs=423044, elapsed_secs=402, mean=0.559308, stdev=0.116445, best fit=0.671600, best_overall=0.671600, mean_diversity=0.371299,
indivs=433062, elapsed_secs=410, mean=0.472504, stdev=0.121373, best fit=0.671600, best_overall=0.671600, mean_diversity=0.159676,
indivs=443153, elapsed_secs=420, mean=0.510596, stdev=0.051114, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206264,
indivs=453256, elapsed_secs=431, mean=0.618677, stdev=0.079958, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121291,
indivs=463281, elapsed_secs=442, mean=0.587438, stdev=0.117259, best fit=0.671600, best_overall=0.671600, mean_diversity=0.248264,
indivs=473281, elapsed_secs=451, mean=0.577298, stdev=0.104185, best fit=0.671600, best_overall=0.671600, mean_diversity=0.226924,
indivs=483418, elapsed_secs=460, mean=0.615252, stdev=0.078695, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151060,
indivs=493533, elapsed_secs=470, mean=0.577895, stdev=0.118903, best fit=0.671600, best_overall=0.671600, mean_diversity=0.129086,
indivs=503637, elapsed_secs=481, mean=0.557863, stdev=0.124063, best fit=0.671600, best_overall=0.671600, mean_diversity=0.214752,
indivs=513713, elapsed_secs=492, mean=0.499714, stdev=0.057106, best fit=0.671600, best_overall=0.671600, mean_diversity=0.192112,
indivs=523795, elapsed_secs=502, mean=0.555142, stdev=0.127468, best fit=0.671600, best_overall=0.671600, mean_diversity=0.337298,
indivs=533917, elapsed_secs=513, mean=0.558299, stdev=0.081636, best fit=0.671600, best_overall=0.671600, mean_diversity=0.235042,
indivs=543994, elapsed_secs=522, mean=0.557046, stdev=0.088310, best fit=0.671600, best_overall=0.671600, mean_diversity=0.292639,
indivs=554021, elapsed_secs=533, mean=0.599106, stdev=0.142294, best fit=0.671600, best_overall=0.671600, mean_diversity=0.117692,
indivs=564110, elapsed_secs=544, mean=0.478701, stdev=0.111049, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178510,
indivs=574140, elapsed_secs=552, mean=0.515482, stdev=0.078530, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231888,
indivs=584291, elapsed_secs=563, mean=0.631367, stdev=0.107731, best fit=0.671600, best_overall=0.671600, mean_diversity=0.087459,
indivs=594371, elapsed_secs=573, mean=0.498916, stdev=0.167021, best fit=0.671600, best_overall=0.671600, mean_diversity=0.356721,
indivs=604399, elapsed_secs=582, mean=0.625143, stdev=0.074108, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147478,
indivs=614422, elapsed_secs=592, mean=0.582938, stdev=0.089082, best fit=0.671600, best_overall=0.671600, mean_diversity=0.275335,
indivs=624460, elapsed_secs=602, mean=0.512373, stdev=0.124960, best fit=0.671600, best_overall=0.671600, mean_diversity=0.358220,
indivs=634519, elapsed_secs=611, mean=0.540459, stdev=0.071998, best fit=0.671600, best_overall=0.671600, mean_diversity=0.380456,
indivs=644573, elapsed_secs=621, mean=0.483403, stdev=0.101507, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234268,
indivs=654593, elapsed_secs=630, mean=0.549977, stdev=0.126624, best fit=0.671600, best_overall=0.671600, mean_diversity=0.202716,
indivs=664662, elapsed_secs=641, mean=0.542333, stdev=0.075444, best fit=0.671600, best_overall=0.671600, mean_diversity=0.347273,
indivs=674665, elapsed_secs=650, mean=0.555865, stdev=0.146470, best fit=0.671600, best_overall=0.671600, mean_diversity=0.257006,
indivs=684762, elapsed_secs=659, mean=0.470703, stdev=0.124362, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178045,
indivs=694844, elapsed_secs=670, mean=0.500056, stdev=0.117544, best fit=0.671600, best_overall=0.671600, mean_diversity=0.374358,
indivs=704868, elapsed_secs=679, mean=0.510887, stdev=0.103425, best fit=0.671600, best_overall=0.671600, mean_diversity=0.239197,
indivs=714885, elapsed_secs=689, mean=0.501707, stdev=0.168375, best fit=0.671600, best_overall=0.671600, mean_diversity=0.442133,
indivs=724964, elapsed_secs=699, mean=0.531018, stdev=0.068854, best fit=0.671600, best_overall=0.671600, mean_diversity=0.363253,
indivs=734977, elapsed_secs=709, mean=0.607154, stdev=0.115052, best fit=0.671600, best_overall=0.671600, mean_diversity=0.118763,
indivs=745080, elapsed_secs=718, mean=0.545287, stdev=0.111175, best fit=0.671600, best_overall=0.671600, mean_diversity=0.175192,
indivs=755130, elapsed_secs=730, mean=0.485202, stdev=0.087752, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121519,
indivs=765149, elapsed_secs=742, mean=0.583870, stdev=0.063398, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139124,
indivs=775206, elapsed_secs=753, mean=0.513629, stdev=0.083227, best fit=0.671600, best_overall=0.671600, mean_diversity=0.327708,
indivs=785308, elapsed_secs=763, mean=0.548554, stdev=0.077209, best fit=0.671600, best_overall=0.671600, mean_diversity=0.208745,
indivs=795410, elapsed_secs=773, mean=0.571539, stdev=0.102496, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140068,
indivs=805476, elapsed_secs=782, mean=0.538873, stdev=0.164655, best fit=0.671600, best_overall=0.671600, mean_diversity=0.284446,
indivs=815612, elapsed_secs=794, mean=0.576117, stdev=0.130715, best fit=0.671600, best_overall=0.671600, mean_diversity=0.238884,
indivs=825699, elapsed_secs=803, mean=0.543977, stdev=0.077005, best fit=0.671600, best_overall=0.671600, mean_diversity=0.312282,
indivs=835755, elapsed_secs=812, mean=0.504109, stdev=0.096565, best fit=0.671600, best_overall=0.671600, mean_diversity=0.183654,
indivs=845816, elapsed_secs=821, mean=0.520492, stdev=0.082821, best fit=0.671600, best_overall=0.671600, mean_diversity=0.230578,
indivs=855819, elapsed_secs=831, mean=0.630135, stdev=0.091496, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150282,
indivs=865836, elapsed_secs=840, mean=0.544070, stdev=0.093227, best fit=0.671600, best_overall=0.671600, mean_diversity=0.270375,
indivs=875953, elapsed_secs=851, mean=0.591162, stdev=0.145025, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156362,
indivs=885989, elapsed_secs=860, mean=0.581628, stdev=0.133281, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210092,
indivs=896042, elapsed_secs=870, mean=0.552284, stdev=0.163054, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227516,
indivs=906197, elapsed_secs=878, mean=0.599348, stdev=0.118013, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106986,
indivs=916316, elapsed_secs=887, mean=0.523580, stdev=0.142103, best fit=0.671600, best_overall=0.671600, mean_diversity=0.255541,
indivs=926407, elapsed_secs=896, mean=0.501716, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.067138,
indivs=936494, elapsed_secs=905, mean=0.504511, stdev=0.061369, best fit=0.671600, best_overall=0.671600, mean_diversity=0.133508,
indivs=946634, elapsed_secs=916, mean=0.569925, stdev=0.086103, best fit=0.671600, best_overall=0.671600, mean_diversity=0.393696,
indivs=956727, elapsed_secs=924, mean=0.555666, stdev=0.063722, best fit=0.671600, best_overall=0.671600, mean_diversity=0.355758,
indivs=966771, elapsed_secs=933, mean=0.523030, stdev=0.058739, best fit=0.671600, best_overall=0.671600, mean_diversity=0.287273,
indivs=976798, elapsed_secs=943, mean=0.521133, stdev=0.113010, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200889,
indivs=986864, elapsed_secs=953, mean=0.576487, stdev=0.116112, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128731,
indivs=996951, elapsed_secs=962, mean=0.489680, stdev=0.106173, best fit=0.671600, best_overall=0.671600, mean_diversity=0.196341,
indivs=1007014, elapsed_secs=973, mean=0.512730, stdev=0.157493, best fit=0.671600, best_overall=0.671600, mean_diversity=0.500789,
indivs=1017053, elapsed_secs=982, mean=0.547546, stdev=0.149993, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162729,
indivs=1027104, elapsed_secs=992, mean=0.497481, stdev=0.054564, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114006,
indivs=1037222, elapsed_secs=1002, mean=0.521420, stdev=0.115245, best fit=0.671600, best_overall=0.671600, mean_diversity=0.412201,
indivs=1047274, elapsed_secs=1014, mean=0.525529, stdev=0.064493, best fit=0.671600, best_overall=0.671600, mean_diversity=0.275708,
indivs=1057423, elapsed_secs=1025, mean=0.613182, stdev=0.098320, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178514,
indivs=1067450, elapsed_secs=1034, mean=0.538861, stdev=0.071141, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276379,
indivs=1077545, elapsed_secs=1045, mean=0.611526, stdev=0.079774, best fit=0.671600, best_overall=0.671600, mean_diversity=0.171846,
indivs=1087693, elapsed_secs=1053, mean=0.562619, stdev=0.111652, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189687,
indivs=1097791, elapsed_secs=1060, mean=0.638109, stdev=0.065056, best fit=0.671600, best_overall=0.671600, mean_diversity=0.054741,
indivs=1107832, elapsed_secs=1070, mean=0.557094, stdev=0.128864, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200728,
indivs=1117887, elapsed_secs=1082, mean=0.513946, stdev=0.070666, best fit=0.671600, best_overall=0.671600, mean_diversity=0.253994,
indivs=1127955, elapsed_secs=1089, mean=0.537775, stdev=0.099749, best fit=0.671600, best_overall=0.671600, mean_diversity=0.326692,
indivs=1138055, elapsed_secs=1100, mean=0.532164, stdev=0.081783, best fit=0.671600, best_overall=0.671600, mean_diversity=0.270655,
indivs=1148129, elapsed_secs=1112, mean=0.509900, stdev=0.070453, best fit=0.671600, best_overall=0.671600, mean_diversity=0.228315,
indivs=1158154, elapsed_secs=1121, mean=0.496781, stdev=0.052769, best fit=0.671600, best_overall=0.671600, mean_diversity=0.242563,
indivs=1168220, elapsed_secs=1131, mean=0.520412, stdev=0.139184, best fit=0.671600, best_overall=0.671600, mean_diversity=0.252202,
indivs=1178302, elapsed_secs=1141, mean=0.575094, stdev=0.131508, best fit=0.671600, best_overall=0.671600, mean_diversity=0.190466,
indivs=1188401, elapsed_secs=1151, mean=0.513519, stdev=0.093702, best fit=0.671600, best_overall=0.671600, mean_diversity=0.239570,
indivs=1198536, elapsed_secs=1160, mean=0.619249, stdev=0.076933, best fit=0.671600, best_overall=0.671600, mean_diversity=0.077673,
indivs=1208613, elapsed_secs=1170, mean=0.531095, stdev=0.099733, best fit=0.671600, best_overall=0.671600, mean_diversity=0.323229,
indivs=1218656, elapsed_secs=1181, mean=0.503275, stdev=0.023912, best fit=0.671600, best_overall=0.671600, mean_diversity=0.134125,
indivs=1228768, elapsed_secs=1191, mean=0.608556, stdev=0.082386, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143098,
indivs=1238910, elapsed_secs=1201, mean=0.614025, stdev=0.097303, best fit=0.671600, best_overall=0.671600, mean_diversity=0.063054,
indivs=1248959, elapsed_secs=1212, mean=0.513706, stdev=0.109798, best fit=0.671600, best_overall=0.671600, mean_diversity=0.272962,
indivs=1259012, elapsed_secs=1222, mean=0.541418, stdev=0.075478, best fit=0.671600, best_overall=0.671600, mean_diversity=0.496844,
indivs=1269103, elapsed_secs=1232, mean=0.506677, stdev=0.054086, best fit=0.671600, best_overall=0.671600, mean_diversity=0.226080,
indivs=1279190, elapsed_secs=1241, mean=0.537021, stdev=0.097982, best fit=0.671600, best_overall=0.671600, mean_diversity=0.252080,
indivs=1289270, elapsed_secs=1251, mean=0.506381, stdev=0.148184, best fit=0.671600, best_overall=0.671600, mean_diversity=0.193496,
indivs=1299276, elapsed_secs=1261, mean=0.514813, stdev=0.146514, best fit=0.671600, best_overall=0.671600, mean_diversity=0.528742,
indivs=1309322, elapsed_secs=1271, mean=0.511866, stdev=0.043252, best fit=0.671600, best_overall=0.671600, mean_diversity=0.254356,
indivs=1319374, elapsed_secs=1281, mean=0.567186, stdev=0.101312, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286203,
indivs=1329385, elapsed_secs=1292, mean=0.494650, stdev=0.060691, best fit=0.671600, best_overall=0.671600, mean_diversity=0.325302,
indivs=1339389, elapsed_secs=1302, mean=0.583459, stdev=0.087566, best fit=0.671600, best_overall=0.671600, mean_diversity=0.182733,
indivs=1349407, elapsed_secs=1312, mean=0.505235, stdev=0.065368, best fit=0.671600, best_overall=0.671600, mean_diversity=0.252844,
indivs=1359409, elapsed_secs=1321, mean=0.469096, stdev=0.135822, best fit=0.671600, best_overall=0.671600, mean_diversity=0.181533,
indivs=1369491, elapsed_secs=1330, mean=0.591629, stdev=0.061392, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206372,
indivs=1379566, elapsed_secs=1341, mean=0.429360, stdev=0.160753, best fit=0.671600, best_overall=0.671600, mean_diversity=0.381874,
indivs=1389620, elapsed_secs=1351, mean=0.596842, stdev=0.126224, best fit=0.671600, best_overall=0.671600, mean_diversity=0.191915,
indivs=1399704, elapsed_secs=1362, mean=0.498175, stdev=0.031916, best fit=0.671600, best_overall=0.671600, mean_diversity=0.249875,
indivs=1409788, elapsed_secs=1372, mean=0.606501, stdev=0.152734, best fit=0.671600, best_overall=0.671600, mean_diversity=0.113329,
indivs=1419828, elapsed_secs=1382, mean=0.500891, stdev=0.083171, best fit=0.671600, best_overall=0.671600, mean_diversity=0.187045,
indivs=1429855, elapsed_secs=1391, mean=0.544526, stdev=0.075139, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140763,
indivs=1439967, elapsed_secs=1400, mean=0.530436, stdev=0.063517, best fit=0.671600, best_overall=0.671600, mean_diversity=0.274289,
indivs=1449982, elapsed_secs=1407, mean=0.599802, stdev=0.100902, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150699,
indivs=1460077, elapsed_secs=1416, mean=0.510503, stdev=0.055389, best fit=0.671600, best_overall=0.671600, mean_diversity=0.273081,
indivs=1470147, elapsed_secs=1426, mean=0.489067, stdev=0.090254, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236497,
indivs=1480177, elapsed_secs=1435, mean=0.506766, stdev=0.033148, best fit=0.671600, best_overall=0.671600, mean_diversity=0.131686,
indivs=1490223, elapsed_secs=1444, mean=0.534348, stdev=0.073382, best fit=0.671600, best_overall=0.671600, mean_diversity=0.349571,
indivs=1500287, elapsed_secs=1452, mean=0.599740, stdev=0.101295, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151874,
indivs=1510316, elapsed_secs=1463, mean=0.493064, stdev=0.073668, best fit=0.671600, best_overall=0.671600, mean_diversity=0.158734,
indivs=1520374, elapsed_secs=1474, mean=0.538236, stdev=0.101277, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146578,
indivs=1530388, elapsed_secs=1484, mean=0.521798, stdev=0.081262, best fit=0.671600, best_overall=0.671600, mean_diversity=0.296383,
indivs=1540426, elapsed_secs=1496, mean=0.493822, stdev=0.126660, best fit=0.671600, best_overall=0.671600, mean_diversity=0.344286,
indivs=1550540, elapsed_secs=1506, mean=0.529158, stdev=0.090426, best fit=0.671600, best_overall=0.671600, mean_diversity=0.361995,
indivs=1560542, elapsed_secs=1517, mean=0.579482, stdev=0.120018, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167335,
indivs=1570574, elapsed_secs=1525, mean=0.520501, stdev=0.045461, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207209,
indivs=1580587, elapsed_secs=1534, mean=0.500742, stdev=0.018547, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163191,
indivs=1590607, elapsed_secs=1544, mean=0.486097, stdev=0.073059, best fit=0.673700, best_overall=0.673700, mean_diversity=0.158245,
indivs=1600653, elapsed_secs=1556, mean=0.545817, stdev=0.094935, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102933,
indivs=1610735, elapsed_secs=1571, mean=0.502376, stdev=0.017792, best fit=0.674600, best_overall=0.674600, mean_diversity=0.230265,
indivs=1620784, elapsed_secs=1588, mean=0.497777, stdev=0.127478, best fit=0.674900, best_overall=0.674900, mean_diversity=0.294781,
indivs=1630846, elapsed_secs=1603, mean=0.549213, stdev=0.127297, best fit=0.674900, best_overall=0.674900, mean_diversity=0.291157,
indivs=1640906, elapsed_secs=1615, mean=0.593772, stdev=0.084869, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154550,
indivs=1650997, elapsed_secs=1630, mean=0.480486, stdev=0.172773, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219634,
indivs=1661126, elapsed_secs=1645, mean=0.586217, stdev=0.102252, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154424,
indivs=1671291, elapsed_secs=1659, mean=0.617941, stdev=0.078442, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103666,
indivs=1681394, elapsed_secs=1673, mean=0.586749, stdev=0.126362, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129450,
indivs=1691429, elapsed_secs=1691, mean=0.488101, stdev=0.104759, best fit=0.675000, best_overall=0.675000, mean_diversity=0.328233,
indivs=1701472, elapsed_secs=1707, mean=0.478503, stdev=0.163834, best fit=0.675000, best_overall=0.675000, mean_diversity=0.256979,
indivs=1711591, elapsed_secs=1721, mean=0.485628, stdev=0.139141, best fit=0.675000, best_overall=0.675000, mean_diversity=0.274145,
indivs=1721644, elapsed_secs=1735, mean=0.508954, stdev=0.113800, best fit=0.675000, best_overall=0.675000, mean_diversity=0.432908,
indivs=1731739, elapsed_secs=1750, mean=0.541370, stdev=0.110815, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206826,
indivs=1741813, elapsed_secs=1765, mean=0.569774, stdev=0.129122, best fit=0.675000, best_overall=0.675000, mean_diversity=0.085979,
indivs=1751969, elapsed_secs=1783, mean=0.610472, stdev=0.126823, best fit=0.675000, best_overall=0.675000, mean_diversity=0.085590,
indivs=1761978, elapsed_secs=1798, mean=0.501475, stdev=0.126836, best fit=0.675000, best_overall=0.675000, mean_diversity=0.346725,
indivs=1772044, elapsed_secs=1814, mean=0.446289, stdev=0.135505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135655,
indivs=1782132, elapsed_secs=1833, mean=0.477316, stdev=0.137875, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254672,
indivs=1792178, elapsed_secs=1849, mean=0.449253, stdev=0.136193, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159945,
indivs=1802253, elapsed_secs=1864, mean=0.493754, stdev=0.025831, best fit=0.675000, best_overall=0.675000, mean_diversity=0.086022,
indivs=1812284, elapsed_secs=1881, mean=0.490076, stdev=0.093264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187099,
indivs=1822337, elapsed_secs=1896, mean=0.518968, stdev=0.127328, best fit=0.675000, best_overall=0.675000, mean_diversity=0.366538,
