Random seed = 4259126333
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681274508
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151012, elapsed_secs=95, mean=0.513535, stdev=0.029852, best fit=0.582100, best_overall=0.582100, mean_diversity=0.252915,
indivs=161054, elapsed_secs=100, mean=0.498875, stdev=0.010496, best fit=0.582100, best_overall=0.582100, mean_diversity=0.410706,
indivs=171148, elapsed_secs=104, mean=0.509208, stdev=0.082542, best fit=0.582100, best_overall=0.582100, mean_diversity=0.286267,
indivs=181197, elapsed_secs=110, mean=0.505802, stdev=0.021168, best fit=0.582100, best_overall=0.582100, mean_diversity=0.186360,
indivs=191254, elapsed_secs=114, mean=0.501593, stdev=0.011156, best fit=0.582100, best_overall=0.582100, mean_diversity=0.134825,
indivs=201301, elapsed_secs=118, mean=0.492970, stdev=0.073479, best fit=0.582100, best_overall=0.582100, mean_diversity=0.219218,
indivs=211341, elapsed_secs=123, mean=0.495800, stdev=0.050498, best fit=0.582300, best_overall=0.582300, mean_diversity=0.332212,
indivs=221358, elapsed_secs=128, mean=0.500823, stdev=0.008189, best fit=0.582300, best_overall=0.582300, mean_diversity=0.213027,
indivs=231386, elapsed_secs=132, mean=0.500692, stdev=0.008305, best fit=0.582300, best_overall=0.582300, mean_diversity=0.365437,
indivs=241487, elapsed_secs=137, mean=0.464314, stdev=0.073337, best fit=0.582300, best_overall=0.582300, mean_diversity=0.214940,
indivs=251548, elapsed_secs=143, mean=0.500558, stdev=0.008296, best fit=0.582300, best_overall=0.582300, mean_diversity=0.221257,
indivs=261578, elapsed_secs=147, mean=0.490551, stdev=0.107763, best fit=0.582300, best_overall=0.582300, mean_diversity=0.277244,
indivs=271623, elapsed_secs=153, mean=0.507151, stdev=0.078533, best fit=0.582300, best_overall=0.582300, mean_diversity=0.328832,
indivs=281647, elapsed_secs=156, mean=0.499450, stdev=0.008867, best fit=0.582300, best_overall=0.582300, mean_diversity=0.268669,
indivs=291699, elapsed_secs=162, mean=0.495371, stdev=0.050590, best fit=0.582300, best_overall=0.582300, mean_diversity=0.106697,
indivs=301722, elapsed_secs=167, mean=0.501321, stdev=0.011330, best fit=0.582300, best_overall=0.582300, mean_diversity=0.196813,
indivs=311745, elapsed_secs=171, mean=0.537993, stdev=0.038412, best fit=0.582300, best_overall=0.582300, mean_diversity=0.115987,
indivs=321785, elapsed_secs=175, mean=0.502745, stdev=0.046490, best fit=0.582300, best_overall=0.582300, mean_diversity=0.190727,
indivs=331825, elapsed_secs=179, mean=0.506141, stdev=0.020570, best fit=0.582300, best_overall=0.582300, mean_diversity=0.157450,
indivs=341922, elapsed_secs=183, mean=0.497059, stdev=0.050819, best fit=0.582300, best_overall=0.582300, mean_diversity=0.157504,
indivs=351996, elapsed_secs=187, mean=0.511879, stdev=0.031527, best fit=0.593400, best_overall=0.593400, mean_diversity=0.325805,
indivs=362099, elapsed_secs=190, mean=0.495944, stdev=0.050766, best fit=0.593400, best_overall=0.593400, mean_diversity=0.409913,
indivs=372134, elapsed_secs=195, mean=0.500878, stdev=0.009825, best fit=0.598100, best_overall=0.598100, mean_diversity=0.195228,
indivs=382230, elapsed_secs=199, mean=0.508725, stdev=0.050668, best fit=0.598100, best_overall=0.598100, mean_diversity=0.299652,
indivs=392363, elapsed_secs=204, mean=0.510281, stdev=0.079712, best fit=0.598100, best_overall=0.598100, mean_diversity=0.086304,
indivs=402365, elapsed_secs=208, mean=0.503710, stdev=0.012890, best fit=0.598100, best_overall=0.598100, mean_diversity=0.326129,
indivs=412365, elapsed_secs=212, mean=0.509651, stdev=0.053059, best fit=0.598100, best_overall=0.598100, mean_diversity=0.100734,
indivs=422431, elapsed_secs=217, mean=0.502594, stdev=0.056454, best fit=0.598100, best_overall=0.598100, mean_diversity=0.211498,
indivs=432473, elapsed_secs=221, mean=0.495248, stdev=0.066213, best fit=0.598100, best_overall=0.598100, mean_diversity=0.404505,
indivs=442548, elapsed_secs=224, mean=0.494620, stdev=0.059703, best fit=0.598100, best_overall=0.598100, mean_diversity=0.212944,
indivs=452557, elapsed_secs=228, mean=0.504975, stdev=0.022407, best fit=0.598100, best_overall=0.598100, mean_diversity=0.189138,
indivs=462655, elapsed_secs=233, mean=0.511305, stdev=0.027881, best fit=0.598100, best_overall=0.598100, mean_diversity=0.159977,
indivs=472690, elapsed_secs=238, mean=0.502094, stdev=0.013681, best fit=0.598100, best_overall=0.598100, mean_diversity=0.170364,
indivs=482720, elapsed_secs=242, mean=0.505352, stdev=0.021753, best fit=0.598100, best_overall=0.598100, mean_diversity=0.192370,
indivs=492798, elapsed_secs=247, mean=0.503952, stdev=0.023536, best fit=0.598100, best_overall=0.598100, mean_diversity=0.331552,
indivs=502895, elapsed_secs=251, mean=0.499497, stdev=0.053145, best fit=0.598100, best_overall=0.598100, mean_diversity=0.175353,
indivs=512921, elapsed_secs=255, mean=0.504816, stdev=0.018573, best fit=0.598100, best_overall=0.598100, mean_diversity=0.259962,
indivs=522926, elapsed_secs=260, mean=0.532666, stdev=0.044101, best fit=0.598100, best_overall=0.598100, mean_diversity=0.129076,
indivs=533018, elapsed_secs=264, mean=0.499218, stdev=0.013366, best fit=0.598100, best_overall=0.598100, mean_diversity=0.300100,
indivs=543111, elapsed_secs=267, mean=0.494954, stdev=0.048184, best fit=0.598100, best_overall=0.598100, mean_diversity=0.390462,
indivs=553158, elapsed_secs=272, mean=0.520528, stdev=0.063900, best fit=0.598100, best_overall=0.598100, mean_diversity=0.093990,
indivs=563227, elapsed_secs=276, mean=0.509330, stdev=0.026097, best fit=0.598100, best_overall=0.598100, mean_diversity=0.452207,
indivs=573294, elapsed_secs=280, mean=0.511525, stdev=0.027035, best fit=0.598100, best_overall=0.598100, mean_diversity=0.187021,
indivs=583327, elapsed_secs=284, mean=0.509226, stdev=0.025050, best fit=0.598100, best_overall=0.598100, mean_diversity=0.352345,
indivs=593349, elapsed_secs=287, mean=0.501916, stdev=0.070887, best fit=0.598100, best_overall=0.598100, mean_diversity=0.349194,
indivs=603371, elapsed_secs=291, mean=0.501659, stdev=0.011861, best fit=0.598100, best_overall=0.598100, mean_diversity=0.167686,
indivs=613464, elapsed_secs=295, mean=0.449909, stdev=0.142809, best fit=0.598100, best_overall=0.598100, mean_diversity=0.137310,
indivs=623547, elapsed_secs=299, mean=0.497277, stdev=0.018193, best fit=0.598100, best_overall=0.598100, mean_diversity=0.215591,
indivs=633638, elapsed_secs=303, mean=0.468700, stdev=0.064203, best fit=0.598100, best_overall=0.598100, mean_diversity=0.347161,
indivs=643743, elapsed_secs=307, mean=0.499031, stdev=0.058237, best fit=0.598100, best_overall=0.598100, mean_diversity=0.256921,
indivs=653764, elapsed_secs=311, mean=0.506140, stdev=0.104702, best fit=0.598100, best_overall=0.598100, mean_diversity=0.420514,
indivs=663791, elapsed_secs=315, mean=0.502365, stdev=0.013690, best fit=0.598100, best_overall=0.598100, mean_diversity=0.241956,
indivs=673851, elapsed_secs=319, mean=0.494829, stdev=0.024092, best fit=0.598100, best_overall=0.598100, mean_diversity=0.258350,
indivs=683897, elapsed_secs=323, mean=0.513387, stdev=0.033265, best fit=0.598100, best_overall=0.598100, mean_diversity=0.215000,
indivs=693998, elapsed_secs=327, mean=0.501282, stdev=0.012307, best fit=0.598100, best_overall=0.598100, mean_diversity=0.262192,
indivs=704098, elapsed_secs=331, mean=0.480074, stdev=0.099423, best fit=0.598100, best_overall=0.598100, mean_diversity=0.212364,
indivs=714202, elapsed_secs=336, mean=0.502994, stdev=0.055055, best fit=0.598100, best_overall=0.598100, mean_diversity=0.273827,
indivs=724266, elapsed_secs=339, mean=0.500979, stdev=0.009761, best fit=0.598100, best_overall=0.598100, mean_diversity=0.386626,
indivs=734272, elapsed_secs=344, mean=0.505474, stdev=0.022032, best fit=0.598100, best_overall=0.598100, mean_diversity=0.236751,
indivs=744292, elapsed_secs=348, mean=0.496284, stdev=0.051681, best fit=0.598100, best_overall=0.598100, mean_diversity=0.159621,
indivs=754308, elapsed_secs=351, mean=0.503807, stdev=0.021370, best fit=0.598100, best_overall=0.598100, mean_diversity=0.294189,
indivs=764339, elapsed_secs=355, mean=0.498233, stdev=0.026912, best fit=0.598100, best_overall=0.598100, mean_diversity=0.390595,
indivs=774405, elapsed_secs=359, mean=0.531435, stdev=0.035718, best fit=0.598100, best_overall=0.598100, mean_diversity=0.217120,
indivs=784448, elapsed_secs=363, mean=0.501555, stdev=0.011269, best fit=0.598100, best_overall=0.598100, mean_diversity=0.163046,
indivs=794450, elapsed_secs=366, mean=0.514939, stdev=0.029001, best fit=0.598100, best_overall=0.598100, mean_diversity=0.106791,
indivs=804458, elapsed_secs=370, mean=0.501726, stdev=0.012876, best fit=0.598100, best_overall=0.598100, mean_diversity=0.273430,
indivs=814490, elapsed_secs=374, mean=0.472265, stdev=0.065575, best fit=0.598100, best_overall=0.598100, mean_diversity=0.274260,
indivs=824553, elapsed_secs=378, mean=0.420609, stdev=0.074627, best fit=0.598100, best_overall=0.598100, mean_diversity=0.226166,
indivs=834599, elapsed_secs=382, mean=0.500799, stdev=0.009904, best fit=0.598100, best_overall=0.598100, mean_diversity=0.449212,
indivs=844675, elapsed_secs=386, mean=0.512674, stdev=0.059673, best fit=0.598100, best_overall=0.598100, mean_diversity=0.178667,
indivs=854803, elapsed_secs=390, mean=0.514091, stdev=0.061794, best fit=0.598100, best_overall=0.598100, mean_diversity=0.071908,
indivs=864819, elapsed_secs=394, mean=0.500985, stdev=0.009761, best fit=0.598100, best_overall=0.598100, mean_diversity=0.185490,
indivs=874821, elapsed_secs=398, mean=0.497887, stdev=0.052191, best fit=0.598100, best_overall=0.598100, mean_diversity=0.221761,
indivs=884851, elapsed_secs=401, mean=0.520378, stdev=0.054003, best fit=0.667600, best_overall=0.667600, mean_diversity=0.383856,
indivs=894869, elapsed_secs=404, mean=0.473383, stdev=0.123300, best fit=0.669000, best_overall=0.669000, mean_diversity=0.340594,
indivs=904912, elapsed_secs=408, mean=0.570076, stdev=0.087374, best fit=0.669400, best_overall=0.669400, mean_diversity=0.345145,
indivs=914957, elapsed_secs=412, mean=0.491304, stdev=0.092647, best fit=0.669400, best_overall=0.669400, mean_diversity=0.198863,
indivs=925054, elapsed_secs=417, mean=0.583346, stdev=0.085519, best fit=0.669400, best_overall=0.669400, mean_diversity=0.184048,
indivs=935141, elapsed_secs=421, mean=0.551814, stdev=0.079371, best fit=0.669400, best_overall=0.669400, mean_diversity=0.327692,
indivs=945180, elapsed_secs=424, mean=0.523645, stdev=0.082260, best fit=0.669400, best_overall=0.669400, mean_diversity=0.216016,
indivs=955185, elapsed_secs=428, mean=0.570638, stdev=0.103544, best fit=0.669400, best_overall=0.669400, mean_diversity=0.202785,
indivs=965216, elapsed_secs=432, mean=0.594685, stdev=0.083630, best fit=0.669400, best_overall=0.669400, mean_diversity=0.220266,
indivs=975290, elapsed_secs=436, mean=0.592062, stdev=0.099157, best fit=0.669400, best_overall=0.669400, mean_diversity=0.085444,
indivs=985362, elapsed_secs=439, mean=0.552477, stdev=0.078257, best fit=0.670000, best_overall=0.670000, mean_diversity=0.266099,
indivs=995387, elapsed_secs=442, mean=0.553582, stdev=0.091623, best fit=0.670000, best_overall=0.670000, mean_diversity=0.313511,
indivs=1005479, elapsed_secs=445, mean=0.511802, stdev=0.043018, best fit=0.670000, best_overall=0.670000, mean_diversity=0.202851,
indivs=1015537, elapsed_secs=448, mean=0.521029, stdev=0.056192, best fit=0.670000, best_overall=0.670000, mean_diversity=0.257146,
indivs=1025602, elapsed_secs=452, mean=0.509576, stdev=0.080442, best fit=0.670000, best_overall=0.670000, mean_diversity=0.259545,
indivs=1035684, elapsed_secs=456, mean=0.535106, stdev=0.079763, best fit=0.670000, best_overall=0.670000, mean_diversity=0.286171,
indivs=1045699, elapsed_secs=460, mean=0.578681, stdev=0.092079, best fit=0.670000, best_overall=0.670000, mean_diversity=0.228490,
indivs=1055733, elapsed_secs=463, mean=0.523657, stdev=0.057336, best fit=0.670000, best_overall=0.670000, mean_diversity=0.314299,
indivs=1065810, elapsed_secs=467, mean=0.582599, stdev=0.084357, best fit=0.670000, best_overall=0.670000, mean_diversity=0.151238,
indivs=1075830, elapsed_secs=470, mean=0.496700, stdev=0.052708, best fit=0.670000, best_overall=0.670000, mean_diversity=0.322366,
indivs=1085868, elapsed_secs=474, mean=0.493838, stdev=0.037388, best fit=0.670000, best_overall=0.670000, mean_diversity=0.271823,
indivs=1095977, elapsed_secs=477, mean=0.518942, stdev=0.065115, best fit=0.670000, best_overall=0.670000, mean_diversity=0.487924,
indivs=1106029, elapsed_secs=480, mean=0.589704, stdev=0.097919, best fit=0.670000, best_overall=0.670000, mean_diversity=0.131730,
indivs=1116160, elapsed_secs=483, mean=0.594554, stdev=0.131038, best fit=0.670000, best_overall=0.670000, mean_diversity=0.207351,
indivs=1126246, elapsed_secs=486, mean=0.554412, stdev=0.078494, best fit=0.670000, best_overall=0.670000, mean_diversity=0.416731,
indivs=1136316, elapsed_secs=490, mean=0.575124, stdev=0.094626, best fit=0.670000, best_overall=0.670000, mean_diversity=0.136718,
indivs=1146339, elapsed_secs=493, mean=0.501256, stdev=0.017146, best fit=0.670000, best_overall=0.670000, mean_diversity=0.090915,
indivs=1156378, elapsed_secs=496, mean=0.506804, stdev=0.029899, best fit=0.670000, best_overall=0.670000, mean_diversity=0.249473,
indivs=1166469, elapsed_secs=500, mean=0.495495, stdev=0.035458, best fit=0.670000, best_overall=0.670000, mean_diversity=0.294019,
indivs=1176549, elapsed_secs=504, mean=0.498700, stdev=0.027160, best fit=0.670100, best_overall=0.670100, mean_diversity=0.112700,
indivs=1186603, elapsed_secs=507, mean=0.501613, stdev=0.017105, best fit=0.671500, best_overall=0.671500, mean_diversity=0.256272,
indivs=1196657, elapsed_secs=510, mean=0.540006, stdev=0.093400, best fit=0.671500, best_overall=0.671500, mean_diversity=0.288460,
indivs=1206691, elapsed_secs=514, mean=0.510384, stdev=0.049329, best fit=0.671500, best_overall=0.671500, mean_diversity=0.264968,
indivs=1216740, elapsed_secs=517, mean=0.551046, stdev=0.134066, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156589,
indivs=1226815, elapsed_secs=521, mean=0.571678, stdev=0.082370, best fit=0.671500, best_overall=0.671500, mean_diversity=0.170049,
indivs=1236896, elapsed_secs=525, mean=0.492957, stdev=0.073029, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181969,
indivs=1246972, elapsed_secs=528, mean=0.500729, stdev=0.018413, best fit=0.671500, best_overall=0.671500, mean_diversity=0.186727,
indivs=1257095, elapsed_secs=531, mean=0.475047, stdev=0.130854, best fit=0.671500, best_overall=0.671500, mean_diversity=0.240036,
indivs=1267123, elapsed_secs=534, mean=0.519937, stdev=0.097204, best fit=0.671500, best_overall=0.671500, mean_diversity=0.144984,
indivs=1277231, elapsed_secs=538, mean=0.547123, stdev=0.120126, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238144,
indivs=1287330, elapsed_secs=542, mean=0.593539, stdev=0.085646, best fit=0.671500, best_overall=0.671500, mean_diversity=0.291493,
indivs=1297408, elapsed_secs=545, mean=0.473715, stdev=0.031674, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181173,
indivs=1307422, elapsed_secs=549, mean=0.505738, stdev=0.060696, best fit=0.671500, best_overall=0.671500, mean_diversity=0.210202,
indivs=1317427, elapsed_secs=553, mean=0.531841, stdev=0.092652, best fit=0.671500, best_overall=0.671500, mean_diversity=0.390442,
indivs=1327551, elapsed_secs=556, mean=0.544272, stdev=0.130414, best fit=0.671500, best_overall=0.671500, mean_diversity=0.264152,
indivs=1337567, elapsed_secs=559, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.104609,
indivs=1347628, elapsed_secs=562, mean=0.587178, stdev=0.098176, best fit=0.671500, best_overall=0.671500, mean_diversity=0.164280,
indivs=1357636, elapsed_secs=566, mean=0.501191, stdev=0.030007, best fit=0.671500, best_overall=0.671500, mean_diversity=0.166929,
indivs=1367638, elapsed_secs=569, mean=0.503942, stdev=0.079098, best fit=0.671500, best_overall=0.671500, mean_diversity=0.229391,
indivs=1377668, elapsed_secs=573, mean=0.507086, stdev=0.030058, best fit=0.671900, best_overall=0.671900, mean_diversity=0.151608,
indivs=1387723, elapsed_secs=576, mean=0.518525, stdev=0.052695, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155236,
indivs=1397867, elapsed_secs=580, mean=0.606576, stdev=0.098958, best fit=0.671900, best_overall=0.671900, mean_diversity=0.148306,
indivs=1407932, elapsed_secs=583, mean=0.513067, stdev=0.042300, best fit=0.671900, best_overall=0.671900, mean_diversity=0.228874,
indivs=1418015, elapsed_secs=586, mean=0.565803, stdev=0.082297, best fit=0.671900, best_overall=0.671900, mean_diversity=0.176076,
indivs=1428103, elapsed_secs=589, mean=0.505438, stdev=0.030205, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126924,
indivs=1438119, elapsed_secs=593, mean=0.496723, stdev=0.052771, best fit=0.671900, best_overall=0.671900, mean_diversity=0.188867,
indivs=1448243, elapsed_secs=596, mean=0.527030, stdev=0.096565, best fit=0.671900, best_overall=0.671900, mean_diversity=0.409277,
indivs=1458256, elapsed_secs=599, mean=0.501716, stdev=0.017104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257997,
indivs=1468322, elapsed_secs=602, mean=0.516058, stdev=0.040980, best fit=0.671900, best_overall=0.671900, mean_diversity=0.382389,
indivs=1478402, elapsed_secs=606, mean=0.513232, stdev=0.045500, best fit=0.671900, best_overall=0.671900, mean_diversity=0.194790,
indivs=1488501, elapsed_secs=610, mean=0.498073, stdev=0.055580, best fit=0.671900, best_overall=0.671900, mean_diversity=0.318538,
indivs=1498596, elapsed_secs=613, mean=0.591776, stdev=0.057012, best fit=0.671900, best_overall=0.671900, mean_diversity=0.103878,
indivs=1508603, elapsed_secs=616, mean=0.555709, stdev=0.098205, best fit=0.671900, best_overall=0.671900, mean_diversity=0.265474,
indivs=1518685, elapsed_secs=619, mean=0.565017, stdev=0.075313, best fit=0.671900, best_overall=0.671900, mean_diversity=0.162848,
indivs=1528720, elapsed_secs=622, mean=0.507089, stdev=0.031908, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270000,
indivs=1538798, elapsed_secs=626, mean=0.502905, stdev=0.024429, best fit=0.671900, best_overall=0.671900, mean_diversity=0.202821,
indivs=1548828, elapsed_secs=631, mean=0.520401, stdev=0.054909, best fit=0.671900, best_overall=0.671900, mean_diversity=0.249804,
indivs=1558842, elapsed_secs=634, mean=0.519288, stdev=0.078487, best fit=0.671900, best_overall=0.671900, mean_diversity=0.236929,
indivs=1568858, elapsed_secs=638, mean=0.518518, stdev=0.052691, best fit=0.671900, best_overall=0.671900, mean_diversity=0.281132,
indivs=1578938, elapsed_secs=641, mean=0.505066, stdev=0.024969, best fit=0.671900, best_overall=0.671900, mean_diversity=0.198028,
indivs=1588951, elapsed_secs=645, mean=0.561403, stdev=0.088839, best fit=0.671900, best_overall=0.671900, mean_diversity=0.307276,
indivs=1598994, elapsed_secs=649, mean=0.506606, stdev=0.053679, best fit=0.671900, best_overall=0.671900, mean_diversity=0.294735,
indivs=1609005, elapsed_secs=652, mean=0.513138, stdev=0.052826, best fit=0.671900, best_overall=0.671900, mean_diversity=0.391273,
indivs=1619043, elapsed_secs=655, mean=0.496719, stdev=0.052771, best fit=0.671900, best_overall=0.671900, mean_diversity=0.133233,
indivs=1629047, elapsed_secs=658, mean=0.616052, stdev=0.078140, best fit=0.671900, best_overall=0.671900, mean_diversity=0.162683,
indivs=1639140, elapsed_secs=662, mean=0.481725, stdev=0.074211, best fit=0.671900, best_overall=0.671900, mean_diversity=0.294679,
indivs=1649215, elapsed_secs=665, mean=0.598072, stdev=0.138164, best fit=0.671900, best_overall=0.671900, mean_diversity=0.074722,
indivs=1659257, elapsed_secs=669, mean=0.586706, stdev=0.102321, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157707,
indivs=1669396, elapsed_secs=672, mean=0.625451, stdev=0.070940, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108688,
indivs=1679513, elapsed_secs=676, mean=0.577171, stdev=0.102420, best fit=0.671900, best_overall=0.671900, mean_diversity=0.223757,
indivs=1689571, elapsed_secs=680, mean=0.505801, stdev=0.033633, best fit=0.671900, best_overall=0.671900, mean_diversity=0.249928,
indivs=1699577, elapsed_secs=683, mean=0.577176, stdev=0.124695, best fit=0.671900, best_overall=0.671900, mean_diversity=0.219472,
indivs=1709642, elapsed_secs=687, mean=0.568958, stdev=0.096082, best fit=0.671900, best_overall=0.671900, mean_diversity=0.159020,
indivs=1719734, elapsed_secs=691, mean=0.500778, stdev=0.067357, best fit=0.671900, best_overall=0.671900, mean_diversity=0.281629,
indivs=1729748, elapsed_secs=694, mean=0.505093, stdev=0.028961, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174958,
indivs=1739779, elapsed_secs=697, mean=0.592248, stdev=0.101504, best fit=0.671900, best_overall=0.671900, mean_diversity=0.285268,
indivs=1749865, elapsed_secs=700, mean=0.591919, stdev=0.085200, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192940,
indivs=1759966, elapsed_secs=703, mean=0.518247, stdev=0.060518, best fit=0.671900, best_overall=0.671900, mean_diversity=0.219521,
indivs=1770001, elapsed_secs=707, mean=0.583866, stdev=0.094308, best fit=0.671900, best_overall=0.671900, mean_diversity=0.123657,
indivs=1780013, elapsed_secs=710, mean=0.514528, stdev=0.067944, best fit=0.671900, best_overall=0.671900, mean_diversity=0.228504,
indivs=1790025, elapsed_secs=713, mean=0.546090, stdev=0.095452, best fit=0.671900, best_overall=0.671900, mean_diversity=0.198036,
indivs=1800116, elapsed_secs=716, mean=0.594716, stdev=0.101347, best fit=0.671900, best_overall=0.671900, mean_diversity=0.227651,
indivs=1810148, elapsed_secs=720, mean=0.521127, stdev=0.063499, best fit=0.671900, best_overall=0.671900, mean_diversity=0.324314,
indivs=1820153, elapsed_secs=723, mean=0.523332, stdev=0.082605, best fit=0.671900, best_overall=0.671900, mean_diversity=0.333464,
indivs=1830220, elapsed_secs=727, mean=0.500015, stdev=0.022837, best fit=0.671900, best_overall=0.671900, mean_diversity=0.095679,
indivs=1840308, elapsed_secs=730, mean=0.598051, stdev=0.102433, best fit=0.671900, best_overall=0.671900, mean_diversity=0.187316,
indivs=1850358, elapsed_secs=733, mean=0.496639, stdev=0.034538, best fit=0.671900, best_overall=0.671900, mean_diversity=0.106799,
indivs=1860441, elapsed_secs=735, mean=0.506950, stdev=0.092066, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273333,
indivs=1870585, elapsed_secs=738, mean=0.587645, stdev=0.101974, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131029,
indivs=1880655, elapsed_secs=741, mean=0.569414, stdev=0.128349, best fit=0.671900, best_overall=0.671900, mean_diversity=0.206799,
indivs=1890664, elapsed_secs=745, mean=0.595487, stdev=0.104255, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160920,
