Random seed = 4276299124
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700898363
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211286, elapsed_secs=99, mean=0.506923, stdev=0.030244, best fit=0.669500, best_overall=0.669500, mean_diversity=0.142397,
indivs=221353, elapsed_secs=104, mean=0.541610, stdev=0.061380, best fit=0.669500, best_overall=0.669500, mean_diversity=0.206690,
indivs=231429, elapsed_secs=108, mean=0.537492, stdev=0.061939, best fit=0.669500, best_overall=0.669500, mean_diversity=0.197632,
indivs=241532, elapsed_secs=112, mean=0.510096, stdev=0.040067, best fit=0.669500, best_overall=0.669500, mean_diversity=0.233312,
indivs=251667, elapsed_secs=115, mean=0.547400, stdev=0.073395, best fit=0.669500, best_overall=0.669500, mean_diversity=0.212268,
indivs=261701, elapsed_secs=118, mean=0.464736, stdev=0.128875, best fit=0.669500, best_overall=0.669500, mean_diversity=0.167256,
indivs=271735, elapsed_secs=123, mean=0.507981, stdev=0.033042, best fit=0.669500, best_overall=0.669500, mean_diversity=0.277242,
indivs=281810, elapsed_secs=127, mean=0.506649, stdev=0.033135, best fit=0.669500, best_overall=0.669500, mean_diversity=0.292966,
indivs=291812, elapsed_secs=131, mean=0.515886, stdev=0.043782, best fit=0.669500, best_overall=0.669500, mean_diversity=0.198743,
indivs=301876, elapsed_secs=135, mean=0.514707, stdev=0.048035, best fit=0.669500, best_overall=0.669500, mean_diversity=0.243980,
indivs=311886, elapsed_secs=138, mean=0.597806, stdev=0.103442, best fit=0.669500, best_overall=0.669500, mean_diversity=0.157084,
indivs=321907, elapsed_secs=141, mean=0.504467, stdev=0.065373, best fit=0.669500, best_overall=0.669500, mean_diversity=0.204151,
indivs=331916, elapsed_secs=145, mean=0.516076, stdev=0.050918, best fit=0.669500, best_overall=0.669500, mean_diversity=0.369646,
indivs=342014, elapsed_secs=149, mean=0.588725, stdev=0.065326, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168816,
indivs=352089, elapsed_secs=153, mean=0.501161, stdev=0.017639, best fit=0.669500, best_overall=0.669500, mean_diversity=0.299465,
indivs=362148, elapsed_secs=156, mean=0.501693, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.186773,
indivs=372220, elapsed_secs=161, mean=0.548194, stdev=0.129713, best fit=0.669500, best_overall=0.669500, mean_diversity=0.193409,
indivs=382253, elapsed_secs=164, mean=0.522664, stdev=0.072990, best fit=0.669500, best_overall=0.669500, mean_diversity=0.453793,
indivs=392333, elapsed_secs=168, mean=0.513744, stdev=0.044910, best fit=0.669500, best_overall=0.669500, mean_diversity=0.320475,
indivs=402369, elapsed_secs=172, mean=0.501896, stdev=0.016877, best fit=0.669500, best_overall=0.669500, mean_diversity=0.132037,
indivs=412412, elapsed_secs=176, mean=0.499776, stdev=0.034047, best fit=0.669500, best_overall=0.669500, mean_diversity=0.518008,
indivs=422498, elapsed_secs=179, mean=0.543791, stdev=0.097716, best fit=0.669500, best_overall=0.669500, mean_diversity=0.307158,
indivs=432526, elapsed_secs=183, mean=0.485092, stdev=0.087408, best fit=0.669500, best_overall=0.669500, mean_diversity=0.183700,
indivs=442640, elapsed_secs=188, mean=0.582660, stdev=0.089361, best fit=0.669500, best_overall=0.669500, mean_diversity=0.108320,
indivs=452738, elapsed_secs=192, mean=0.515051, stdev=0.048385, best fit=0.669500, best_overall=0.669500, mean_diversity=0.381280,
indivs=462762, elapsed_secs=196, mean=0.494579, stdev=0.055083, best fit=0.669500, best_overall=0.669500, mean_diversity=0.238581,
indivs=472777, elapsed_secs=199, mean=0.536401, stdev=0.070012, best fit=0.669500, best_overall=0.669500, mean_diversity=0.148387,
indivs=482803, elapsed_secs=203, mean=0.501695, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.257953,
indivs=492842, elapsed_secs=206, mean=0.544633, stdev=0.071677, best fit=0.669500, best_overall=0.669500, mean_diversity=0.159054,
indivs=502879, elapsed_secs=210, mean=0.553286, stdev=0.079230, best fit=0.669500, best_overall=0.669500, mean_diversity=0.302846,
indivs=512960, elapsed_secs=214, mean=0.504561, stdev=0.117627, best fit=0.669500, best_overall=0.669500, mean_diversity=0.234091,
indivs=522968, elapsed_secs=217, mean=0.492629, stdev=0.052951, best fit=0.669500, best_overall=0.669500, mean_diversity=0.283327,
indivs=533000, elapsed_secs=221, mean=0.498329, stdev=0.020453, best fit=0.669500, best_overall=0.669500, mean_diversity=0.256541,
indivs=543106, elapsed_secs=225, mean=0.558211, stdev=0.115900, best fit=0.669500, best_overall=0.669500, mean_diversity=0.240642,
indivs=553109, elapsed_secs=229, mean=0.494925, stdev=0.078445, best fit=0.669500, best_overall=0.669500, mean_diversity=0.169810,
indivs=563149, elapsed_secs=234, mean=0.504928, stdev=0.028879, best fit=0.669500, best_overall=0.669500, mean_diversity=0.105585,
indivs=573151, elapsed_secs=238, mean=0.527463, stdev=0.070560, best fit=0.669500, best_overall=0.669500, mean_diversity=0.276074,
indivs=583271, elapsed_secs=242, mean=0.576202, stdev=0.083756, best fit=0.669500, best_overall=0.669500, mean_diversity=0.226729,
indivs=593361, elapsed_secs=246, mean=0.512336, stdev=0.046712, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313681,
indivs=603487, elapsed_secs=249, mean=0.538200, stdev=0.098109, best fit=0.669500, best_overall=0.669500, mean_diversity=0.224830,
indivs=613496, elapsed_secs=253, mean=0.508237, stdev=0.036849, best fit=0.669500, best_overall=0.669500, mean_diversity=0.264894,
indivs=623524, elapsed_secs=257, mean=0.566074, stdev=0.099852, best fit=0.669500, best_overall=0.669500, mean_diversity=0.274974,
indivs=633553, elapsed_secs=261, mean=0.572350, stdev=0.102145, best fit=0.669500, best_overall=0.669500, mean_diversity=0.255269,
indivs=643668, elapsed_secs=265, mean=0.553514, stdev=0.099466, best fit=0.669500, best_overall=0.669500, mean_diversity=0.328598,
indivs=653761, elapsed_secs=269, mean=0.593390, stdev=0.104692, best fit=0.669500, best_overall=0.669500, mean_diversity=0.146097,
indivs=663791, elapsed_secs=273, mean=0.498729, stdev=0.020644, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168875,
indivs=673885, elapsed_secs=277, mean=0.488540, stdev=0.076211, best fit=0.669500, best_overall=0.669500, mean_diversity=0.249018,
indivs=683976, elapsed_secs=280, mean=0.501078, stdev=0.083533, best fit=0.669500, best_overall=0.669500, mean_diversity=0.264775,
indivs=694029, elapsed_secs=284, mean=0.503376, stdev=0.023675, best fit=0.669500, best_overall=0.669500, mean_diversity=0.314306,
indivs=704064, elapsed_secs=288, mean=0.467082, stdev=0.113681, best fit=0.669500, best_overall=0.669500, mean_diversity=0.489480,
indivs=714165, elapsed_secs=292, mean=0.508439, stdev=0.036785, best fit=0.669500, best_overall=0.669500, mean_diversity=0.238636,
indivs=724292, elapsed_secs=296, mean=0.531782, stdev=0.130117, best fit=0.669500, best_overall=0.669500, mean_diversity=0.141933,
indivs=734298, elapsed_secs=301, mean=0.506686, stdev=0.033101, best fit=0.669500, best_overall=0.669500, mean_diversity=0.341506,
indivs=744304, elapsed_secs=305, mean=0.480571, stdev=0.035088, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178577,
indivs=754309, elapsed_secs=309, mean=0.527873, stdev=0.061653, best fit=0.671400, best_overall=0.671400, mean_diversity=0.200879,
indivs=764405, elapsed_secs=313, mean=0.504753, stdev=0.025430, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221691,
indivs=774500, elapsed_secs=318, mean=0.517646, stdev=0.051789, best fit=0.671400, best_overall=0.671400, mean_diversity=0.304276,
indivs=784561, elapsed_secs=323, mean=0.495762, stdev=0.076747, best fit=0.671400, best_overall=0.671400, mean_diversity=0.518400,
indivs=794651, elapsed_secs=328, mean=0.501615, stdev=0.042053, best fit=0.671400, best_overall=0.671400, mean_diversity=0.380427,
indivs=804715, elapsed_secs=333, mean=0.503583, stdev=0.023846, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168957,
indivs=814798, elapsed_secs=337, mean=0.602590, stdev=0.101034, best fit=0.671400, best_overall=0.671400, mean_diversity=0.138939,
indivs=824837, elapsed_secs=343, mean=0.460269, stdev=0.147395, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264501,
indivs=834861, elapsed_secs=348, mean=0.503991, stdev=0.024029, best fit=0.671400, best_overall=0.671400, mean_diversity=0.270315,
indivs=844893, elapsed_secs=352, mean=0.506742, stdev=0.038824, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185103,
indivs=854962, elapsed_secs=357, mean=0.550107, stdev=0.076787, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204682,
indivs=865034, elapsed_secs=362, mean=0.506169, stdev=0.035107, best fit=0.671400, best_overall=0.671400, mean_diversity=0.239374,
indivs=875098, elapsed_secs=367, mean=0.501792, stdev=0.057485, best fit=0.671400, best_overall=0.671400, mean_diversity=0.272015,
indivs=885151, elapsed_secs=372, mean=0.437713, stdev=0.167225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129828,
indivs=895161, elapsed_secs=376, mean=0.489431, stdev=0.072212, best fit=0.671400, best_overall=0.671400, mean_diversity=0.209121,
indivs=905222, elapsed_secs=381, mean=0.561801, stdev=0.082630, best fit=0.671400, best_overall=0.671400, mean_diversity=0.337860,
indivs=915346, elapsed_secs=388, mean=0.537876, stdev=0.081568, best fit=0.671400, best_overall=0.671400, mean_diversity=0.175398,
indivs=925462, elapsed_secs=392, mean=0.499152, stdev=0.021704, best fit=0.671400, best_overall=0.671400, mean_diversity=0.267568,
indivs=935482, elapsed_secs=396, mean=0.519402, stdev=0.078956, best fit=0.671400, best_overall=0.671400, mean_diversity=0.397977,
indivs=945592, elapsed_secs=401, mean=0.500403, stdev=0.040984, best fit=0.671400, best_overall=0.671400, mean_diversity=0.341879,
indivs=955649, elapsed_secs=405, mean=0.494140, stdev=0.063120, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094369,
indivs=965710, elapsed_secs=411, mean=0.488402, stdev=0.072786, best fit=0.671400, best_overall=0.671400, mean_diversity=0.266112,
indivs=975767, elapsed_secs=417, mean=0.514016, stdev=0.044225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.340036,
indivs=985776, elapsed_secs=421, mean=0.502331, stdev=0.017731, best fit=0.671400, best_overall=0.671400, mean_diversity=0.373072,
indivs=995802, elapsed_secs=426, mean=0.489377, stdev=0.090942, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213702,
indivs=1005880, elapsed_secs=431, mean=0.542198, stdev=0.111199, best fit=0.671400, best_overall=0.671400, mean_diversity=0.362267,
indivs=1015947, elapsed_secs=434, mean=0.538579, stdev=0.071426, best fit=0.671400, best_overall=0.671400, mean_diversity=0.243166,
indivs=1026023, elapsed_secs=439, mean=0.536582, stdev=0.070162, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250171,
indivs=1036121, elapsed_secs=443, mean=0.436763, stdev=0.179292, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142750,
indivs=1046198, elapsed_secs=448, mean=0.491755, stdev=0.072290, best fit=0.671400, best_overall=0.671400, mean_diversity=0.380473,
indivs=1056286, elapsed_secs=452, mean=0.528300, stdev=0.063076, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271705,
indivs=1066414, elapsed_secs=457, mean=0.572049, stdev=0.082677, best fit=0.671400, best_overall=0.671400, mean_diversity=0.225675,
indivs=1076511, elapsed_secs=462, mean=0.491267, stdev=0.075622, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232963,
indivs=1086609, elapsed_secs=466, mean=0.474506, stdev=0.147905, best fit=0.671400, best_overall=0.671400, mean_diversity=0.206133,
indivs=1096680, elapsed_secs=471, mean=0.530299, stdev=0.032012, best fit=0.671400, best_overall=0.671400, mean_diversity=0.218837,
indivs=1106725, elapsed_secs=476, mean=0.517328, stdev=0.035531, best fit=0.671400, best_overall=0.671400, mean_diversity=0.224538,
indivs=1116761, elapsed_secs=481, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.331418,
indivs=1126831, elapsed_secs=486, mean=0.497639, stdev=0.036066, best fit=0.671400, best_overall=0.671400, mean_diversity=0.283919,
indivs=1136893, elapsed_secs=490, mean=0.492801, stdev=0.041734, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294736,
indivs=1146976, elapsed_secs=495, mean=0.498071, stdev=0.055520, best fit=0.671400, best_overall=0.671400, mean_diversity=0.258078,
indivs=1157055, elapsed_secs=498, mean=0.505374, stdev=0.073393, best fit=0.671400, best_overall=0.671400, mean_diversity=0.238927,
indivs=1167154, elapsed_secs=503, mean=0.511635, stdev=0.042882, best fit=0.671400, best_overall=0.671400, mean_diversity=0.316377,
indivs=1177204, elapsed_secs=507, mean=0.527899, stdev=0.063831, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117840,
indivs=1187248, elapsed_secs=511, mean=0.556039, stdev=0.081243, best fit=0.671400, best_overall=0.671400, mean_diversity=0.128507,
indivs=1197273, elapsed_secs=516, mean=0.560984, stdev=0.100649, best fit=0.671400, best_overall=0.671400, mean_diversity=0.203536,
indivs=1207341, elapsed_secs=520, mean=0.567316, stdev=0.068666, best fit=0.671400, best_overall=0.671400, mean_diversity=0.072692,
indivs=1217422, elapsed_secs=524, mean=0.501706, stdev=0.017117, best fit=0.671400, best_overall=0.671400, mean_diversity=0.246885,
indivs=1227519, elapsed_secs=529, mean=0.573077, stdev=0.078317, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232569,
indivs=1237563, elapsed_secs=534, mean=0.502017, stdev=0.018237, best fit=0.671400, best_overall=0.671400, mean_diversity=0.183997,
indivs=1247612, elapsed_secs=539, mean=0.524371, stdev=0.057123, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216688,
indivs=1257719, elapsed_secs=544, mean=0.497303, stdev=0.026811, best fit=0.671400, best_overall=0.671400, mean_diversity=0.269290,
indivs=1267720, elapsed_secs=549, mean=0.560602, stdev=0.077825, best fit=0.671400, best_overall=0.671400, mean_diversity=0.186401,
indivs=1277820, elapsed_secs=554, mean=0.483451, stdev=0.116872, best fit=0.671400, best_overall=0.671400, mean_diversity=0.173969,
indivs=1287842, elapsed_secs=559, mean=0.530113, stdev=0.086570, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294667,
indivs=1297871, elapsed_secs=564, mean=0.494161, stdev=0.053524, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178626,
indivs=1307923, elapsed_secs=568, mean=0.500951, stdev=0.055445, best fit=0.671400, best_overall=0.671400, mean_diversity=0.311300,
indivs=1317989, elapsed_secs=572, mean=0.590589, stdev=0.084103, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244796,
indivs=1328022, elapsed_secs=577, mean=0.550192, stdev=0.074000, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204333,
indivs=1338037, elapsed_secs=583, mean=0.493816, stdev=0.048434, best fit=0.671400, best_overall=0.671400, mean_diversity=0.215594,
indivs=1348118, elapsed_secs=587, mean=0.528037, stdev=0.124051, best fit=0.671400, best_overall=0.671400, mean_diversity=0.173174,
indivs=1358202, elapsed_secs=592, mean=0.500652, stdev=0.081664, best fit=0.671400, best_overall=0.671400, mean_diversity=0.281400,
indivs=1368261, elapsed_secs=597, mean=0.509011, stdev=0.041028, best fit=0.671400, best_overall=0.671400, mean_diversity=0.410521,
indivs=1378349, elapsed_secs=601, mean=0.548210, stdev=0.076378, best fit=0.671400, best_overall=0.671400, mean_diversity=0.398067,
indivs=1388455, elapsed_secs=606, mean=0.528537, stdev=0.063082, best fit=0.671400, best_overall=0.671400, mean_diversity=0.417263,
indivs=1398485, elapsed_secs=610, mean=0.517225, stdev=0.074783, best fit=0.671400, best_overall=0.671400, mean_diversity=0.147835,
indivs=1408554, elapsed_secs=614, mean=0.522364, stdev=0.085517, best fit=0.671400, best_overall=0.671400, mean_diversity=0.219124,
indivs=1418583, elapsed_secs=619, mean=0.505354, stdev=0.032232, best fit=0.671400, best_overall=0.671400, mean_diversity=0.217042,
indivs=1428682, elapsed_secs=623, mean=0.495658, stdev=0.026822, best fit=0.671400, best_overall=0.671400, mean_diversity=0.328368,
indivs=1438716, elapsed_secs=628, mean=0.513923, stdev=0.046105, best fit=0.671400, best_overall=0.671400, mean_diversity=0.349845,
indivs=1448741, elapsed_secs=632, mean=0.529038, stdev=0.057648, best fit=0.671400, best_overall=0.671400, mean_diversity=0.268290,
indivs=1458756, elapsed_secs=636, mean=0.516843, stdev=0.077037, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193370,
indivs=1468766, elapsed_secs=641, mean=0.374558, stdev=0.223907, best fit=0.671400, best_overall=0.671400, mean_diversity=0.307579,
indivs=1478785, elapsed_secs=646, mean=0.539910, stdev=0.070947, best fit=0.671400, best_overall=0.671400, mean_diversity=0.200705,
indivs=1488835, elapsed_secs=650, mean=0.505179, stdev=0.034650, best fit=0.671400, best_overall=0.671400, mean_diversity=0.159758,
indivs=1498903, elapsed_secs=655, mean=0.511312, stdev=0.043478, best fit=0.671400, best_overall=0.671400, mean_diversity=0.280952,
indivs=1508992, elapsed_secs=659, mean=0.509131, stdev=0.043347, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188561,
indivs=1519117, elapsed_secs=664, mean=0.513634, stdev=0.047895, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271620,
indivs=1529185, elapsed_secs=669, mean=0.493111, stdev=0.074382, best fit=0.671400, best_overall=0.671400, mean_diversity=0.428531,
indivs=1539278, elapsed_secs=673, mean=0.535232, stdev=0.068644, best fit=0.671400, best_overall=0.671400, mean_diversity=0.345898,
indivs=1549301, elapsed_secs=678, mean=0.505261, stdev=0.066220, best fit=0.671400, best_overall=0.671400, mean_diversity=0.246597,
indivs=1559312, elapsed_secs=682, mean=0.557590, stdev=0.079156, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165095,
indivs=1569411, elapsed_secs=686, mean=0.513223, stdev=0.046084, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198574,
indivs=1579478, elapsed_secs=691, mean=0.576969, stdev=0.087441, best fit=0.671400, best_overall=0.671400, mean_diversity=0.124915,
indivs=1589536, elapsed_secs=694, mean=0.558780, stdev=0.080803, best fit=0.671400, best_overall=0.671400, mean_diversity=0.251197,
indivs=1599545, elapsed_secs=698, mean=0.536945, stdev=0.069969, best fit=0.671400, best_overall=0.671400, mean_diversity=0.249980,
indivs=1609619, elapsed_secs=702, mean=0.510663, stdev=0.085081, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322358,
indivs=1619739, elapsed_secs=707, mean=0.552330, stdev=0.087353, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163073,
indivs=1629826, elapsed_secs=711, mean=0.576651, stdev=0.084669, best fit=0.671400, best_overall=0.671400, mean_diversity=0.259528,
indivs=1639890, elapsed_secs=716, mean=0.504698, stdev=0.100921, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213552,
indivs=1649990, elapsed_secs=720, mean=0.595958, stdev=0.100828, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174949,
indivs=1660078, elapsed_secs=725, mean=0.506226, stdev=0.070834, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195913,
indivs=1670212, elapsed_secs=729, mean=0.594148, stdev=0.083315, best fit=0.671400, best_overall=0.671400, mean_diversity=0.239979,
indivs=1680272, elapsed_secs=733, mean=0.496743, stdev=0.052756, best fit=0.671400, best_overall=0.671400, mean_diversity=0.100485,
indivs=1690314, elapsed_secs=738, mean=0.497831, stdev=0.058017, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185702,
indivs=1700349, elapsed_secs=743, mean=0.497893, stdev=0.054621, best fit=0.671800, best_overall=0.671800, mean_diversity=0.354585,
indivs=1710423, elapsed_secs=747, mean=0.516268, stdev=0.068743, best fit=0.671800, best_overall=0.671800, mean_diversity=0.345148,
indivs=1720425, elapsed_secs=751, mean=0.523567, stdev=0.082214, best fit=0.671800, best_overall=0.671800, mean_diversity=0.195855,
indivs=1730455, elapsed_secs=756, mean=0.494458, stdev=0.054904, best fit=0.671800, best_overall=0.671800, mean_diversity=0.458147,
indivs=1740496, elapsed_secs=760, mean=0.508048, stdev=0.036775, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160101,
indivs=1750582, elapsed_secs=766, mean=0.493522, stdev=0.094032, best fit=0.671800, best_overall=0.671800, mean_diversity=0.153582,
indivs=1760671, elapsed_secs=772, mean=0.486462, stdev=0.073238, best fit=0.671800, best_overall=0.671800, mean_diversity=0.358470,
indivs=1770727, elapsed_secs=776, mean=0.496718, stdev=0.052767, best fit=0.671800, best_overall=0.671800, mean_diversity=0.133453,
indivs=1780788, elapsed_secs=781, mean=0.509232, stdev=0.060419, best fit=0.671800, best_overall=0.671800, mean_diversity=0.299387,
indivs=1790804, elapsed_secs=785, mean=0.514009, stdev=0.075951, best fit=0.671800, best_overall=0.671800, mean_diversity=0.278581,
indivs=1800845, elapsed_secs=789, mean=0.512946, stdev=0.046009, best fit=0.671800, best_overall=0.671800, mean_diversity=0.194062,
indivs=1810870, elapsed_secs=794, mean=0.540914, stdev=0.052224, best fit=0.671800, best_overall=0.671800, mean_diversity=0.217832,
indivs=1820918, elapsed_secs=799, mean=0.491304, stdev=0.072300, best fit=0.671800, best_overall=0.671800, mean_diversity=0.132396,
indivs=1830972, elapsed_secs=803, mean=0.496218, stdev=0.052970, best fit=0.671800, best_overall=0.671800, mean_diversity=0.165597,
indivs=1841030, elapsed_secs=808, mean=0.582713, stdev=0.082590, best fit=0.671800, best_overall=0.671800, mean_diversity=0.214778,
indivs=1851070, elapsed_secs=812, mean=0.551363, stdev=0.080268, best fit=0.671800, best_overall=0.671800, mean_diversity=0.302773,
indivs=1861080, elapsed_secs=817, mean=0.500574, stdev=0.080574, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176342,
indivs=1871132, elapsed_secs=825, mean=0.448587, stdev=0.074043, best fit=0.671800, best_overall=0.671800, mean_diversity=0.304653,
indivs=1881191, elapsed_secs=831, mean=0.562599, stdev=0.082559, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160498,
indivs=1891261, elapsed_secs=835, mean=0.494160, stdev=0.024808, best fit=0.671800, best_overall=0.671800, mean_diversity=0.209062,
