Random seed = 4275494755
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699192403
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33976
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40314, elapsed_secs=42, mean=0.500441, stdev=0.005485, best fit=0.551100, best_overall=0.551100, mean_diversity=0.256773,
indivs=50348, elapsed_secs=44, mean=0.499309, stdev=0.010891, best fit=0.559900, best_overall=0.559900, mean_diversity=0.120319,
indivs=60412, elapsed_secs=46, mean=0.498779, stdev=0.007722, best fit=0.559900, best_overall=0.559900, mean_diversity=0.255439,
indivs=70448, elapsed_secs=48, mean=0.496741, stdev=0.016890, best fit=0.559900, best_overall=0.559900, mean_diversity=0.169034,
indivs=80509, elapsed_secs=51, mean=0.476378, stdev=0.049827, best fit=0.559900, best_overall=0.559900, mean_diversity=0.119011,
indivs=90540, elapsed_secs=53, mean=0.499141, stdev=0.008112, best fit=0.559900, best_overall=0.559900, mean_diversity=0.371753,
indivs=100594, elapsed_secs=55, mean=0.488953, stdev=0.015194, best fit=0.559900, best_overall=0.559900, mean_diversity=0.204951,
indivs=110640, elapsed_secs=57, mean=0.484171, stdev=0.067397, best fit=0.559900, best_overall=0.559900, mean_diversity=0.404513,
indivs=120721, elapsed_secs=59, mean=0.488151, stdev=0.052107, best fit=0.559900, best_overall=0.559900, mean_diversity=0.277223,
indivs=130783, elapsed_secs=61, mean=0.499302, stdev=0.012673, best fit=0.575000, best_overall=0.575000, mean_diversity=0.266120,
indivs=140811, elapsed_secs=63, mean=0.486246, stdev=0.074319, best fit=0.575000, best_overall=0.575000, mean_diversity=0.242393,
indivs=150819, elapsed_secs=66, mean=0.496177, stdev=0.011136, best fit=0.575000, best_overall=0.575000, mean_diversity=0.173106,
indivs=160876, elapsed_secs=68, mean=0.498697, stdev=0.009979, best fit=0.575000, best_overall=0.575000, mean_diversity=0.232427,
indivs=170899, elapsed_secs=71, mean=0.495748, stdev=0.050380, best fit=0.575000, best_overall=0.575000, mean_diversity=0.213090,
indivs=180970, elapsed_secs=74, mean=0.499964, stdev=0.009351, best fit=0.575000, best_overall=0.575000, mean_diversity=0.460154,
indivs=191075, elapsed_secs=77, mean=0.502360, stdev=0.008702, best fit=0.575000, best_overall=0.575000, mean_diversity=0.283409,
indivs=201139, elapsed_secs=80, mean=0.496624, stdev=0.035746, best fit=0.575000, best_overall=0.575000, mean_diversity=0.164369,
indivs=211182, elapsed_secs=81, mean=0.498560, stdev=0.010106, best fit=0.575000, best_overall=0.575000, mean_diversity=0.190130,
indivs=221253, elapsed_secs=84, mean=0.499887, stdev=0.008042, best fit=0.575000, best_overall=0.575000, mean_diversity=0.264628,
indivs=231310, elapsed_secs=86, mean=0.499780, stdev=0.010077, best fit=0.575000, best_overall=0.575000, mean_diversity=0.229544,
indivs=241365, elapsed_secs=89, mean=0.500750, stdev=0.007462, best fit=0.575000, best_overall=0.575000, mean_diversity=0.167159,
indivs=251433, elapsed_secs=91, mean=0.498684, stdev=0.009554, best fit=0.575000, best_overall=0.575000, mean_diversity=0.221269,
indivs=261506, elapsed_secs=94, mean=0.499678, stdev=0.008397, best fit=0.575000, best_overall=0.575000, mean_diversity=0.061717,
indivs=271526, elapsed_secs=97, mean=0.498685, stdev=0.028935, best fit=0.575000, best_overall=0.575000, mean_diversity=0.450142,
indivs=281566, elapsed_secs=99, mean=0.500712, stdev=0.007476, best fit=0.575000, best_overall=0.575000, mean_diversity=0.177158,
indivs=291591, elapsed_secs=102, mean=0.497494, stdev=0.013509, best fit=0.575000, best_overall=0.575000, mean_diversity=0.165644,
indivs=301643, elapsed_secs=105, mean=0.503731, stdev=0.009144, best fit=0.575000, best_overall=0.575000, mean_diversity=0.217963,
indivs=311735, elapsed_secs=107, mean=0.506523, stdev=0.017647, best fit=0.575000, best_overall=0.575000, mean_diversity=0.178232,
indivs=321764, elapsed_secs=109, mean=0.501284, stdev=0.008007, best fit=0.575000, best_overall=0.575000, mean_diversity=0.288237,
indivs=331778, elapsed_secs=113, mean=0.495509, stdev=0.031305, best fit=0.575000, best_overall=0.575000, mean_diversity=0.205727,
indivs=341800, elapsed_secs=114, mean=0.495748, stdev=0.050380, best fit=0.575000, best_overall=0.575000, mean_diversity=0.264649,
indivs=351834, elapsed_secs=117, mean=0.482780, stdev=0.079255, best fit=0.575000, best_overall=0.575000, mean_diversity=0.180248,
indivs=361835, elapsed_secs=120, mean=0.487618, stdev=0.052490, best fit=0.575000, best_overall=0.575000, mean_diversity=0.385367,
indivs=371862, elapsed_secs=123, mean=0.500750, stdev=0.007462, best fit=0.575000, best_overall=0.575000, mean_diversity=0.191372,
indivs=381929, elapsed_secs=126, mean=0.500268, stdev=0.009012, best fit=0.575000, best_overall=0.575000, mean_diversity=0.146267,
indivs=391969, elapsed_secs=128, mean=0.500250, stdev=0.009010, best fit=0.575000, best_overall=0.575000, mean_diversity=0.179386,
indivs=402018, elapsed_secs=131, mean=0.556057, stdev=0.070062, best fit=0.651800, best_overall=0.651800, mean_diversity=0.148250,
indivs=412094, elapsed_secs=139, mean=0.593696, stdev=0.078443, best fit=0.671300, best_overall=0.671300, mean_diversity=0.189847,
indivs=422173, elapsed_secs=145, mean=0.560816, stdev=0.099510, best fit=0.671300, best_overall=0.671300, mean_diversity=0.235823,
indivs=432298, elapsed_secs=152, mean=0.601750, stdev=0.086210, best fit=0.671300, best_overall=0.671300, mean_diversity=0.089579,
indivs=442391, elapsed_secs=159, mean=0.562978, stdev=0.081570, best fit=0.671300, best_overall=0.671300, mean_diversity=0.235000,
indivs=452400, elapsed_secs=169, mean=0.474490, stdev=0.113767, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184509,
indivs=462411, elapsed_secs=175, mean=0.606107, stdev=0.081753, best fit=0.671300, best_overall=0.671300, mean_diversity=0.153148,
indivs=472578, elapsed_secs=182, mean=0.621601, stdev=0.095958, best fit=0.671300, best_overall=0.671300, mean_diversity=0.091621,
indivs=482647, elapsed_secs=190, mean=0.506553, stdev=0.032173, best fit=0.671300, best_overall=0.671300, mean_diversity=0.125672,
indivs=492686, elapsed_secs=195, mean=0.575983, stdev=0.084003, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232652,
indivs=502692, elapsed_secs=203, mean=0.562267, stdev=0.100491, best fit=0.671300, best_overall=0.671300, mean_diversity=0.255448,
indivs=512724, elapsed_secs=216, mean=0.583572, stdev=0.115359, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137609,
indivs=522754, elapsed_secs=223, mean=0.598498, stdev=0.083302, best fit=0.671300, best_overall=0.671300, mean_diversity=0.208289,
indivs=532774, elapsed_secs=231, mean=0.534395, stdev=0.064572, best fit=0.671300, best_overall=0.671300, mean_diversity=0.225015,
indivs=542788, elapsed_secs=238, mean=0.501787, stdev=0.060402, best fit=0.671300, best_overall=0.671300, mean_diversity=0.133294,
indivs=552800, elapsed_secs=246, mean=0.515257, stdev=0.048515, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171797,
indivs=562879, elapsed_secs=254, mean=0.518704, stdev=0.075753, best fit=0.671300, best_overall=0.671300, mean_diversity=0.286597,
indivs=572882, elapsed_secs=262, mean=0.632021, stdev=0.068892, best fit=0.671300, best_overall=0.671300, mean_diversity=0.108646,
indivs=582993, elapsed_secs=268, mean=0.591194, stdev=0.084308, best fit=0.671300, best_overall=0.671300, mean_diversity=0.176413,
indivs=593016, elapsed_secs=274, mean=0.594209, stdev=0.115836, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101432,
indivs=603144, elapsed_secs=281, mean=0.541277, stdev=0.073759, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104381,
indivs=613200, elapsed_secs=288, mean=0.545171, stdev=0.075424, best fit=0.671300, best_overall=0.671300, mean_diversity=0.395282,
indivs=623211, elapsed_secs=295, mean=0.602306, stdev=0.091745, best fit=0.671300, best_overall=0.671300, mean_diversity=0.103035,
indivs=633284, elapsed_secs=303, mean=0.495223, stdev=0.112036, best fit=0.671300, best_overall=0.671300, mean_diversity=0.204086,
indivs=643343, elapsed_secs=313, mean=0.494913, stdev=0.077482, best fit=0.671300, best_overall=0.671300, mean_diversity=0.186224,
indivs=653478, elapsed_secs=319, mean=0.574526, stdev=0.103942, best fit=0.671300, best_overall=0.671300, mean_diversity=0.224500,
indivs=663640, elapsed_secs=326, mean=0.601819, stdev=0.085965, best fit=0.671300, best_overall=0.671300, mean_diversity=0.116959,
indivs=673737, elapsed_secs=335, mean=0.626465, stdev=0.071408, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137014,
indivs=683874, elapsed_secs=345, mean=0.606756, stdev=0.081326, best fit=0.671300, best_overall=0.671300, mean_diversity=0.077224,
indivs=693971, elapsed_secs=353, mean=0.552469, stdev=0.113343, best fit=0.671300, best_overall=0.671300, mean_diversity=0.157151,
indivs=704079, elapsed_secs=362, mean=0.607060, stdev=0.081292, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117323,
indivs=714083, elapsed_secs=368, mean=0.621083, stdev=0.077499, best fit=0.671300, best_overall=0.671300, mean_diversity=0.066655,
indivs=724090, elapsed_secs=377, mean=0.533405, stdev=0.094087, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147783,
indivs=734163, elapsed_secs=386, mean=0.510706, stdev=0.132538, best fit=0.671300, best_overall=0.671300, mean_diversity=0.315829,
indivs=744326, elapsed_secs=395, mean=0.609485, stdev=0.080826, best fit=0.671300, best_overall=0.671300, mean_diversity=0.138652,
indivs=754402, elapsed_secs=402, mean=0.546630, stdev=0.069219, best fit=0.671300, best_overall=0.671300, mean_diversity=0.208555,
indivs=764425, elapsed_secs=411, mean=0.524580, stdev=0.083716, best fit=0.671300, best_overall=0.671300, mean_diversity=0.328875,
indivs=774542, elapsed_secs=420, mean=0.574704, stdev=0.083910, best fit=0.671300, best_overall=0.671300, mean_diversity=0.209778,
indivs=784567, elapsed_secs=427, mean=0.598762, stdev=0.086297, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174735,
indivs=794685, elapsed_secs=435, mean=0.549541, stdev=0.096155, best fit=0.671300, best_overall=0.671300, mean_diversity=0.299973,
indivs=804781, elapsed_secs=445, mean=0.580919, stdev=0.119178, best fit=0.671300, best_overall=0.671300, mean_diversity=0.130256,
indivs=814843, elapsed_secs=450, mean=0.503400, stdev=0.023801, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171622,
indivs=824875, elapsed_secs=456, mean=0.626556, stdev=0.089688, best fit=0.671300, best_overall=0.671300, mean_diversity=0.078859,
indivs=834932, elapsed_secs=466, mean=0.528769, stdev=0.063611, best fit=0.671300, best_overall=0.671300, mean_diversity=0.374165,
indivs=844995, elapsed_secs=475, mean=0.553816, stdev=0.079342, best fit=0.671300, best_overall=0.671300, mean_diversity=0.307130,
indivs=855089, elapsed_secs=481, mean=0.571996, stdev=0.101946, best fit=0.671300, best_overall=0.671300, mean_diversity=0.308778,
indivs=865168, elapsed_secs=489, mean=0.597844, stdev=0.059609, best fit=0.671300, best_overall=0.671300, mean_diversity=0.073660,
indivs=875172, elapsed_secs=496, mean=0.529351, stdev=0.062166, best fit=0.671300, best_overall=0.671300, mean_diversity=0.301338,
indivs=885192, elapsed_secs=503, mean=0.601090, stdev=0.056913, best fit=0.671300, best_overall=0.671300, mean_diversity=0.079550,
indivs=895263, elapsed_secs=510, mean=0.583881, stdev=0.087509, best fit=0.671300, best_overall=0.671300, mean_diversity=0.237722,
indivs=905369, elapsed_secs=517, mean=0.562177, stdev=0.131697, best fit=0.671300, best_overall=0.671300, mean_diversity=0.377980,
indivs=915485, elapsed_secs=526, mean=0.544370, stdev=0.098027, best fit=0.671300, best_overall=0.671300, mean_diversity=0.421712,
indivs=925496, elapsed_secs=533, mean=0.587379, stdev=0.085249, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172212,
indivs=935671, elapsed_secs=541, mean=0.625867, stdev=0.090831, best fit=0.671300, best_overall=0.671300, mean_diversity=0.113790,
indivs=945678, elapsed_secs=548, mean=0.503515, stdev=0.049032, best fit=0.671300, best_overall=0.671300, mean_diversity=0.222451,
indivs=955762, elapsed_secs=558, mean=0.566712, stdev=0.118519, best fit=0.671300, best_overall=0.671300, mean_diversity=0.181765,
indivs=965897, elapsed_secs=567, mean=0.619842, stdev=0.079851, best fit=0.671300, best_overall=0.671300, mean_diversity=0.103700,
indivs=975943, elapsed_secs=576, mean=0.446900, stdev=0.129812, best fit=0.671300, best_overall=0.671300, mean_diversity=0.313892,
indivs=985978, elapsed_secs=581, mean=0.541662, stdev=0.073163, best fit=0.671300, best_overall=0.671300, mean_diversity=0.450556,
indivs=995995, elapsed_secs=590, mean=0.503527, stdev=0.030754, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104648,
indivs=1006105, elapsed_secs=600, mean=0.567204, stdev=0.083234, best fit=0.671300, best_overall=0.671300, mean_diversity=0.195174,
indivs=1016135, elapsed_secs=609, mean=0.557061, stdev=0.084848, best fit=0.671300, best_overall=0.671300, mean_diversity=0.270553,
indivs=1026146, elapsed_secs=615, mean=0.539564, stdev=0.092289, best fit=0.671300, best_overall=0.671300, mean_diversity=0.387924,
indivs=1036182, elapsed_secs=624, mean=0.551647, stdev=0.077580, best fit=0.671300, best_overall=0.671300, mean_diversity=0.442305,
indivs=1046204, elapsed_secs=635, mean=0.567405, stdev=0.100796, best fit=0.671300, best_overall=0.671300, mean_diversity=0.436267,
indivs=1056249, elapsed_secs=645, mean=0.452205, stdev=0.162372, best fit=0.671300, best_overall=0.671300, mean_diversity=0.314438,
indivs=1066272, elapsed_secs=651, mean=0.597914, stdev=0.082514, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184530,
indivs=1076299, elapsed_secs=663, mean=0.508671, stdev=0.076574, best fit=0.671300, best_overall=0.671300, mean_diversity=0.220765,
indivs=1086364, elapsed_secs=670, mean=0.509692, stdev=0.037993, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212896,
indivs=1096461, elapsed_secs=677, mean=0.502188, stdev=0.083018, best fit=0.671300, best_overall=0.671300, mean_diversity=0.218625,
indivs=1106517, elapsed_secs=685, mean=0.503326, stdev=0.023852, best fit=0.671300, best_overall=0.671300, mean_diversity=0.102928,
indivs=1116530, elapsed_secs=692, mean=0.493406, stdev=0.074410, best fit=0.671300, best_overall=0.671300, mean_diversity=0.318543,
indivs=1126598, elapsed_secs=698, mean=0.595871, stdev=0.126844, best fit=0.671300, best_overall=0.671300, mean_diversity=0.073661,
indivs=1136622, elapsed_secs=705, mean=0.548790, stdev=0.076989, best fit=0.671300, best_overall=0.671300, mean_diversity=0.281079,
indivs=1146647, elapsed_secs=712, mean=0.504152, stdev=0.024761, best fit=0.671300, best_overall=0.671300, mean_diversity=0.106492,
indivs=1156648, elapsed_secs=720, mean=0.568014, stdev=0.069771, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171809,
indivs=1166728, elapsed_secs=730, mean=0.500905, stdev=0.023780, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122716,
indivs=1176817, elapsed_secs=739, mean=0.499428, stdev=0.019207, best fit=0.671300, best_overall=0.671300, mean_diversity=0.261330,
indivs=1186822, elapsed_secs=747, mean=0.604797, stdev=0.106753, best fit=0.671300, best_overall=0.671300, mean_diversity=0.059793,
indivs=1196936, elapsed_secs=753, mean=0.617470, stdev=0.077870, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152180,
indivs=1207052, elapsed_secs=760, mean=0.538687, stdev=0.071527, best fit=0.671300, best_overall=0.671300, mean_diversity=0.277441,
indivs=1217121, elapsed_secs=768, mean=0.570366, stdev=0.166429, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145472,
indivs=1227146, elapsed_secs=775, mean=0.497701, stdev=0.068469, best fit=0.671300, best_overall=0.671300, mean_diversity=0.226100,
indivs=1237213, elapsed_secs=785, mean=0.513986, stdev=0.078680, best fit=0.671300, best_overall=0.671300, mean_diversity=0.353309,
indivs=1247245, elapsed_secs=792, mean=0.511387, stdev=0.072538, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259402,
indivs=1257345, elapsed_secs=797, mean=0.617442, stdev=0.100065, best fit=0.671300, best_overall=0.671300, mean_diversity=0.098493,
indivs=1267459, elapsed_secs=805, mean=0.535863, stdev=0.070699, best fit=0.671300, best_overall=0.671300, mean_diversity=0.264672,
indivs=1277537, elapsed_secs=811, mean=0.613559, stdev=0.080400, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134617,
indivs=1287646, elapsed_secs=818, mean=0.532990, stdev=0.068491, best fit=0.671300, best_overall=0.671300, mean_diversity=0.318361,
indivs=1297728, elapsed_secs=828, mean=0.501558, stdev=0.046359, best fit=0.671300, best_overall=0.671300, mean_diversity=0.155452,
indivs=1307833, elapsed_secs=835, mean=0.568617, stdev=0.080903, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146625,
indivs=1317917, elapsed_secs=841, mean=0.559067, stdev=0.103163, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134899,
indivs=1327957, elapsed_secs=849, mean=0.501899, stdev=0.025477, best fit=0.671300, best_overall=0.671300, mean_diversity=0.084198,
indivs=1338072, elapsed_secs=860, mean=0.587687, stdev=0.098747, best fit=0.671300, best_overall=0.671300, mean_diversity=0.121441,
indivs=1348107, elapsed_secs=868, mean=0.594584, stdev=0.084183, best fit=0.671300, best_overall=0.671300, mean_diversity=0.256151,
indivs=1358227, elapsed_secs=877, mean=0.572340, stdev=0.084216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.175329,
indivs=1368285, elapsed_secs=886, mean=0.513467, stdev=0.116692, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243966,
indivs=1378401, elapsed_secs=892, mean=0.548196, stdev=0.077289, best fit=0.671300, best_overall=0.671300, mean_diversity=0.357325,
indivs=1388444, elapsed_secs=900, mean=0.550706, stdev=0.077744, best fit=0.671300, best_overall=0.671300, mean_diversity=0.236478,
indivs=1398572, elapsed_secs=906, mean=0.558743, stdev=0.080054, best fit=0.671300, best_overall=0.671300, mean_diversity=0.442780,
indivs=1408634, elapsed_secs=916, mean=0.538028, stdev=0.061046, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258091,
indivs=1418671, elapsed_secs=926, mean=0.507674, stdev=0.033746, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180048,
indivs=1428720, elapsed_secs=934, mean=0.502297, stdev=0.041189, best fit=0.671300, best_overall=0.671300, mean_diversity=0.165798,
indivs=1438792, elapsed_secs=941, mean=0.573641, stdev=0.090377, best fit=0.671300, best_overall=0.671300, mean_diversity=0.173668,
indivs=1448836, elapsed_secs=950, mean=0.602878, stdev=0.082975, best fit=0.671300, best_overall=0.671300, mean_diversity=0.209655,
indivs=1458869, elapsed_secs=959, mean=0.601204, stdev=0.116584, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156312,
indivs=1469024, elapsed_secs=970, mean=0.610036, stdev=0.081102, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150076,
indivs=1479024, elapsed_secs=978, mean=0.502091, stdev=0.017281, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200658,
indivs=1489116, elapsed_secs=986, mean=0.581881, stdev=0.103494, best fit=0.671300, best_overall=0.671300, mean_diversity=0.188727,
indivs=1499148, elapsed_secs=991, mean=0.618126, stdev=0.091124, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135968,
indivs=1509170, elapsed_secs=997, mean=0.505544, stdev=0.062702, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217780,
indivs=1519246, elapsed_secs=1003, mean=0.522985, stdev=0.055167, best fit=0.671300, best_overall=0.671300, mean_diversity=0.239326,
indivs=1529354, elapsed_secs=1012, mean=0.581195, stdev=0.097144, best fit=0.671300, best_overall=0.671300, mean_diversity=0.183510,
indivs=1539411, elapsed_secs=1018, mean=0.582375, stdev=0.102766, best fit=0.671300, best_overall=0.671300, mean_diversity=0.162317,
indivs=1549432, elapsed_secs=1026, mean=0.519115, stdev=0.084964, best fit=0.671300, best_overall=0.671300, mean_diversity=0.278884,
indivs=1559519, elapsed_secs=1033, mean=0.573908, stdev=0.076979, best fit=0.671300, best_overall=0.671300, mean_diversity=0.302219,
indivs=1569548, elapsed_secs=1041, mean=0.524117, stdev=0.053086, best fit=0.671300, best_overall=0.671300, mean_diversity=0.249293,
indivs=1579615, elapsed_secs=1049, mean=0.607336, stdev=0.099868, best fit=0.671300, best_overall=0.671300, mean_diversity=0.076059,
indivs=1589662, elapsed_secs=1057, mean=0.600295, stdev=0.084606, best fit=0.671300, best_overall=0.671300, mean_diversity=0.149476,
indivs=1599725, elapsed_secs=1063, mean=0.501292, stdev=0.017816, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136353,
indivs=1609812, elapsed_secs=1069, mean=0.558366, stdev=0.085126, best fit=0.671300, best_overall=0.671300, mean_diversity=0.209198,
indivs=1619948, elapsed_secs=1078, mean=0.577838, stdev=0.102505, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145972,
indivs=1630001, elapsed_secs=1084, mean=0.545564, stdev=0.061180, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210472,
indivs=1640089, elapsed_secs=1092, mean=0.614381, stdev=0.080016, best fit=0.671300, best_overall=0.671300, mean_diversity=0.085871,
indivs=1650091, elapsed_secs=1098, mean=0.597262, stdev=0.098083, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161777,
indivs=1660192, elapsed_secs=1105, mean=0.524593, stdev=0.065808, best fit=0.671300, best_overall=0.671300, mean_diversity=0.316998,
indivs=1670201, elapsed_secs=1112, mean=0.501769, stdev=0.053381, best fit=0.671300, best_overall=0.671300, mean_diversity=0.108565,
indivs=1680340, elapsed_secs=1123, mean=0.595889, stdev=0.095402, best fit=0.671300, best_overall=0.671300, mean_diversity=0.087326,
indivs=1690363, elapsed_secs=1130, mean=0.503402, stdev=0.023822, best fit=0.671300, best_overall=0.671300, mean_diversity=0.099799,
indivs=1700409, elapsed_secs=1137, mean=0.550946, stdev=0.077520, best fit=0.671300, best_overall=0.671300, mean_diversity=0.213954,
indivs=1710506, elapsed_secs=1143, mean=0.558834, stdev=0.081195, best fit=0.671300, best_overall=0.671300, mean_diversity=0.163285,
indivs=1720547, elapsed_secs=1149, mean=0.495691, stdev=0.053618, best fit=0.671300, best_overall=0.671300, mean_diversity=0.277884,
indivs=1730649, elapsed_secs=1156, mean=0.553156, stdev=0.119030, best fit=0.671300, best_overall=0.671300, mean_diversity=0.270411,
indivs=1740663, elapsed_secs=1165, mean=0.602353, stdev=0.108754, best fit=0.671300, best_overall=0.671300, mean_diversity=0.193907,
indivs=1750705, elapsed_secs=1171, mean=0.527702, stdev=0.064911, best fit=0.671300, best_overall=0.671300, mean_diversity=0.386944,
indivs=1760720, elapsed_secs=1179, mean=0.617843, stdev=0.076598, best fit=0.671300, best_overall=0.671300, mean_diversity=0.119739,
indivs=1770801, elapsed_secs=1186, mean=0.511381, stdev=0.043707, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200365,
indivs=1780953, elapsed_secs=1194, mean=0.587613, stdev=0.117032, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104049,
indivs=1791025, elapsed_secs=1202, mean=0.507447, stdev=0.064733, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210788,
indivs=1801041, elapsed_secs=1211, mean=0.531717, stdev=0.091689, best fit=0.671300, best_overall=0.671300, mean_diversity=0.269320,
indivs=1811090, elapsed_secs=1219, mean=0.557034, stdev=0.065889, best fit=0.671300, best_overall=0.671300, mean_diversity=0.296373,
indivs=1821109, elapsed_secs=1226, mean=0.505101, stdev=0.029006, best fit=0.671300, best_overall=0.671300, mean_diversity=0.106990,
indivs=1831137, elapsed_secs=1233, mean=0.511921, stdev=0.043281, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174447,
indivs=1841258, elapsed_secs=1242, mean=0.545791, stdev=0.073600, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131825,
indivs=1851283, elapsed_secs=1249, mean=0.541943, stdev=0.073013, best fit=0.671300, best_overall=0.671300, mean_diversity=0.258405,
indivs=1861307, elapsed_secs=1258, mean=0.508688, stdev=0.044368, best fit=0.671300, best_overall=0.671300, mean_diversity=0.348010,
indivs=1871396, elapsed_secs=1264, mean=0.545983, stdev=0.063975, best fit=0.671300, best_overall=0.671300, mean_diversity=0.288389,
indivs=1881457, elapsed_secs=1274, mean=0.529824, stdev=0.080002, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231608,
