Random seed = 4278073345
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702082928
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7535950, elapsed_secs=11566, mean=0.504728, stdev=0.070505, best fit=0.686500, best_overall=0.686500, mean_diversity=0.257196,
indivs=7546035, elapsed_secs=11578, mean=0.499584, stdev=0.082558, best fit=0.686500, best_overall=0.686500, mean_diversity=0.344043,
indivs=7556037, elapsed_secs=11588, mean=0.485755, stdev=0.185289, best fit=0.686500, best_overall=0.686500, mean_diversity=0.292020,
indivs=7566080, elapsed_secs=11600, mean=0.613669, stdev=0.131638, best fit=0.686500, best_overall=0.686500, mean_diversity=0.097363,
indivs=7576155, elapsed_secs=11612, mean=0.501366, stdev=0.019265, best fit=0.686500, best_overall=0.686500, mean_diversity=0.129803,
indivs=7586219, elapsed_secs=11625, mean=0.478866, stdev=0.103929, best fit=0.686500, best_overall=0.686500, mean_diversity=0.082998,
indivs=7596300, elapsed_secs=11637, mean=0.487950, stdev=0.088428, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139879,
indivs=7606392, elapsed_secs=11648, mean=0.496467, stdev=0.137439, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192737,
indivs=7616410, elapsed_secs=11661, mean=0.503588, stdev=0.026242, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215415,
indivs=7626479, elapsed_secs=11673, mean=0.487691, stdev=0.090429, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259076,
indivs=7636491, elapsed_secs=11684, mean=0.508349, stdev=0.151477, best fit=0.686500, best_overall=0.686500, mean_diversity=0.222754,
indivs=7646568, elapsed_secs=11696, mean=0.544327, stdev=0.138279, best fit=0.686500, best_overall=0.686500, mean_diversity=0.402784,
indivs=7656606, elapsed_secs=11706, mean=0.495729, stdev=0.121124, best fit=0.686500, best_overall=0.686500, mean_diversity=0.225085,
indivs=7666636, elapsed_secs=11719, mean=0.510689, stdev=0.100582, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218003,
indivs=7676686, elapsed_secs=11733, mean=0.438048, stdev=0.143774, best fit=0.686500, best_overall=0.686500, mean_diversity=0.239889,
indivs=7686767, elapsed_secs=11745, mean=0.478421, stdev=0.109074, best fit=0.686500, best_overall=0.686500, mean_diversity=0.175431,
indivs=7696836, elapsed_secs=11757, mean=0.514808, stdev=0.103299, best fit=0.686500, best_overall=0.686500, mean_diversity=0.314016,
indivs=7706871, elapsed_secs=11768, mean=0.485976, stdev=0.177237, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119273,
indivs=7716924, elapsed_secs=11779, mean=0.482070, stdev=0.116862, best fit=0.686500, best_overall=0.686500, mean_diversity=0.210506,
indivs=7726977, elapsed_secs=11790, mean=0.489803, stdev=0.072564, best fit=0.686500, best_overall=0.686500, mean_diversity=0.136551,
indivs=7737087, elapsed_secs=11803, mean=0.504314, stdev=0.122520, best fit=0.686500, best_overall=0.686500, mean_diversity=0.168444,
indivs=7747161, elapsed_secs=11816, mean=0.490762, stdev=0.076819, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134812,
indivs=7757182, elapsed_secs=11829, mean=0.483334, stdev=0.126177, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235237,
indivs=7767241, elapsed_secs=11841, mean=0.507398, stdev=0.152299, best fit=0.686500, best_overall=0.686500, mean_diversity=0.267114,
indivs=7777326, elapsed_secs=11852, mean=0.500591, stdev=0.059512, best fit=0.686500, best_overall=0.686500, mean_diversity=0.168105,
indivs=7787372, elapsed_secs=11864, mean=0.523831, stdev=0.100396, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195495,
indivs=7797399, elapsed_secs=11875, mean=0.519634, stdev=0.152871, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151853,
indivs=7807448, elapsed_secs=11888, mean=0.495376, stdev=0.144614, best fit=0.686500, best_overall=0.686500, mean_diversity=0.280292,
indivs=7817502, elapsed_secs=11899, mean=0.474661, stdev=0.123213, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144679,
indivs=7827529, elapsed_secs=11913, mean=0.546228, stdev=0.147295, best fit=0.686500, best_overall=0.686500, mean_diversity=0.101832,
indivs=7837552, elapsed_secs=11926, mean=0.503537, stdev=0.125069, best fit=0.686500, best_overall=0.686500, mean_diversity=0.066683,
indivs=7847644, elapsed_secs=11938, mean=0.460772, stdev=0.184198, best fit=0.686500, best_overall=0.686500, mean_diversity=0.165691,
indivs=7857684, elapsed_secs=11950, mean=0.484483, stdev=0.099143, best fit=0.686500, best_overall=0.686500, mean_diversity=0.454712,
indivs=7867835, elapsed_secs=11964, mean=0.515051, stdev=0.200320, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148481,
indivs=7877845, elapsed_secs=11975, mean=0.483524, stdev=0.167037, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195646,
indivs=7887964, elapsed_secs=11989, mean=0.516417, stdev=0.186267, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148446,
indivs=7898066, elapsed_secs=12002, mean=0.511705, stdev=0.187431, best fit=0.686500, best_overall=0.686500, mean_diversity=0.191630,
indivs=7908141, elapsed_secs=12014, mean=0.502681, stdev=0.075511, best fit=0.686500, best_overall=0.686500, mean_diversity=0.234350,
indivs=7918176, elapsed_secs=12028, mean=0.496629, stdev=0.115618, best fit=0.686500, best_overall=0.686500, mean_diversity=0.319978,
indivs=7928245, elapsed_secs=12039, mean=0.522869, stdev=0.089539, best fit=0.686500, best_overall=0.686500, mean_diversity=0.384640,
indivs=7938328, elapsed_secs=12049, mean=0.498019, stdev=0.100874, best fit=0.686500, best_overall=0.686500, mean_diversity=0.372720,
indivs=7948458, elapsed_secs=12065, mean=0.490359, stdev=0.193470, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216456,
indivs=7958458, elapsed_secs=12077, mean=0.558312, stdev=0.127106, best fit=0.686500, best_overall=0.686500, mean_diversity=0.103637,
indivs=7968496, elapsed_secs=12092, mean=0.489056, stdev=0.077666, best fit=0.686500, best_overall=0.686500, mean_diversity=0.101262,
indivs=7978547, elapsed_secs=12103, mean=0.500299, stdev=0.111675, best fit=0.686500, best_overall=0.686500, mean_diversity=0.425373,
indivs=7988659, elapsed_secs=12116, mean=0.499843, stdev=0.130211, best fit=0.686500, best_overall=0.686500, mean_diversity=0.220489,
indivs=7998749, elapsed_secs=12133, mean=0.497582, stdev=0.130485, best fit=0.686500, best_overall=0.686500, mean_diversity=0.284078,
indivs=8008774, elapsed_secs=12146, mean=0.439672, stdev=0.209294, best fit=0.686500, best_overall=0.686500, mean_diversity=0.283077,
indivs=8018903, elapsed_secs=12157, mean=0.494486, stdev=0.186713, best fit=0.686500, best_overall=0.686500, mean_diversity=0.157510,
indivs=8028910, elapsed_secs=12169, mean=0.502944, stdev=0.123658, best fit=0.686500, best_overall=0.686500, mean_diversity=0.302601,
indivs=8038951, elapsed_secs=12180, mean=0.485002, stdev=0.134609, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259675,
indivs=8048979, elapsed_secs=12192, mean=0.507944, stdev=0.084158, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268780,
indivs=8059079, elapsed_secs=12204, mean=0.556063, stdev=0.106499, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148027,
indivs=8069177, elapsed_secs=12217, mean=0.538586, stdev=0.178972, best fit=0.686500, best_overall=0.686500, mean_diversity=0.093962,
indivs=8079210, elapsed_secs=12230, mean=0.528938, stdev=0.144441, best fit=0.686500, best_overall=0.686500, mean_diversity=0.366539,
indivs=8089229, elapsed_secs=12243, mean=0.525383, stdev=0.112518, best fit=0.686500, best_overall=0.686500, mean_diversity=0.247565,
indivs=8099316, elapsed_secs=12254, mean=0.502904, stdev=0.131491, best fit=0.686500, best_overall=0.686500, mean_diversity=0.324452,
indivs=8109434, elapsed_secs=12269, mean=0.547100, stdev=0.174391, best fit=0.686500, best_overall=0.686500, mean_diversity=0.160386,
indivs=8119477, elapsed_secs=12279, mean=0.492004, stdev=0.038003, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134150,
indivs=8129485, elapsed_secs=12291, mean=0.536228, stdev=0.127076, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192165,
indivs=8139488, elapsed_secs=12303, mean=0.462693, stdev=0.168686, best fit=0.686500, best_overall=0.686500, mean_diversity=0.375605,
indivs=8149545, elapsed_secs=12317, mean=0.522790, stdev=0.149234, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215599,
indivs=8159641, elapsed_secs=12328, mean=0.496845, stdev=0.053272, best fit=0.686500, best_overall=0.686500, mean_diversity=0.113411,
indivs=8169701, elapsed_secs=12341, mean=0.477197, stdev=0.155923, best fit=0.686500, best_overall=0.686500, mean_diversity=0.207673,
indivs=8179716, elapsed_secs=12352, mean=0.480661, stdev=0.164543, best fit=0.686500, best_overall=0.686500, mean_diversity=0.384576,
indivs=8189828, elapsed_secs=12365, mean=0.510649, stdev=0.183666, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106435,
indivs=8199859, elapsed_secs=12377, mean=0.501940, stdev=0.065276, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268653,
indivs=8209896, elapsed_secs=12391, mean=0.491442, stdev=0.069840, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189951,
indivs=8219901, elapsed_secs=12403, mean=0.477457, stdev=0.119610, best fit=0.686500, best_overall=0.686500, mean_diversity=0.374733,
indivs=8229970, elapsed_secs=12417, mean=0.498917, stdev=0.035614, best fit=0.686500, best_overall=0.686500, mean_diversity=0.150341,
indivs=8240073, elapsed_secs=12428, mean=0.454324, stdev=0.148187, best fit=0.686500, best_overall=0.686500, mean_diversity=0.146114,
indivs=8250208, elapsed_secs=12440, mean=0.491718, stdev=0.155914, best fit=0.686500, best_overall=0.686500, mean_diversity=0.107475,
indivs=8260319, elapsed_secs=12451, mean=0.522969, stdev=0.081585, best fit=0.686500, best_overall=0.686500, mean_diversity=0.311734,
indivs=8270351, elapsed_secs=12462, mean=0.493927, stdev=0.154836, best fit=0.686500, best_overall=0.686500, mean_diversity=0.255830,
indivs=8280391, elapsed_secs=12473, mean=0.498862, stdev=0.022283, best fit=0.686500, best_overall=0.686500, mean_diversity=0.115568,
indivs=8290436, elapsed_secs=12485, mean=0.504659, stdev=0.088612, best fit=0.686500, best_overall=0.686500, mean_diversity=0.166518,
indivs=8300535, elapsed_secs=12497, mean=0.499393, stdev=0.179674, best fit=0.686500, best_overall=0.686500, mean_diversity=0.250894,
indivs=8310605, elapsed_secs=12509, mean=0.489285, stdev=0.100971, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223635,
indivs=8320613, elapsed_secs=12523, mean=0.504226, stdev=0.150879, best fit=0.686500, best_overall=0.686500, mean_diversity=0.209977,
indivs=8330700, elapsed_secs=12536, mean=0.503679, stdev=0.170714, best fit=0.686500, best_overall=0.686500, mean_diversity=0.123448,
indivs=8340765, elapsed_secs=12547, mean=0.531276, stdev=0.156891, best fit=0.686500, best_overall=0.686500, mean_diversity=0.299027,
indivs=8350796, elapsed_secs=12558, mean=0.472127, stdev=0.122262, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186294,
indivs=8360946, elapsed_secs=12570, mean=0.554811, stdev=0.164269, best fit=0.686500, best_overall=0.686500, mean_diversity=0.115050,
indivs=8371050, elapsed_secs=12583, mean=0.505904, stdev=0.136130, best fit=0.686500, best_overall=0.686500, mean_diversity=0.406230,
indivs=8381121, elapsed_secs=12594, mean=0.498390, stdev=0.164561, best fit=0.686500, best_overall=0.686500, mean_diversity=0.246403,
indivs=8391228, elapsed_secs=12605, mean=0.519209, stdev=0.190175, best fit=0.686500, best_overall=0.686500, mean_diversity=0.197946,
indivs=8401340, elapsed_secs=12617, mean=0.532220, stdev=0.083669, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186371,
indivs=8411423, elapsed_secs=12629, mean=0.482885, stdev=0.197766, best fit=0.686500, best_overall=0.686500, mean_diversity=0.131874,
indivs=8421474, elapsed_secs=12638, mean=0.523089, stdev=0.157890, best fit=0.686500, best_overall=0.686500, mean_diversity=0.130289,
indivs=8431570, elapsed_secs=12650, mean=0.506120, stdev=0.106400, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215636,
indivs=8441660, elapsed_secs=12663, mean=0.484721, stdev=0.115614, best fit=0.686500, best_overall=0.686500, mean_diversity=0.304815,
indivs=8451713, elapsed_secs=12675, mean=0.546796, stdev=0.116087, best fit=0.686500, best_overall=0.686500, mean_diversity=0.193209,
indivs=8461756, elapsed_secs=12687, mean=0.494365, stdev=0.026288, best fit=0.686500, best_overall=0.686500, mean_diversity=0.082202,
indivs=8471813, elapsed_secs=12700, mean=0.501146, stdev=0.065052, best fit=0.686500, best_overall=0.686500, mean_diversity=0.178617,
indivs=8481836, elapsed_secs=12713, mean=0.519792, stdev=0.193690, best fit=0.686500, best_overall=0.686500, mean_diversity=0.102966,
indivs=8491884, elapsed_secs=12725, mean=0.479296, stdev=0.113610, best fit=0.686500, best_overall=0.686500, mean_diversity=0.297133,
indivs=8501908, elapsed_secs=12736, mean=0.483131, stdev=0.119969, best fit=0.686500, best_overall=0.686500, mean_diversity=0.291913,
indivs=8511995, elapsed_secs=12749, mean=0.496044, stdev=0.130297, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167363,
indivs=8522035, elapsed_secs=12762, mean=0.503013, stdev=0.060084, best fit=0.686500, best_overall=0.686500, mean_diversity=0.252068,
indivs=8532064, elapsed_secs=12774, mean=0.465460, stdev=0.104662, best fit=0.686500, best_overall=0.686500, mean_diversity=0.337602,
indivs=8542159, elapsed_secs=12787, mean=0.502807, stdev=0.021779, best fit=0.686500, best_overall=0.686500, mean_diversity=0.146006,
indivs=8552194, elapsed_secs=12798, mean=0.525972, stdev=0.154622, best fit=0.686500, best_overall=0.686500, mean_diversity=0.237975,
indivs=8562307, elapsed_secs=12809, mean=0.519257, stdev=0.207962, best fit=0.686500, best_overall=0.686500, mean_diversity=0.067640,
indivs=8572317, elapsed_secs=12823, mean=0.478399, stdev=0.088275, best fit=0.686500, best_overall=0.686500, mean_diversity=0.141807,
indivs=8582317, elapsed_secs=12836, mean=0.494056, stdev=0.162773, best fit=0.686500, best_overall=0.686500, mean_diversity=0.094807,
indivs=8592381, elapsed_secs=12849, mean=0.489580, stdev=0.096162, best fit=0.686500, best_overall=0.686500, mean_diversity=0.261995,
indivs=8602485, elapsed_secs=12860, mean=0.512844, stdev=0.065484, best fit=0.686500, best_overall=0.686500, mean_diversity=0.263941,
indivs=8612579, elapsed_secs=12872, mean=0.490015, stdev=0.085829, best fit=0.686500, best_overall=0.686500, mean_diversity=0.274045,
indivs=8622584, elapsed_secs=12883, mean=0.460980, stdev=0.171205, best fit=0.686500, best_overall=0.686500, mean_diversity=0.357477,
indivs=8632639, elapsed_secs=12894, mean=0.520676, stdev=0.115437, best fit=0.686500, best_overall=0.686500, mean_diversity=0.213870,
indivs=8642643, elapsed_secs=12906, mean=0.524392, stdev=0.135404, best fit=0.686500, best_overall=0.686500, mean_diversity=0.117385,
indivs=8652731, elapsed_secs=12920, mean=0.498021, stdev=0.113819, best fit=0.686500, best_overall=0.686500, mean_diversity=0.078169,
indivs=8662776, elapsed_secs=12932, mean=0.509142, stdev=0.165389, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128077,
indivs=8672786, elapsed_secs=12944, mean=0.561743, stdev=0.163250, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128841,
indivs=8682877, elapsed_secs=12955, mean=0.501501, stdev=0.154326, best fit=0.686500, best_overall=0.686500, mean_diversity=0.336379,
indivs=8692965, elapsed_secs=12967, mean=0.590528, stdev=0.173753, best fit=0.686500, best_overall=0.686500, mean_diversity=0.062121,
indivs=8702999, elapsed_secs=12980, mean=0.446787, stdev=0.132602, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144203,
indivs=8713083, elapsed_secs=12994, mean=0.484818, stdev=0.188490, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186382,
indivs=8723121, elapsed_secs=13005, mean=0.355351, stdev=0.299297, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106937,
indivs=8733151, elapsed_secs=13017, mean=0.505191, stdev=0.059315, best fit=0.686500, best_overall=0.686500, mean_diversity=0.185633,
indivs=8743191, elapsed_secs=13030, mean=0.500780, stdev=0.059226, best fit=0.686500, best_overall=0.686500, mean_diversity=0.385026,
indivs=8753237, elapsed_secs=13043, mean=0.475412, stdev=0.117139, best fit=0.686500, best_overall=0.686500, mean_diversity=0.276808,
indivs=8763295, elapsed_secs=13056, mean=0.494223, stdev=0.058008, best fit=0.686500, best_overall=0.686500, mean_diversity=0.107199,
indivs=8773304, elapsed_secs=13067, mean=0.493857, stdev=0.077164, best fit=0.686500, best_overall=0.686500, mean_diversity=0.279319,
indivs=8783377, elapsed_secs=13080, mean=0.529799, stdev=0.161391, best fit=0.686500, best_overall=0.686500, mean_diversity=0.112505,
indivs=8793487, elapsed_secs=13095, mean=0.553063, stdev=0.177008, best fit=0.686500, best_overall=0.686500, mean_diversity=0.109506,
indivs=8803489, elapsed_secs=13107, mean=0.478867, stdev=0.113798, best fit=0.686500, best_overall=0.686500, mean_diversity=0.210062,
indivs=8813596, elapsed_secs=13123, mean=0.495626, stdev=0.145718, best fit=0.686500, best_overall=0.686500, mean_diversity=0.124823,
indivs=8823719, elapsed_secs=13135, mean=0.541998, stdev=0.146013, best fit=0.686500, best_overall=0.686500, mean_diversity=0.137475,
indivs=8833724, elapsed_secs=13146, mean=0.460095, stdev=0.096810, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268766,
indivs=8843732, elapsed_secs=13159, mean=0.492624, stdev=0.138220, best fit=0.686500, best_overall=0.686500, mean_diversity=0.406866,
indivs=8853802, elapsed_secs=13169, mean=0.505764, stdev=0.126381, best fit=0.686500, best_overall=0.686500, mean_diversity=0.362233,
indivs=8863929, elapsed_secs=13182, mean=0.489520, stdev=0.075232, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119642,
indivs=8873949, elapsed_secs=13193, mean=0.467265, stdev=0.132398, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223391,
indivs=8883971, elapsed_secs=13206, mean=0.559812, stdev=0.129588, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134102,
indivs=8893993, elapsed_secs=13219, mean=0.502851, stdev=0.063099, best fit=0.686500, best_overall=0.686500, mean_diversity=0.180356,
indivs=8904098, elapsed_secs=13234, mean=0.506279, stdev=0.176896, best fit=0.686500, best_overall=0.686500, mean_diversity=0.282737,
indivs=8914151, elapsed_secs=13247, mean=0.489365, stdev=0.073551, best fit=0.686500, best_overall=0.686500, mean_diversity=0.102719,
indivs=8924234, elapsed_secs=13260, mean=0.508307, stdev=0.178319, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216855,
indivs=8934376, elapsed_secs=13272, mean=0.609496, stdev=0.098115, best fit=0.686500, best_overall=0.686500, mean_diversity=0.086310,
indivs=8944490, elapsed_secs=13284, mean=0.471474, stdev=0.129949, best fit=0.686500, best_overall=0.686500, mean_diversity=0.240585,
indivs=8954577, elapsed_secs=13295, mean=0.472307, stdev=0.070894, best fit=0.686500, best_overall=0.686500, mean_diversity=0.356956,
indivs=8964590, elapsed_secs=13306, mean=0.512648, stdev=0.182221, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148053,
indivs=8974706, elapsed_secs=13317, mean=0.492972, stdev=0.172098, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275832,
indivs=8984729, elapsed_secs=13329, mean=0.488735, stdev=0.093283, best fit=0.686500, best_overall=0.686500, mean_diversity=0.138581,
indivs=8994754, elapsed_secs=13342, mean=0.496743, stdev=0.053417, best fit=0.686500, best_overall=0.686500, mean_diversity=0.200253,
indivs=9004846, elapsed_secs=13353, mean=0.497623, stdev=0.149790, best fit=0.686500, best_overall=0.686500, mean_diversity=0.229226,
indivs=9014876, elapsed_secs=13366, mean=0.502448, stdev=0.085054, best fit=0.686500, best_overall=0.686500, mean_diversity=0.202945,
indivs=9024936, elapsed_secs=13377, mean=0.534773, stdev=0.170069, best fit=0.686500, best_overall=0.686500, mean_diversity=0.063966,
indivs=9035024, elapsed_secs=13388, mean=0.449357, stdev=0.186195, best fit=0.686500, best_overall=0.686500, mean_diversity=0.424211,
indivs=9045130, elapsed_secs=13402, mean=0.496581, stdev=0.147236, best fit=0.686500, best_overall=0.686500, mean_diversity=0.369956,
indivs=9055205, elapsed_secs=13413, mean=0.487713, stdev=0.214165, best fit=0.686500, best_overall=0.686500, mean_diversity=0.176971,
indivs=9065259, elapsed_secs=13425, mean=0.464286, stdev=0.129532, best fit=0.686500, best_overall=0.686500, mean_diversity=0.150865,
indivs=9075365, elapsed_secs=13436, mean=0.525517, stdev=0.135712, best fit=0.686500, best_overall=0.686500, mean_diversity=0.357500,
indivs=9085433, elapsed_secs=13449, mean=0.498084, stdev=0.117553, best fit=0.686500, best_overall=0.686500, mean_diversity=0.279720,
indivs=9095469, elapsed_secs=13462, mean=0.411405, stdev=0.198861, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219940,
indivs=9105569, elapsed_secs=13474, mean=0.493677, stdev=0.144728, best fit=0.686500, best_overall=0.686500, mean_diversity=0.341857,
indivs=9115675, elapsed_secs=13486, mean=0.486319, stdev=0.160755, best fit=0.686500, best_overall=0.686500, mean_diversity=0.095139,
indivs=9125722, elapsed_secs=13500, mean=0.472267, stdev=0.158654, best fit=0.686500, best_overall=0.686500, mean_diversity=0.329412,
indivs=9135724, elapsed_secs=13514, mean=0.510962, stdev=0.149278, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163482,
indivs=9145758, elapsed_secs=13528, mean=0.509793, stdev=0.125004, best fit=0.686500, best_overall=0.686500, mean_diversity=0.297969,
indivs=9155871, elapsed_secs=13538, mean=0.523300, stdev=0.154717, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332495,
indivs=9165938, elapsed_secs=13551, mean=0.507057, stdev=0.084659, best fit=0.686500, best_overall=0.686500, mean_diversity=0.410967,
indivs=9176032, elapsed_secs=13563, mean=0.498663, stdev=0.028749, best fit=0.686500, best_overall=0.686500, mean_diversity=0.166775,
indivs=9186169, elapsed_secs=13579, mean=0.535499, stdev=0.144190, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144222,
indivs=9196240, elapsed_secs=13593, mean=0.511448, stdev=0.172047, best fit=0.686500, best_overall=0.686500, mean_diversity=0.222831,
indivs=9206272, elapsed_secs=13606, mean=0.499285, stdev=0.040422, best fit=0.686500, best_overall=0.686500, mean_diversity=0.114187,
indivs=9216282, elapsed_secs=13619, mean=0.496670, stdev=0.079556, best fit=0.686500, best_overall=0.686500, mean_diversity=0.116031,
indivs=9226415, elapsed_secs=13632, mean=0.561026, stdev=0.139985, best fit=0.686500, best_overall=0.686500, mean_diversity=0.136013,
indivs=9236503, elapsed_secs=13645, mean=0.528596, stdev=0.135611, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167460,
indivs=9246520, elapsed_secs=13659, mean=0.518416, stdev=0.143029, best fit=0.686500, best_overall=0.686500, mean_diversity=0.251963,
indivs=9256616, elapsed_secs=13673, mean=0.536563, stdev=0.107476, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235627,
indivs=9266646, elapsed_secs=13687, mean=0.549148, stdev=0.150981, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106214,
indivs=9276715, elapsed_secs=13700, mean=0.486925, stdev=0.150107, best fit=0.686500, best_overall=0.686500, mean_diversity=0.276154,
indivs=9286719, elapsed_secs=13715, mean=0.498746, stdev=0.135723, best fit=0.686500, best_overall=0.686500, mean_diversity=0.345103,
indivs=9296795, elapsed_secs=13726, mean=0.501067, stdev=0.143068, best fit=0.686500, best_overall=0.686500, mean_diversity=0.238003,
indivs=9306841, elapsed_secs=13738, mean=0.564946, stdev=0.164433, best fit=0.686500, best_overall=0.686500, mean_diversity=0.113611,
indivs=9316957, elapsed_secs=13751, mean=0.504730, stdev=0.139227, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186770,
indivs=9327067, elapsed_secs=13763, mean=0.465422, stdev=0.149791, best fit=0.686500, best_overall=0.686500, mean_diversity=0.354871,
indivs=9337096, elapsed_secs=13777, mean=0.486472, stdev=0.172612, best fit=0.686500, best_overall=0.686500, mean_diversity=0.281049,
indivs=9347197, elapsed_secs=13789, mean=0.483033, stdev=0.126607, best fit=0.686500, best_overall=0.686500, mean_diversity=0.249630,
indivs=9357270, elapsed_secs=13803, mean=0.488585, stdev=0.119268, best fit=0.686500, best_overall=0.686500, mean_diversity=0.248602,
indivs=9367294, elapsed_secs=13815, mean=0.481570, stdev=0.095463, best fit=0.686500, best_overall=0.686500, mean_diversity=0.294404,
indivs=9377316, elapsed_secs=13831, mean=0.499881, stdev=0.143364, best fit=0.686500, best_overall=0.686500, mean_diversity=0.329504,
indivs=9387424, elapsed_secs=13842, mean=0.474056, stdev=0.148439, best fit=0.686500, best_overall=0.686500, mean_diversity=0.384987,
indivs=9397426, elapsed_secs=13855, mean=0.525454, stdev=0.167463, best fit=0.686500, best_overall=0.686500, mean_diversity=0.279849,
indivs=9407515, elapsed_secs=13867, mean=0.504506, stdev=0.040001, best fit=0.686500, best_overall=0.686500, mean_diversity=0.270182,
indivs=9417611, elapsed_secs=13880, mean=0.484608, stdev=0.109814, best fit=0.686500, best_overall=0.686500, mean_diversity=0.448050,
indivs=9427612, elapsed_secs=13892, mean=0.503085, stdev=0.146438, best fit=0.686500, best_overall=0.686500, mean_diversity=0.213650,
indivs=9437721, elapsed_secs=13904, mean=0.506691, stdev=0.175931, best fit=0.686500, best_overall=0.686500, mean_diversity=0.121655,
indivs=9447797, elapsed_secs=13917, mean=0.528763, stdev=0.166173, best fit=0.686500, best_overall=0.686500, mean_diversity=0.316703,
indivs=9457839, elapsed_secs=13930, mean=0.553794, stdev=0.156750, best fit=0.686500, best_overall=0.686500, mean_diversity=0.109113,
indivs=9467904, elapsed_secs=13944, mean=0.508890, stdev=0.155539, best fit=0.686500, best_overall=0.686500, mean_diversity=0.176904,
indivs=9477997, elapsed_secs=13955, mean=0.461357, stdev=0.156528, best fit=0.686500, best_overall=0.686500, mean_diversity=0.191627,
indivs=9488024, elapsed_secs=13966, mean=0.486558, stdev=0.094982, best fit=0.686500, best_overall=0.686500, mean_diversity=0.201741,
indivs=9498063, elapsed_secs=13977, mean=0.493227, stdev=0.096376, best fit=0.686500, best_overall=0.686500, mean_diversity=0.143838,
indivs=9508182, elapsed_secs=13992, mean=0.515185, stdev=0.071733, best fit=0.686500, best_overall=0.686500, mean_diversity=0.184552,
indivs=9518223, elapsed_secs=14008, mean=0.479927, stdev=0.102353, best fit=0.688300, best_overall=0.688300, mean_diversity=0.359707,
indivs=9528235, elapsed_secs=14021, mean=0.527273, stdev=0.136442, best fit=0.688300, best_overall=0.688300, mean_diversity=0.255257,
indivs=9538304, elapsed_secs=14036, mean=0.506215, stdev=0.066709, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247497,
indivs=9548349, elapsed_secs=14049, mean=0.497986, stdev=0.050646, best fit=0.688300, best_overall=0.688300, mean_diversity=0.397775,
