Random seed = 4278782493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704803593
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83675
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=170781, elapsed_secs=100, mean=0.508483, stdev=0.036826, best fit=0.669000, best_overall=0.669000, mean_diversity=0.204457,
indivs=180846, elapsed_secs=106, mean=0.527126, stdev=0.072502, best fit=0.669100, best_overall=0.669100, mean_diversity=0.191891,
indivs=190940, elapsed_secs=113, mean=0.518204, stdev=0.052143, best fit=0.669100, best_overall=0.669100, mean_diversity=0.168715,
indivs=200948, elapsed_secs=119, mean=0.584445, stdev=0.133798, best fit=0.669100, best_overall=0.669100, mean_diversity=0.120854,
indivs=211036, elapsed_secs=125, mean=0.495060, stdev=0.076359, best fit=0.669200, best_overall=0.669200, mean_diversity=0.128200,
indivs=221120, elapsed_secs=130, mean=0.534377, stdev=0.069767, best fit=0.669300, best_overall=0.669300, mean_diversity=0.269974,
indivs=231179, elapsed_secs=134, mean=0.533831, stdev=0.067727, best fit=0.669300, best_overall=0.669300, mean_diversity=0.242821,
indivs=241229, elapsed_secs=139, mean=0.524659, stdev=0.052025, best fit=0.669300, best_overall=0.669300, mean_diversity=0.195682,
indivs=251297, elapsed_secs=143, mean=0.538956, stdev=0.091842, best fit=0.669300, best_overall=0.669300, mean_diversity=0.359909,
indivs=261311, elapsed_secs=147, mean=0.608789, stdev=0.087685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.171083,
indivs=271340, elapsed_secs=151, mean=0.516673, stdev=0.054484, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151489,
indivs=281436, elapsed_secs=155, mean=0.507950, stdev=0.037275, best fit=0.669300, best_overall=0.669300, mean_diversity=0.187342,
indivs=291507, elapsed_secs=158, mean=0.516654, stdev=0.053772, best fit=0.669300, best_overall=0.669300, mean_diversity=0.186736,
indivs=301567, elapsed_secs=162, mean=0.573312, stdev=0.101678, best fit=0.669300, best_overall=0.669300, mean_diversity=0.282607,
indivs=311625, elapsed_secs=165, mean=0.550725, stdev=0.077484, best fit=0.669300, best_overall=0.669300, mean_diversity=0.334039,
indivs=321738, elapsed_secs=169, mean=0.570595, stdev=0.085585, best fit=0.669400, best_overall=0.669400, mean_diversity=0.243292,
indivs=331811, elapsed_secs=173, mean=0.509193, stdev=0.064225, best fit=0.669400, best_overall=0.669400, mean_diversity=0.198567,
indivs=341861, elapsed_secs=176, mean=0.517270, stdev=0.044751, best fit=0.669400, best_overall=0.669400, mean_diversity=0.294374,
indivs=351971, elapsed_secs=180, mean=0.592909, stdev=0.084401, best fit=0.669400, best_overall=0.669400, mean_diversity=0.175611,
indivs=361976, elapsed_secs=184, mean=0.540244, stdev=0.092801, best fit=0.669400, best_overall=0.669400, mean_diversity=0.186086,
indivs=372020, elapsed_secs=187, mean=0.492851, stdev=0.074464, best fit=0.669500, best_overall=0.669500, mean_diversity=0.239045,
indivs=382049, elapsed_secs=191, mean=0.578914, stdev=0.084964, best fit=0.669500, best_overall=0.669500, mean_diversity=0.199532,
indivs=392097, elapsed_secs=194, mean=0.518466, stdev=0.050867, best fit=0.669500, best_overall=0.669500, mean_diversity=0.273686,
indivs=402248, elapsed_secs=199, mean=0.595133, stdev=0.083827, best fit=0.669500, best_overall=0.669500, mean_diversity=0.285332,
indivs=412318, elapsed_secs=203, mean=0.505516, stdev=0.028074, best fit=0.669500, best_overall=0.669500, mean_diversity=0.290232,
indivs=422372, elapsed_secs=206, mean=0.548388, stdev=0.073836, best fit=0.669500, best_overall=0.669500, mean_diversity=0.365449,
indivs=432450, elapsed_secs=210, mean=0.562902, stdev=0.081630, best fit=0.669500, best_overall=0.669500, mean_diversity=0.282107,
indivs=442475, elapsed_secs=214, mean=0.564487, stdev=0.093198, best fit=0.670100, best_overall=0.670100, mean_diversity=0.287803,
indivs=452542, elapsed_secs=217, mean=0.578773, stdev=0.083013, best fit=0.670100, best_overall=0.670100, mean_diversity=0.208448,
indivs=462597, elapsed_secs=221, mean=0.563503, stdev=0.101206, best fit=0.670100, best_overall=0.670100, mean_diversity=0.239611,
indivs=472632, elapsed_secs=225, mean=0.550682, stdev=0.070152, best fit=0.670100, best_overall=0.670100, mean_diversity=0.267304,
indivs=482718, elapsed_secs=228, mean=0.555779, stdev=0.113928, best fit=0.670100, best_overall=0.670100, mean_diversity=0.404289,
indivs=492746, elapsed_secs=231, mean=0.558864, stdev=0.080481, best fit=0.670100, best_overall=0.670100, mean_diversity=0.261581,
indivs=502835, elapsed_secs=235, mean=0.563812, stdev=0.109377, best fit=0.670100, best_overall=0.670100, mean_diversity=0.100904,
indivs=512926, elapsed_secs=238, mean=0.514910, stdev=0.074486, best fit=0.670100, best_overall=0.670100, mean_diversity=0.376455,
indivs=522959, elapsed_secs=241, mean=0.502731, stdev=0.024379, best fit=0.670100, best_overall=0.670100, mean_diversity=0.184260,
indivs=533042, elapsed_secs=244, mean=0.527498, stdev=0.084766, best fit=0.670100, best_overall=0.670100, mean_diversity=0.262215,
indivs=543141, elapsed_secs=247, mean=0.501638, stdev=0.016939, best fit=0.670100, best_overall=0.670100, mean_diversity=0.277748,
indivs=553215, elapsed_secs=251, mean=0.608706, stdev=0.081616, best fit=0.670100, best_overall=0.670100, mean_diversity=0.225161,
indivs=563255, elapsed_secs=254, mean=0.503161, stdev=0.067504, best fit=0.670100, best_overall=0.670100, mean_diversity=0.250225,
indivs=573265, elapsed_secs=258, mean=0.527303, stdev=0.059062, best fit=0.670100, best_overall=0.670100, mean_diversity=0.257398,
indivs=583359, elapsed_secs=261, mean=0.500984, stdev=0.017136, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188268,
indivs=593518, elapsed_secs=266, mean=0.611445, stdev=0.099067, best fit=0.670100, best_overall=0.670100, mean_diversity=0.089378,
indivs=603518, elapsed_secs=269, mean=0.551372, stdev=0.078242, best fit=0.670100, best_overall=0.670100, mean_diversity=0.249443,
indivs=613621, elapsed_secs=272, mean=0.505045, stdev=0.064766, best fit=0.670100, best_overall=0.670100, mean_diversity=0.179008,
indivs=623641, elapsed_secs=275, mean=0.611734, stdev=0.098819, best fit=0.670100, best_overall=0.670100, mean_diversity=0.179778,
indivs=633711, elapsed_secs=279, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.228836,
indivs=643766, elapsed_secs=282, mean=0.513998, stdev=0.075798, best fit=0.670100, best_overall=0.670100, mean_diversity=0.068841,
indivs=653766, elapsed_secs=286, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.160741,
indivs=663830, elapsed_secs=289, mean=0.540590, stdev=0.072240, best fit=0.670100, best_overall=0.670100, mean_diversity=0.210721,
indivs=673831, elapsed_secs=293, mean=0.530404, stdev=0.065008, best fit=0.670100, best_overall=0.670100, mean_diversity=0.388926,
indivs=683847, elapsed_secs=297, mean=0.506778, stdev=0.033205, best fit=0.670100, best_overall=0.670100, mean_diversity=0.181754,
indivs=693870, elapsed_secs=300, mean=0.536564, stdev=0.069402, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285324,
indivs=703920, elapsed_secs=303, mean=0.608165, stdev=0.081280, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183119,
indivs=713949, elapsed_secs=307, mean=0.499832, stdev=0.019281, best fit=0.670100, best_overall=0.670100, mean_diversity=0.104628,
indivs=723958, elapsed_secs=310, mean=0.501700, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.214685,
indivs=734011, elapsed_secs=314, mean=0.526400, stdev=0.075473, best fit=0.670100, best_overall=0.670100, mean_diversity=0.370388,
indivs=744017, elapsed_secs=317, mean=0.501702, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.247471,
indivs=754056, elapsed_secs=322, mean=0.486679, stdev=0.087246, best fit=0.670100, best_overall=0.670100, mean_diversity=0.102591,
indivs=764085, elapsed_secs=327, mean=0.496704, stdev=0.052711, best fit=0.670100, best_overall=0.670100, mean_diversity=0.264038,
indivs=774121, elapsed_secs=330, mean=0.557583, stdev=0.074191, best fit=0.670100, best_overall=0.670100, mean_diversity=0.105712,
indivs=784125, elapsed_secs=333, mean=0.516109, stdev=0.042359, best fit=0.670100, best_overall=0.670100, mean_diversity=0.269932,
indivs=794227, elapsed_secs=336, mean=0.564258, stdev=0.082100, best fit=0.670100, best_overall=0.670100, mean_diversity=0.261927,
indivs=804293, elapsed_secs=341, mean=0.504184, stdev=0.077204, best fit=0.670100, best_overall=0.670100, mean_diversity=0.294368,
indivs=814295, elapsed_secs=344, mean=0.529931, stdev=0.055278, best fit=0.670100, best_overall=0.670100, mean_diversity=0.239120,
indivs=824360, elapsed_secs=348, mean=0.507174, stdev=0.062397, best fit=0.670100, best_overall=0.670100, mean_diversity=0.347948,
indivs=834448, elapsed_secs=352, mean=0.562084, stdev=0.081372, best fit=0.670100, best_overall=0.670100, mean_diversity=0.251693,
indivs=844485, elapsed_secs=355, mean=0.522971, stdev=0.097538, best fit=0.670100, best_overall=0.670100, mean_diversity=0.362711,
indivs=854521, elapsed_secs=359, mean=0.505160, stdev=0.064765, best fit=0.670100, best_overall=0.670100, mean_diversity=0.342031,
indivs=864641, elapsed_secs=363, mean=0.533009, stdev=0.070977, best fit=0.670100, best_overall=0.670100, mean_diversity=0.130312,
indivs=874745, elapsed_secs=367, mean=0.568820, stdev=0.117025, best fit=0.670100, best_overall=0.670100, mean_diversity=0.178410,
indivs=884759, elapsed_secs=370, mean=0.557444, stdev=0.082815, best fit=0.670100, best_overall=0.670100, mean_diversity=0.261527,
indivs=894826, elapsed_secs=373, mean=0.509225, stdev=0.040669, best fit=0.670100, best_overall=0.670100, mean_diversity=0.175321,
indivs=904921, elapsed_secs=377, mean=0.552353, stdev=0.077789, best fit=0.670100, best_overall=0.670100, mean_diversity=0.231073,
indivs=914987, elapsed_secs=380, mean=0.508234, stdev=0.036987, best fit=0.670100, best_overall=0.670100, mean_diversity=0.252837,
indivs=925062, elapsed_secs=383, mean=0.533401, stdev=0.055798, best fit=0.670100, best_overall=0.670100, mean_diversity=0.278089,
indivs=935096, elapsed_secs=386, mean=0.482029, stdev=0.081083, best fit=0.670100, best_overall=0.670100, mean_diversity=0.135427,
indivs=945162, elapsed_secs=389, mean=0.540281, stdev=0.072445, best fit=0.670100, best_overall=0.670100, mean_diversity=0.195849,
indivs=955191, elapsed_secs=393, mean=0.488681, stdev=0.039513, best fit=0.670100, best_overall=0.670100, mean_diversity=0.195816,
indivs=965199, elapsed_secs=396, mean=0.505754, stdev=0.030335, best fit=0.670100, best_overall=0.670100, mean_diversity=0.319841,
indivs=975216, elapsed_secs=400, mean=0.525253, stdev=0.083681, best fit=0.670100, best_overall=0.670100, mean_diversity=0.316728,
indivs=985267, elapsed_secs=404, mean=0.494110, stdev=0.081860, best fit=0.670100, best_overall=0.670100, mean_diversity=0.213134,
indivs=995311, elapsed_secs=408, mean=0.494284, stdev=0.048339, best fit=0.670100, best_overall=0.670100, mean_diversity=0.277360,
indivs=1005357, elapsed_secs=411, mean=0.527041, stdev=0.084890, best fit=0.670100, best_overall=0.670100, mean_diversity=0.187056,
indivs=1015381, elapsed_secs=415, mean=0.515315, stdev=0.053322, best fit=0.670100, best_overall=0.670100, mean_diversity=0.276095,
indivs=1025490, elapsed_secs=419, mean=0.511576, stdev=0.180696, best fit=0.670100, best_overall=0.670100, mean_diversity=0.231890,
indivs=1035521, elapsed_secs=422, mean=0.592901, stdev=0.086325, best fit=0.670100, best_overall=0.670100, mean_diversity=0.118662,
indivs=1045664, elapsed_secs=426, mean=0.604182, stdev=0.130003, best fit=0.670100, best_overall=0.670100, mean_diversity=0.124619,
indivs=1055722, elapsed_secs=429, mean=0.530250, stdev=0.064874, best fit=0.670100, best_overall=0.670100, mean_diversity=0.472478,
indivs=1065763, elapsed_secs=432, mean=0.501601, stdev=0.017019, best fit=0.670100, best_overall=0.670100, mean_diversity=0.184174,
indivs=1075833, elapsed_secs=436, mean=0.498038, stdev=0.075535, best fit=0.670100, best_overall=0.670100, mean_diversity=0.334875,
indivs=1085907, elapsed_secs=440, mean=0.527926, stdev=0.064043, best fit=0.670100, best_overall=0.670100, mean_diversity=0.077291,
indivs=1095970, elapsed_secs=444, mean=0.570941, stdev=0.083541, best fit=0.670100, best_overall=0.670100, mean_diversity=0.277554,
indivs=1106098, elapsed_secs=447, mean=0.602516, stdev=0.085492, best fit=0.670100, best_overall=0.670100, mean_diversity=0.123144,
indivs=1116219, elapsed_secs=450, mean=0.571816, stdev=0.102183, best fit=0.670100, best_overall=0.670100, mean_diversity=0.250103,
indivs=1126292, elapsed_secs=454, mean=0.485015, stdev=0.072935, best fit=0.670100, best_overall=0.670100, mean_diversity=0.257150,
indivs=1136316, elapsed_secs=458, mean=0.519720, stdev=0.055415, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238028,
indivs=1146364, elapsed_secs=462, mean=0.531125, stdev=0.067586, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338415,
indivs=1156423, elapsed_secs=466, mean=0.555032, stdev=0.077629, best fit=0.670100, best_overall=0.670100, mean_diversity=0.200378,
indivs=1166429, elapsed_secs=470, mean=0.527075, stdev=0.062004, best fit=0.670100, best_overall=0.670100, mean_diversity=0.234549,
indivs=1176430, elapsed_secs=474, mean=0.505207, stdev=0.064773, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285300,
indivs=1186512, elapsed_secs=476, mean=0.523525, stdev=0.058781, best fit=0.670100, best_overall=0.670100, mean_diversity=0.350536,
indivs=1196561, elapsed_secs=480, mean=0.564194, stdev=0.082183, best fit=0.670100, best_overall=0.670100, mean_diversity=0.355618,
indivs=1206671, elapsed_secs=484, mean=0.582010, stdev=0.099077, best fit=0.670100, best_overall=0.670100, mean_diversity=0.208934,
indivs=1216694, elapsed_secs=487, mean=0.483151, stdev=0.078352, best fit=0.670100, best_overall=0.670100, mean_diversity=0.317294,
indivs=1226742, elapsed_secs=491, mean=0.530446, stdev=0.064983, best fit=0.670100, best_overall=0.670100, mean_diversity=0.319167,
indivs=1236847, elapsed_secs=494, mean=0.538876, stdev=0.071213, best fit=0.670100, best_overall=0.670100, mean_diversity=0.242225,
indivs=1246852, elapsed_secs=497, mean=0.501689, stdev=0.016926, best fit=0.670100, best_overall=0.670100, mean_diversity=0.268183,
indivs=1256936, elapsed_secs=500, mean=0.496715, stdev=0.027831, best fit=0.670100, best_overall=0.670100, mean_diversity=0.374290,
indivs=1267048, elapsed_secs=505, mean=0.545626, stdev=0.075027, best fit=0.670100, best_overall=0.670100, mean_diversity=0.352027,
indivs=1277054, elapsed_secs=509, mean=0.558920, stdev=0.099352, best fit=0.670100, best_overall=0.670100, mean_diversity=0.284347,
indivs=1287166, elapsed_secs=513, mean=0.506592, stdev=0.059036, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188148,
indivs=1297221, elapsed_secs=516, mean=0.524349, stdev=0.100890, best fit=0.670100, best_overall=0.670100, mean_diversity=0.168390,
indivs=1307297, elapsed_secs=520, mean=0.503312, stdev=0.023776, best fit=0.670100, best_overall=0.670100, mean_diversity=0.346549,
indivs=1317347, elapsed_secs=523, mean=0.504077, stdev=0.030731, best fit=0.670100, best_overall=0.670100, mean_diversity=0.308770,
indivs=1327396, elapsed_secs=527, mean=0.492746, stdev=0.063106, best fit=0.670100, best_overall=0.670100, mean_diversity=0.116832,
indivs=1337480, elapsed_secs=530, mean=0.536319, stdev=0.059054, best fit=0.670100, best_overall=0.670100, mean_diversity=0.209959,
indivs=1347503, elapsed_secs=534, mean=0.592314, stdev=0.087998, best fit=0.670100, best_overall=0.670100, mean_diversity=0.111771,
indivs=1357557, elapsed_secs=537, mean=0.582812, stdev=0.084587, best fit=0.670100, best_overall=0.670100, mean_diversity=0.163807,
indivs=1367571, elapsed_secs=540, mean=0.553329, stdev=0.079553, best fit=0.670100, best_overall=0.670100, mean_diversity=0.252449,
indivs=1377663, elapsed_secs=544, mean=0.501210, stdev=0.017686, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259894,
indivs=1387674, elapsed_secs=547, mean=0.619715, stdev=0.077301, best fit=0.670100, best_overall=0.670100, mean_diversity=0.198441,
indivs=1397695, elapsed_secs=550, mean=0.575973, stdev=0.083817, best fit=0.670100, best_overall=0.670100, mean_diversity=0.125439,
indivs=1407719, elapsed_secs=554, mean=0.551637, stdev=0.077620, best fit=0.670100, best_overall=0.670100, mean_diversity=0.175322,
indivs=1417791, elapsed_secs=557, mean=0.577872, stdev=0.078711, best fit=0.670100, best_overall=0.670100, mean_diversity=0.094308,
indivs=1427878, elapsed_secs=561, mean=0.573960, stdev=0.084117, best fit=0.670100, best_overall=0.670100, mean_diversity=0.243792,
indivs=1437879, elapsed_secs=564, mean=0.549074, stdev=0.096147, best fit=0.670100, best_overall=0.670100, mean_diversity=0.230608,
indivs=1447994, elapsed_secs=568, mean=0.535497, stdev=0.068900, best fit=0.670100, best_overall=0.670100, mean_diversity=0.212631,
indivs=1458016, elapsed_secs=571, mean=0.573283, stdev=0.074047, best fit=0.670100, best_overall=0.670100, mean_diversity=0.168257,
indivs=1468071, elapsed_secs=574, mean=0.557365, stdev=0.098901, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157355,
indivs=1478088, elapsed_secs=578, mean=0.523586, stdev=0.082512, best fit=0.670100, best_overall=0.670100, mean_diversity=0.262663,
indivs=1488105, elapsed_secs=581, mean=0.525279, stdev=0.052831, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173707,
indivs=1498230, elapsed_secs=585, mean=0.584557, stdev=0.084605, best fit=0.670100, best_overall=0.670100, mean_diversity=0.125756,
indivs=1508320, elapsed_secs=589, mean=0.503299, stdev=0.021221, best fit=0.670100, best_overall=0.670100, mean_diversity=0.273010,
indivs=1518394, elapsed_secs=592, mean=0.514859, stdev=0.044791, best fit=0.670100, best_overall=0.670100, mean_diversity=0.242589,
indivs=1528474, elapsed_secs=596, mean=0.548682, stdev=0.096347, best fit=0.670100, best_overall=0.670100, mean_diversity=0.336220,
indivs=1538577, elapsed_secs=599, mean=0.511724, stdev=0.043201, best fit=0.670100, best_overall=0.670100, mean_diversity=0.197215,
indivs=1548654, elapsed_secs=603, mean=0.515828, stdev=0.048428, best fit=0.670100, best_overall=0.670100, mean_diversity=0.370416,
indivs=1558691, elapsed_secs=606, mean=0.533722, stdev=0.067714, best fit=0.670100, best_overall=0.670100, mean_diversity=0.339923,
indivs=1568785, elapsed_secs=610, mean=0.559144, stdev=0.115060, best fit=0.670100, best_overall=0.670100, mean_diversity=0.365611,
indivs=1578790, elapsed_secs=613, mean=0.565550, stdev=0.079786, best fit=0.670100, best_overall=0.670100, mean_diversity=0.285436,
indivs=1588902, elapsed_secs=617, mean=0.564591, stdev=0.080376, best fit=0.670100, best_overall=0.670100, mean_diversity=0.228810,
indivs=1598942, elapsed_secs=620, mean=0.516145, stdev=0.065168, best fit=0.670100, best_overall=0.670100, mean_diversity=0.220567,
indivs=1608947, elapsed_secs=623, mean=0.504424, stdev=0.029538, best fit=0.670100, best_overall=0.670100, mean_diversity=0.351754,
indivs=1619036, elapsed_secs=627, mean=0.568671, stdev=0.066792, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238344,
indivs=1629137, elapsed_secs=632, mean=0.549097, stdev=0.096142, best fit=0.670100, best_overall=0.670100, mean_diversity=0.150535,
indivs=1639232, elapsed_secs=635, mean=0.511782, stdev=0.037940, best fit=0.670100, best_overall=0.670100, mean_diversity=0.376606,
indivs=1649328, elapsed_secs=638, mean=0.616123, stdev=0.078269, best fit=0.670100, best_overall=0.670100, mean_diversity=0.196312,
indivs=1659361, elapsed_secs=641, mean=0.556594, stdev=0.093245, best fit=0.670100, best_overall=0.670100, mean_diversity=0.256054,
indivs=1669409, elapsed_secs=645, mean=0.521663, stdev=0.081343, best fit=0.670100, best_overall=0.670100, mean_diversity=0.227167,
indivs=1679443, elapsed_secs=649, mean=0.536754, stdev=0.108158, best fit=0.670100, best_overall=0.670100, mean_diversity=0.352715,
indivs=1689496, elapsed_secs=652, mean=0.501704, stdev=0.016924, best fit=0.670100, best_overall=0.670100, mean_diversity=0.234482,
indivs=1699526, elapsed_secs=656, mean=0.523684, stdev=0.058700, best fit=0.670100, best_overall=0.670100, mean_diversity=0.300705,
indivs=1709530, elapsed_secs=660, mean=0.501686, stdev=0.016927, best fit=0.670100, best_overall=0.670100, mean_diversity=0.143028,
indivs=1719561, elapsed_secs=663, mean=0.510596, stdev=0.040380, best fit=0.670100, best_overall=0.670100, mean_diversity=0.302086,
indivs=1729609, elapsed_secs=667, mean=0.502916, stdev=0.021065, best fit=0.670100, best_overall=0.670100, mean_diversity=0.267332,
indivs=1739609, elapsed_secs=672, mean=0.513377, stdev=0.073979, best fit=0.670100, best_overall=0.670100, mean_diversity=0.332553,
indivs=1749696, elapsed_secs=676, mean=0.580073, stdev=0.095208, best fit=0.670100, best_overall=0.670100, mean_diversity=0.293103,
indivs=1759767, elapsed_secs=680, mean=0.531336, stdev=0.066824, best fit=0.670100, best_overall=0.670100, mean_diversity=0.192025,
indivs=1769781, elapsed_secs=683, mean=0.491717, stdev=0.058313, best fit=0.670100, best_overall=0.670100, mean_diversity=0.161451,
indivs=1779810, elapsed_secs=686, mean=0.498691, stdev=0.034462, best fit=0.670100, best_overall=0.670100, mean_diversity=0.235712,
indivs=1789812, elapsed_secs=689, mean=0.523682, stdev=0.058695, best fit=0.670100, best_overall=0.670100, mean_diversity=0.451818,
indivs=1799906, elapsed_secs=693, mean=0.491753, stdev=0.054444, best fit=0.670100, best_overall=0.670100, mean_diversity=0.295090,
indivs=1810000, elapsed_secs=697, mean=0.588867, stdev=0.093720, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338241,
indivs=1820042, elapsed_secs=700, mean=0.515684, stdev=0.074615, best fit=0.670100, best_overall=0.670100, mean_diversity=0.311348,
indivs=1830114, elapsed_secs=704, mean=0.501598, stdev=0.016966, best fit=0.670100, best_overall=0.670100, mean_diversity=0.149858,
indivs=1840210, elapsed_secs=707, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.131988,
indivs=1850251, elapsed_secs=711, mean=0.492565, stdev=0.039806, best fit=0.670100, best_overall=0.670100, mean_diversity=0.237804,
indivs=1860310, elapsed_secs=715, mean=0.510686, stdev=0.073136, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188396,
indivs=1870365, elapsed_secs=718, mean=0.580632, stdev=0.081315, best fit=0.670100, best_overall=0.670100, mean_diversity=0.222983,
