Random seed = 4258556728
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:85191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681945210
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74647
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=50428, elapsed_secs=25, mean=0.479583, stdev=0.098239, best fit=0.555700, best_overall=0.555700, mean_diversity=0.135170,
indivs=60507, elapsed_secs=31, mean=0.507528, stdev=0.027658, best fit=0.563100, best_overall=0.563100, mean_diversity=0.262879,
indivs=70524, elapsed_secs=35, mean=0.500040, stdev=0.052413, best fit=0.581200, best_overall=0.581200, mean_diversity=0.123388,
indivs=80591, elapsed_secs=39, mean=0.482700, stdev=0.051585, best fit=0.581200, best_overall=0.581200, mean_diversity=0.441294,
indivs=90676, elapsed_secs=42, mean=0.496695, stdev=0.090756, best fit=0.581200, best_overall=0.581200, mean_diversity=0.228273,
indivs=100723, elapsed_secs=46, mean=0.504400, stdev=0.014408, best fit=0.581200, best_overall=0.581200, mean_diversity=0.242438,
indivs=110785, elapsed_secs=49, mean=0.493796, stdev=0.019428, best fit=0.581200, best_overall=0.581200, mean_diversity=0.126312,
indivs=120884, elapsed_secs=53, mean=0.443141, stdev=0.129876, best fit=0.581200, best_overall=0.581200, mean_diversity=0.119919,
indivs=130901, elapsed_secs=57, mean=0.492193, stdev=0.071246, best fit=0.581700, best_overall=0.581700, mean_diversity=0.279635,
indivs=140930, elapsed_secs=60, mean=0.500219, stdev=0.075023, best fit=0.589400, best_overall=0.589400, mean_diversity=0.148204,
indivs=151012, elapsed_secs=64, mean=0.501586, stdev=0.012521, best fit=0.589400, best_overall=0.589400, mean_diversity=0.375479,
indivs=161106, elapsed_secs=68, mean=0.504504, stdev=0.017642, best fit=0.589400, best_overall=0.589400, mean_diversity=0.244711,
indivs=171143, elapsed_secs=71, mean=0.505610, stdev=0.020717, best fit=0.589400, best_overall=0.589400, mean_diversity=0.203942,
indivs=181184, elapsed_secs=74, mean=0.498649, stdev=0.022373, best fit=0.589400, best_overall=0.589400, mean_diversity=0.239833,
indivs=191253, elapsed_secs=78, mean=0.502930, stdev=0.014559, best fit=0.589400, best_overall=0.589400, mean_diversity=0.342515,
indivs=201346, elapsed_secs=80, mean=0.501212, stdev=0.020055, best fit=0.589400, best_overall=0.589400, mean_diversity=0.280406,
indivs=211360, elapsed_secs=84, mean=0.491896, stdev=0.034829, best fit=0.589400, best_overall=0.589400, mean_diversity=0.109631,
indivs=221382, elapsed_secs=86, mean=0.500418, stdev=0.013910, best fit=0.589400, best_overall=0.589400, mean_diversity=0.375108,
indivs=231450, elapsed_secs=89, mean=0.499611, stdev=0.053278, best fit=0.589400, best_overall=0.589400, mean_diversity=0.225011,
indivs=241488, elapsed_secs=92, mean=0.500345, stdev=0.012679, best fit=0.589400, best_overall=0.589400, mean_diversity=0.228973,
indivs=251585, elapsed_secs=97, mean=0.503919, stdev=0.019288, best fit=0.589400, best_overall=0.589400, mean_diversity=0.141747,
indivs=261650, elapsed_secs=101, mean=0.501593, stdev=0.010908, best fit=0.589400, best_overall=0.589400, mean_diversity=0.307120,
indivs=271674, elapsed_secs=104, mean=0.501209, stdev=0.012108, best fit=0.589400, best_overall=0.589400, mean_diversity=0.152946,
indivs=281727, elapsed_secs=107, mean=0.501906, stdev=0.010208, best fit=0.589400, best_overall=0.589400, mean_diversity=0.465417,
indivs=291766, elapsed_secs=110, mean=0.487441, stdev=0.086445, best fit=0.589400, best_overall=0.589400, mean_diversity=0.314545,
indivs=301866, elapsed_secs=115, mean=0.502257, stdev=0.055027, best fit=0.589400, best_overall=0.589400, mean_diversity=0.305205,
indivs=311902, elapsed_secs=118, mean=0.500894, stdev=0.008895, best fit=0.589400, best_overall=0.589400, mean_diversity=0.110989,
indivs=321925, elapsed_secs=122, mean=0.500700, stdev=0.010314, best fit=0.589400, best_overall=0.589400, mean_diversity=0.223579,
indivs=332044, elapsed_secs=132, mean=0.563226, stdev=0.083080, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201560,
indivs=342133, elapsed_secs=141, mean=0.513546, stdev=0.045944, best fit=0.669400, best_overall=0.669400, mean_diversity=0.145490,
indivs=352190, elapsed_secs=153, mean=0.580867, stdev=0.102845, best fit=0.669400, best_overall=0.669400, mean_diversity=0.173339,
indivs=362240, elapsed_secs=164, mean=0.553308, stdev=0.114060, best fit=0.669700, best_overall=0.669700, mean_diversity=0.292834,
indivs=372274, elapsed_secs=177, mean=0.541998, stdev=0.093012, best fit=0.669800, best_overall=0.669800, mean_diversity=0.285896,
indivs=382373, elapsed_secs=188, mean=0.519876, stdev=0.079738, best fit=0.669800, best_overall=0.669800, mean_diversity=0.361865,
indivs=392380, elapsed_secs=202, mean=0.495421, stdev=0.096590, best fit=0.669900, best_overall=0.669900, mean_diversity=0.197018,
indivs=402451, elapsed_secs=215, mean=0.577693, stdev=0.130789, best fit=0.669900, best_overall=0.669900, mean_diversity=0.231078,
indivs=412571, elapsed_secs=228, mean=0.566718, stdev=0.130595, best fit=0.669900, best_overall=0.669900, mean_diversity=0.202178,
indivs=422644, elapsed_secs=240, mean=0.490329, stdev=0.077586, best fit=0.669900, best_overall=0.669900, mean_diversity=0.165712,
indivs=432690, elapsed_secs=250, mean=0.483945, stdev=0.114567, best fit=0.669900, best_overall=0.669900, mean_diversity=0.379845,
indivs=442822, elapsed_secs=262, mean=0.569597, stdev=0.182446, best fit=0.669900, best_overall=0.669900, mean_diversity=0.166973,
indivs=452836, elapsed_secs=278, mean=0.488369, stdev=0.144770, best fit=0.670300, best_overall=0.670300, mean_diversity=0.295858,
indivs=462901, elapsed_secs=294, mean=0.515468, stdev=0.114876, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282990,
indivs=472987, elapsed_secs=310, mean=0.496897, stdev=0.057382, best fit=0.670800, best_overall=0.670800, mean_diversity=0.102236,
indivs=482997, elapsed_secs=326, mean=0.549668, stdev=0.138858, best fit=0.670800, best_overall=0.670800, mean_diversity=0.316579,
indivs=493075, elapsed_secs=339, mean=0.490950, stdev=0.034079, best fit=0.670800, best_overall=0.670800, mean_diversity=0.227662,
indivs=503092, elapsed_secs=349, mean=0.488860, stdev=0.094628, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143529,
indivs=513145, elapsed_secs=365, mean=0.513949, stdev=0.072172, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178930,
indivs=523245, elapsed_secs=380, mean=0.532965, stdev=0.123848, best fit=0.670900, best_overall=0.670900, mean_diversity=0.375284,
indivs=533338, elapsed_secs=395, mean=0.501846, stdev=0.105996, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289238,
indivs=543352, elapsed_secs=409, mean=0.485473, stdev=0.099725, best fit=0.670900, best_overall=0.670900, mean_diversity=0.086997,
indivs=553432, elapsed_secs=421, mean=0.498352, stdev=0.055463, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174964,
indivs=563433, elapsed_secs=434, mean=0.499721, stdev=0.061707, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182931,
indivs=573474, elapsed_secs=449, mean=0.511577, stdev=0.078381, best fit=0.670900, best_overall=0.670900, mean_diversity=0.355058,
indivs=583556, elapsed_secs=464, mean=0.505146, stdev=0.064724, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122802,
indivs=593687, elapsed_secs=477, mean=0.564376, stdev=0.158206, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135930,
indivs=603817, elapsed_secs=491, mean=0.551189, stdev=0.114975, best fit=0.670900, best_overall=0.670900, mean_diversity=0.472882,
indivs=613862, elapsed_secs=507, mean=0.507527, stdev=0.087305, best fit=0.670900, best_overall=0.670900, mean_diversity=0.302644,
indivs=623949, elapsed_secs=522, mean=0.483911, stdev=0.085720, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130693,
indivs=634002, elapsed_secs=540, mean=0.534789, stdev=0.179102, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210376,
indivs=644053, elapsed_secs=555, mean=0.535848, stdev=0.152633, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149435,
indivs=654066, elapsed_secs=569, mean=0.491673, stdev=0.120282, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254207,
indivs=664143, elapsed_secs=580, mean=0.458461, stdev=0.149397, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285269,
indivs=674162, elapsed_secs=597, mean=0.480090, stdev=0.113872, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126925,
indivs=684219, elapsed_secs=612, mean=0.430662, stdev=0.174639, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251742,
indivs=694277, elapsed_secs=624, mean=0.500099, stdev=0.058023, best fit=0.670900, best_overall=0.670900, mean_diversity=0.119885,
indivs=704394, elapsed_secs=639, mean=0.510997, stdev=0.089192, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232696,
indivs=714473, elapsed_secs=657, mean=0.476166, stdev=0.160096, best fit=0.671000, best_overall=0.671000, mean_diversity=0.192163,
indivs=724579, elapsed_secs=675, mean=0.552817, stdev=0.182989, best fit=0.671000, best_overall=0.671000, mean_diversity=0.289290,
indivs=734636, elapsed_secs=692, mean=0.496743, stdev=0.052744, best fit=0.671000, best_overall=0.671000, mean_diversity=0.144614,
indivs=744700, elapsed_secs=706, mean=0.493774, stdev=0.093434, best fit=0.671000, best_overall=0.671000, mean_diversity=0.179347,
indivs=754801, elapsed_secs=720, mean=0.498556, stdev=0.191962, best fit=0.671000, best_overall=0.671000, mean_diversity=0.245187,
indivs=764836, elapsed_secs=739, mean=0.499543, stdev=0.096959, best fit=0.671100, best_overall=0.671100, mean_diversity=0.206051,
indivs=774866, elapsed_secs=756, mean=0.479211, stdev=0.099511, best fit=0.671100, best_overall=0.671100, mean_diversity=0.228453,
indivs=784999, elapsed_secs=773, mean=0.581195, stdev=0.153064, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146797,
indivs=795019, elapsed_secs=792, mean=0.457752, stdev=0.228419, best fit=0.671100, best_overall=0.671100, mean_diversity=0.193564,
indivs=805101, elapsed_secs=808, mean=0.509711, stdev=0.150242, best fit=0.671100, best_overall=0.671100, mean_diversity=0.161210,
indivs=815149, elapsed_secs=824, mean=0.503209, stdev=0.061916, best fit=0.671100, best_overall=0.671100, mean_diversity=0.111232,
indivs=825155, elapsed_secs=836, mean=0.586421, stdev=0.072234, best fit=0.671100, best_overall=0.671100, mean_diversity=0.116670,
indivs=835330, elapsed_secs=856, mean=0.610588, stdev=0.128671, best fit=0.671100, best_overall=0.671100, mean_diversity=0.063342,
indivs=845391, elapsed_secs=871, mean=0.495280, stdev=0.054976, best fit=0.671100, best_overall=0.671100, mean_diversity=0.240197,
indivs=855409, elapsed_secs=888, mean=0.493115, stdev=0.092657, best fit=0.671100, best_overall=0.671100, mean_diversity=0.288441,
indivs=865475, elapsed_secs=904, mean=0.517934, stdev=0.161981, best fit=0.671100, best_overall=0.671100, mean_diversity=0.131204,
indivs=875596, elapsed_secs=919, mean=0.545571, stdev=0.196758, best fit=0.671100, best_overall=0.671100, mean_diversity=0.095289,
indivs=885657, elapsed_secs=933, mean=0.505145, stdev=0.064722, best fit=0.671100, best_overall=0.671100, mean_diversity=0.116995,
indivs=895678, elapsed_secs=948, mean=0.537213, stdev=0.177361, best fit=0.671100, best_overall=0.671100, mean_diversity=0.239889,
indivs=905764, elapsed_secs=964, mean=0.490941, stdev=0.072259, best fit=0.671100, best_overall=0.671100, mean_diversity=0.144173,
indivs=915896, elapsed_secs=979, mean=0.510964, stdev=0.158648, best fit=0.671100, best_overall=0.671100, mean_diversity=0.307297,
indivs=925944, elapsed_secs=998, mean=0.554522, stdev=0.161927, best fit=0.671100, best_overall=0.671100, mean_diversity=0.101707,
indivs=935961, elapsed_secs=1014, mean=0.532519, stdev=0.065030, best fit=0.671100, best_overall=0.671100, mean_diversity=0.366243,
indivs=946035, elapsed_secs=1031, mean=0.536278, stdev=0.141642, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165132,
indivs=956118, elapsed_secs=1048, mean=0.521528, stdev=0.095801, best fit=0.671100, best_overall=0.671100, mean_diversity=0.274699,
indivs=966217, elapsed_secs=1062, mean=0.427012, stdev=0.234210, best fit=0.671100, best_overall=0.671100, mean_diversity=0.475995,
indivs=976303, elapsed_secs=1077, mean=0.485079, stdev=0.135059, best fit=0.671100, best_overall=0.671100, mean_diversity=0.244462,
indivs=986327, elapsed_secs=1092, mean=0.485470, stdev=0.123045, best fit=0.671100, best_overall=0.671100, mean_diversity=0.210154,
indivs=996406, elapsed_secs=1107, mean=0.479691, stdev=0.124977, best fit=0.671100, best_overall=0.671100, mean_diversity=0.259209,
indivs=1006418, elapsed_secs=1122, mean=0.526663, stdev=0.148480, best fit=0.671100, best_overall=0.671100, mean_diversity=0.181766,
indivs=1016475, elapsed_secs=1137, mean=0.569959, stdev=0.116525, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126744,
indivs=1026553, elapsed_secs=1153, mean=0.503875, stdev=0.103017, best fit=0.671100, best_overall=0.671100, mean_diversity=0.219276,
indivs=1036577, elapsed_secs=1170, mean=0.443844, stdev=0.206682, best fit=0.671100, best_overall=0.671100, mean_diversity=0.326506,
indivs=1046587, elapsed_secs=1184, mean=0.480864, stdev=0.124253, best fit=0.671100, best_overall=0.671100, mean_diversity=0.343731,
indivs=1056592, elapsed_secs=1200, mean=0.500001, stdev=0.018034, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157804,
indivs=1066636, elapsed_secs=1218, mean=0.509188, stdev=0.134099, best fit=0.671100, best_overall=0.671100, mean_diversity=0.263419,
indivs=1076719, elapsed_secs=1233, mean=0.562407, stdev=0.123950, best fit=0.671100, best_overall=0.671100, mean_diversity=0.161793,
indivs=1086756, elapsed_secs=1249, mean=0.542704, stdev=0.148536, best fit=0.671100, best_overall=0.671100, mean_diversity=0.226938,
indivs=1096796, elapsed_secs=1264, mean=0.569453, stdev=0.189082, best fit=0.671100, best_overall=0.671100, mean_diversity=0.147809,
indivs=1106863, elapsed_secs=1279, mean=0.560980, stdev=0.142758, best fit=0.671100, best_overall=0.671100, mean_diversity=0.216606,
indivs=1116955, elapsed_secs=1294, mean=0.494242, stdev=0.079520, best fit=0.671100, best_overall=0.671100, mean_diversity=0.237002,
indivs=1126978, elapsed_secs=1310, mean=0.580448, stdev=0.165562, best fit=0.671100, best_overall=0.671100, mean_diversity=0.183117,
indivs=1137067, elapsed_secs=1327, mean=0.532009, stdev=0.203642, best fit=0.671100, best_overall=0.671100, mean_diversity=0.117597,
indivs=1147084, elapsed_secs=1343, mean=0.507668, stdev=0.034700, best fit=0.671100, best_overall=0.671100, mean_diversity=0.148983,
indivs=1157090, elapsed_secs=1359, mean=0.546400, stdev=0.217939, best fit=0.671100, best_overall=0.671100, mean_diversity=0.175809,
indivs=1167235, elapsed_secs=1374, mean=0.574254, stdev=0.128088, best fit=0.671100, best_overall=0.671100, mean_diversity=0.200533,
indivs=1177293, elapsed_secs=1392, mean=0.516000, stdev=0.120388, best fit=0.671100, best_overall=0.671100, mean_diversity=0.293502,
indivs=1187376, elapsed_secs=1410, mean=0.494341, stdev=0.079160, best fit=0.671100, best_overall=0.671100, mean_diversity=0.260990,
indivs=1197389, elapsed_secs=1425, mean=0.584807, stdev=0.130068, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126419,
indivs=1207451, elapsed_secs=1442, mean=0.488627, stdev=0.092860, best fit=0.671100, best_overall=0.671100, mean_diversity=0.351340,
indivs=1217494, elapsed_secs=1455, mean=0.563771, stdev=0.128949, best fit=0.671100, best_overall=0.671100, mean_diversity=0.197905,
indivs=1227538, elapsed_secs=1474, mean=0.477195, stdev=0.132495, best fit=0.671100, best_overall=0.671100, mean_diversity=0.325825,
indivs=1237612, elapsed_secs=1491, mean=0.488220, stdev=0.138025, best fit=0.671100, best_overall=0.671100, mean_diversity=0.281824,
indivs=1247668, elapsed_secs=1508, mean=0.572298, stdev=0.131587, best fit=0.671100, best_overall=0.671100, mean_diversity=0.104314,
indivs=1257765, elapsed_secs=1522, mean=0.559816, stdev=0.151750, best fit=0.671100, best_overall=0.671100, mean_diversity=0.248683,
indivs=1267820, elapsed_secs=1538, mean=0.450310, stdev=0.151296, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126887,
indivs=1277823, elapsed_secs=1553, mean=0.530297, stdev=0.107629, best fit=0.671100, best_overall=0.671100, mean_diversity=0.218178,
indivs=1287894, elapsed_secs=1568, mean=0.526675, stdev=0.172770, best fit=0.671100, best_overall=0.671100, mean_diversity=0.173122,
indivs=1298009, elapsed_secs=1582, mean=0.558223, stdev=0.154279, best fit=0.671100, best_overall=0.671100, mean_diversity=0.090237,
indivs=1308097, elapsed_secs=1598, mean=0.483770, stdev=0.132471, best fit=0.671100, best_overall=0.671100, mean_diversity=0.293805,
indivs=1318128, elapsed_secs=1614, mean=0.491747, stdev=0.093430, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138378,
indivs=1328156, elapsed_secs=1630, mean=0.525596, stdev=0.130434, best fit=0.671100, best_overall=0.671100, mean_diversity=0.255561,
indivs=1338188, elapsed_secs=1647, mean=0.491479, stdev=0.092530, best fit=0.671100, best_overall=0.671100, mean_diversity=0.133258,
indivs=1348243, elapsed_secs=1662, mean=0.517992, stdev=0.096209, best fit=0.671100, best_overall=0.671100, mean_diversity=0.225976,
indivs=1358244, elapsed_secs=1678, mean=0.507388, stdev=0.065402, best fit=0.671100, best_overall=0.671100, mean_diversity=0.188128,
indivs=1368320, elapsed_secs=1693, mean=0.466220, stdev=0.163086, best fit=0.671100, best_overall=0.671100, mean_diversity=0.276477,
indivs=1378412, elapsed_secs=1712, mean=0.506940, stdev=0.104055, best fit=0.671100, best_overall=0.671100, mean_diversity=0.223754,
indivs=1388426, elapsed_secs=1727, mean=0.540421, stdev=0.122946, best fit=0.671100, best_overall=0.671100, mean_diversity=0.203427,
indivs=1398454, elapsed_secs=1744, mean=0.578727, stdev=0.129707, best fit=0.671100, best_overall=0.671100, mean_diversity=0.183708,
indivs=1408490, elapsed_secs=1760, mean=0.511484, stdev=0.189017, best fit=0.671100, best_overall=0.671100, mean_diversity=0.127348,
indivs=1418542, elapsed_secs=1778, mean=0.569027, stdev=0.126860, best fit=0.671100, best_overall=0.671100, mean_diversity=0.212685,
indivs=1428551, elapsed_secs=1794, mean=0.469434, stdev=0.201766, best fit=0.671100, best_overall=0.671100, mean_diversity=0.399340,
indivs=1438581, elapsed_secs=1811, mean=0.497545, stdev=0.151932, best fit=0.671100, best_overall=0.671100, mean_diversity=0.374691,
indivs=1448620, elapsed_secs=1826, mean=0.530300, stdev=0.153598, best fit=0.671100, best_overall=0.671100, mean_diversity=0.184479,
indivs=1458662, elapsed_secs=1844, mean=0.580712, stdev=0.175336, best fit=0.671100, best_overall=0.671100, mean_diversity=0.068036,
indivs=1468750, elapsed_secs=1861, mean=0.511080, stdev=0.191960, best fit=0.671100, best_overall=0.671100, mean_diversity=0.216864,
indivs=1478829, elapsed_secs=1876, mean=0.463724, stdev=0.137988, best fit=0.671100, best_overall=0.671100, mean_diversity=0.220671,
indivs=1488904, elapsed_secs=1894, mean=0.481337, stdev=0.100125, best fit=0.671100, best_overall=0.671100, mean_diversity=0.168733,
indivs=1499031, elapsed_secs=1909, mean=0.385819, stdev=0.233794, best fit=0.671100, best_overall=0.671100, mean_diversity=0.296812,
indivs=1509112, elapsed_secs=1925, mean=0.572583, stdev=0.172866, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146983,
indivs=1519160, elapsed_secs=1942, mean=0.469406, stdev=0.117619, best fit=0.680500, best_overall=0.680500, mean_diversity=0.124741,
indivs=1529173, elapsed_secs=1962, mean=0.531341, stdev=0.067283, best fit=0.680600, best_overall=0.680600, mean_diversity=0.360187,
indivs=1539216, elapsed_secs=1983, mean=0.503238, stdev=0.057279, best fit=0.682100, best_overall=0.682100, mean_diversity=0.225196,
indivs=1549317, elapsed_secs=2003, mean=0.508271, stdev=0.084756, best fit=0.682100, best_overall=0.682100, mean_diversity=0.296923,
indivs=1559431, elapsed_secs=2021, mean=0.517369, stdev=0.162769, best fit=0.684100, best_overall=0.684100, mean_diversity=0.242748,
indivs=1569506, elapsed_secs=2038, mean=0.566322, stdev=0.195356, best fit=0.684100, best_overall=0.684100, mean_diversity=0.082150,
indivs=1579591, elapsed_secs=2053, mean=0.482480, stdev=0.092565, best fit=0.684100, best_overall=0.684100, mean_diversity=0.246049,
indivs=1589655, elapsed_secs=2070, mean=0.550624, stdev=0.204786, best fit=0.684100, best_overall=0.684100, mean_diversity=0.094678,
indivs=1599731, elapsed_secs=2087, mean=0.571419, stdev=0.167426, best fit=0.684100, best_overall=0.684100, mean_diversity=0.163006,
indivs=1609802, elapsed_secs=2103, mean=0.475597, stdev=0.113884, best fit=0.684100, best_overall=0.684100, mean_diversity=0.158855,
indivs=1619802, elapsed_secs=2118, mean=0.482566, stdev=0.103238, best fit=0.684100, best_overall=0.684100, mean_diversity=0.162002,
indivs=1629877, elapsed_secs=2133, mean=0.533059, stdev=0.107786, best fit=0.684100, best_overall=0.684100, mean_diversity=0.370949,
indivs=1639972, elapsed_secs=2147, mean=0.480523, stdev=0.132160, best fit=0.684100, best_overall=0.684100, mean_diversity=0.304258,
indivs=1650107, elapsed_secs=2163, mean=0.540849, stdev=0.169830, best fit=0.684100, best_overall=0.684100, mean_diversity=0.120158,
indivs=1660166, elapsed_secs=2177, mean=0.504141, stdev=0.089728, best fit=0.684100, best_overall=0.684100, mean_diversity=0.267894,
indivs=1670252, elapsed_secs=2191, mean=0.492640, stdev=0.114722, best fit=0.684100, best_overall=0.684100, mean_diversity=0.175634,
indivs=1680299, elapsed_secs=2206, mean=0.563242, stdev=0.131416, best fit=0.684100, best_overall=0.684100, mean_diversity=0.249167,
indivs=1690347, elapsed_secs=2219, mean=0.496517, stdev=0.084526, best fit=0.684100, best_overall=0.684100, mean_diversity=0.243573,
indivs=1700479, elapsed_secs=2235, mean=0.560295, stdev=0.209164, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127151,
indivs=1710609, elapsed_secs=2249, mean=0.504168, stdev=0.186633, best fit=0.684100, best_overall=0.684100, mean_diversity=0.244525,
indivs=1720723, elapsed_secs=2264, mean=0.505704, stdev=0.134898, best fit=0.684100, best_overall=0.684100, mean_diversity=0.381894,
indivs=1730878, elapsed_secs=2278, mean=0.568569, stdev=0.186876, best fit=0.684100, best_overall=0.684100, mean_diversity=0.081172,
indivs=1740937, elapsed_secs=2293, mean=0.530124, stdev=0.160782, best fit=0.684100, best_overall=0.684100, mean_diversity=0.232451,
indivs=1750968, elapsed_secs=2307, mean=0.494899, stdev=0.164651, best fit=0.684100, best_overall=0.684100, mean_diversity=0.372327,
indivs=1760971, elapsed_secs=2320, mean=0.520103, stdev=0.104147, best fit=0.684100, best_overall=0.684100, mean_diversity=0.207932,
indivs=1771032, elapsed_secs=2337, mean=0.516086, stdev=0.090573, best fit=0.684100, best_overall=0.684100, mean_diversity=0.205406,
indivs=1781112, elapsed_secs=2350, mean=0.555439, stdev=0.137761, best fit=0.684100, best_overall=0.684100, mean_diversity=0.171108,
indivs=1791206, elapsed_secs=2363, mean=0.546474, stdev=0.163778, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127113,
indivs=1801237, elapsed_secs=2378, mean=0.530576, stdev=0.207914, best fit=0.684100, best_overall=0.684100, mean_diversity=0.272280,
indivs=1811248, elapsed_secs=2392, mean=0.522036, stdev=0.187951, best fit=0.684100, best_overall=0.684100, mean_diversity=0.212210,
indivs=1821314, elapsed_secs=2407, mean=0.580801, stdev=0.168802, best fit=0.684100, best_overall=0.684100, mean_diversity=0.142226,
indivs=1831408, elapsed_secs=2422, mean=0.592337, stdev=0.154451, best fit=0.684100, best_overall=0.684100, mean_diversity=0.121565,
indivs=1841409, elapsed_secs=2436, mean=0.563483, stdev=0.123406, best fit=0.684100, best_overall=0.684100, mean_diversity=0.261673,
indivs=1851511, elapsed_secs=2451, mean=0.471698, stdev=0.166914, best fit=0.684100, best_overall=0.684100, mean_diversity=0.205706,
indivs=1861651, elapsed_secs=2470, mean=0.501101, stdev=0.254960, best fit=0.684100, best_overall=0.684100, mean_diversity=0.141912,
indivs=1871726, elapsed_secs=2484, mean=0.536020, stdev=0.190140, best fit=0.684100, best_overall=0.684100, mean_diversity=0.198753,
indivs=1881742, elapsed_secs=2497, mean=0.503685, stdev=0.062374, best fit=0.684100, best_overall=0.684100, mean_diversity=0.194304,
indivs=1891803, elapsed_secs=2512, mean=0.512106, stdev=0.134807, best fit=0.684100, best_overall=0.684100, mean_diversity=0.336122,
indivs=1901840, elapsed_secs=2524, mean=0.545314, stdev=0.187214, best fit=0.684100, best_overall=0.684100, mean_diversity=0.253902,
