Random seed = 4260986732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:24492
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685343087
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29226
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1146669, elapsed_secs=844, mean=0.564964, stdev=0.107241, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217165,
indivs=1156694, elapsed_secs=854, mean=0.531188, stdev=0.108437, best fit=0.691200, best_overall=0.691200, mean_diversity=0.245693,
indivs=1166722, elapsed_secs=865, mean=0.526476, stdev=0.112453, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204154,
indivs=1176817, elapsed_secs=875, mean=0.532529, stdev=0.090514, best fit=0.691200, best_overall=0.691200, mean_diversity=0.409948,
indivs=1186864, elapsed_secs=885, mean=0.560377, stdev=0.102254, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186898,
indivs=1196931, elapsed_secs=896, mean=0.480274, stdev=0.061395, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254168,
indivs=1207011, elapsed_secs=906, mean=0.499551, stdev=0.103256, best fit=0.691400, best_overall=0.691400, mean_diversity=0.209769,
indivs=1217110, elapsed_secs=915, mean=0.512894, stdev=0.075307, best fit=0.691400, best_overall=0.691400, mean_diversity=0.330811,
indivs=1227127, elapsed_secs=927, mean=0.565740, stdev=0.131129, best fit=0.691400, best_overall=0.691400, mean_diversity=0.095194,
indivs=1237209, elapsed_secs=937, mean=0.506270, stdev=0.030430, best fit=0.691400, best_overall=0.691400, mean_diversity=0.237308,
indivs=1247311, elapsed_secs=945, mean=0.538019, stdev=0.071143, best fit=0.691400, best_overall=0.691400, mean_diversity=0.253918,
indivs=1257360, elapsed_secs=955, mean=0.499261, stdev=0.063358, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192565,
indivs=1267368, elapsed_secs=962, mean=0.515136, stdev=0.111256, best fit=0.691400, best_overall=0.691400, mean_diversity=0.303267,
indivs=1277372, elapsed_secs=972, mean=0.536728, stdev=0.076212, best fit=0.691400, best_overall=0.691400, mean_diversity=0.323975,
indivs=1287421, elapsed_secs=981, mean=0.522448, stdev=0.134511, best fit=0.691400, best_overall=0.691400, mean_diversity=0.274070,
indivs=1297500, elapsed_secs=990, mean=0.486914, stdev=0.087722, best fit=0.691400, best_overall=0.691400, mean_diversity=0.309066,
indivs=1307602, elapsed_secs=999, mean=0.528827, stdev=0.066628, best fit=0.691400, best_overall=0.691400, mean_diversity=0.273757,
indivs=1317665, elapsed_secs=1008, mean=0.502893, stdev=0.028599, best fit=0.691400, best_overall=0.691400, mean_diversity=0.309354,
indivs=1327676, elapsed_secs=1017, mean=0.528242, stdev=0.067321, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125685,
indivs=1337758, elapsed_secs=1026, mean=0.531328, stdev=0.097450, best fit=0.691400, best_overall=0.691400, mean_diversity=0.242368,
indivs=1347808, elapsed_secs=1036, mean=0.483785, stdev=0.089249, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254765,
indivs=1357912, elapsed_secs=1047, mean=0.517392, stdev=0.099210, best fit=0.691400, best_overall=0.691400, mean_diversity=0.483682,
indivs=1367980, elapsed_secs=1057, mean=0.490973, stdev=0.063941, best fit=0.693400, best_overall=0.693400, mean_diversity=0.334789,
indivs=1378011, elapsed_secs=1067, mean=0.503527, stdev=0.043955, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155250,
indivs=1388078, elapsed_secs=1075, mean=0.509057, stdev=0.039819, best fit=0.693500, best_overall=0.693500, mean_diversity=0.375623,
indivs=1398080, elapsed_secs=1083, mean=0.589437, stdev=0.110941, best fit=0.693500, best_overall=0.693500, mean_diversity=0.268549,
indivs=1408135, elapsed_secs=1091, mean=0.546342, stdev=0.087283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.209557,
indivs=1418138, elapsed_secs=1099, mean=0.471935, stdev=0.120776, best fit=0.693500, best_overall=0.693500, mean_diversity=0.108135,
indivs=1428143, elapsed_secs=1108, mean=0.581344, stdev=0.131629, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158378,
indivs=1438185, elapsed_secs=1118, mean=0.484296, stdev=0.100950, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154747,
indivs=1448191, elapsed_secs=1125, mean=0.509555, stdev=0.042098, best fit=0.693500, best_overall=0.693500, mean_diversity=0.341223,
indivs=1458250, elapsed_secs=1132, mean=0.524060, stdev=0.098529, best fit=0.693500, best_overall=0.693500, mean_diversity=0.408678,
indivs=1468307, elapsed_secs=1138, mean=0.516206, stdev=0.103429, best fit=0.693700, best_overall=0.693700, mean_diversity=0.309598,
indivs=1478332, elapsed_secs=1146, mean=0.533439, stdev=0.081348, best fit=0.693700, best_overall=0.693700, mean_diversity=0.247048,
indivs=1488368, elapsed_secs=1153, mean=0.500782, stdev=0.074736, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215693,
indivs=1498456, elapsed_secs=1161, mean=0.458151, stdev=0.096368, best fit=0.693700, best_overall=0.693700, mean_diversity=0.256445,
indivs=1508489, elapsed_secs=1168, mean=0.485329, stdev=0.088801, best fit=0.693700, best_overall=0.693700, mean_diversity=0.246904,
indivs=1518564, elapsed_secs=1175, mean=0.527119, stdev=0.065681, best fit=0.693900, best_overall=0.693900, mean_diversity=0.195371,
indivs=1528634, elapsed_secs=1182, mean=0.498286, stdev=0.039239, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191790,
indivs=1538652, elapsed_secs=1188, mean=0.485939, stdev=0.087911, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261389,
indivs=1548665, elapsed_secs=1194, mean=0.501453, stdev=0.019972, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226263,
indivs=1558770, elapsed_secs=1202, mean=0.527453, stdev=0.127271, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179983,
indivs=1568794, elapsed_secs=1209, mean=0.515225, stdev=0.052298, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256819,
indivs=1578851, elapsed_secs=1216, mean=0.515154, stdev=0.052836, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254496,
indivs=1588888, elapsed_secs=1222, mean=0.519631, stdev=0.056902, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220461,
indivs=1598990, elapsed_secs=1229, mean=0.542576, stdev=0.127872, best fit=0.694200, best_overall=0.694200, mean_diversity=0.185231,
indivs=1609016, elapsed_secs=1235, mean=0.553683, stdev=0.084727, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165977,
indivs=1619049, elapsed_secs=1241, mean=0.499752, stdev=0.021462, best fit=0.694200, best_overall=0.694200, mean_diversity=0.368085,
indivs=1629115, elapsed_secs=1246, mean=0.514963, stdev=0.073832, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126264,
indivs=1639148, elapsed_secs=1253, mean=0.558965, stdev=0.106223, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196902,
indivs=1649207, elapsed_secs=1260, mean=0.487903, stdev=0.090208, best fit=0.694200, best_overall=0.694200, mean_diversity=0.266238,
indivs=1659217, elapsed_secs=1266, mean=0.508696, stdev=0.041772, best fit=0.694300, best_overall=0.694300, mean_diversity=0.314142,
indivs=1669244, elapsed_secs=1273, mean=0.526310, stdev=0.170880, best fit=0.694300, best_overall=0.694300, mean_diversity=0.354722,
indivs=1679305, elapsed_secs=1281, mean=0.515679, stdev=0.071006, best fit=0.694300, best_overall=0.694300, mean_diversity=0.515511,
indivs=1689431, elapsed_secs=1287, mean=0.556980, stdev=0.086356, best fit=0.694300, best_overall=0.694300, mean_diversity=0.174722,
indivs=1699528, elapsed_secs=1294, mean=0.514460, stdev=0.073862, best fit=0.694300, best_overall=0.694300, mean_diversity=0.323089,
indivs=1709543, elapsed_secs=1301, mean=0.499492, stdev=0.028242, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178444,
indivs=1719552, elapsed_secs=1308, mean=0.492599, stdev=0.063908, best fit=0.694300, best_overall=0.694300, mean_diversity=0.271381,
indivs=1729621, elapsed_secs=1314, mean=0.502744, stdev=0.062922, best fit=0.694300, best_overall=0.694300, mean_diversity=0.336798,
indivs=1739724, elapsed_secs=1320, mean=0.534173, stdev=0.081753, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246364,
indivs=1749753, elapsed_secs=1325, mean=0.500324, stdev=0.038093, best fit=0.694300, best_overall=0.694300, mean_diversity=0.088402,
indivs=1759765, elapsed_secs=1331, mean=0.534386, stdev=0.073838, best fit=0.694300, best_overall=0.694300, mean_diversity=0.287405,
indivs=1769796, elapsed_secs=1337, mean=0.533893, stdev=0.070741, best fit=0.694300, best_overall=0.694300, mean_diversity=0.321503,
indivs=1779878, elapsed_secs=1345, mean=0.494625, stdev=0.055212, best fit=0.694400, best_overall=0.694400, mean_diversity=0.238900,
indivs=1789968, elapsed_secs=1351, mean=0.506070, stdev=0.068754, best fit=0.694400, best_overall=0.694400, mean_diversity=0.265333,
indivs=1800028, elapsed_secs=1357, mean=0.602814, stdev=0.098992, best fit=0.694400, best_overall=0.694400, mean_diversity=0.177084,
indivs=1810096, elapsed_secs=1363, mean=0.542737, stdev=0.081808, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237531,
indivs=1820155, elapsed_secs=1369, mean=0.481262, stdev=0.100156, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114661,
indivs=1830247, elapsed_secs=1376, mean=0.501944, stdev=0.019343, best fit=0.694400, best_overall=0.694400, mean_diversity=0.104519,
indivs=1840307, elapsed_secs=1383, mean=0.526908, stdev=0.096535, best fit=0.694400, best_overall=0.694400, mean_diversity=0.176285,
indivs=1850353, elapsed_secs=1390, mean=0.527285, stdev=0.059869, best fit=0.694400, best_overall=0.694400, mean_diversity=0.307034,
indivs=1860429, elapsed_secs=1398, mean=0.529333, stdev=0.065514, best fit=0.694400, best_overall=0.694400, mean_diversity=0.300854,
indivs=1870487, elapsed_secs=1405, mean=0.453032, stdev=0.178100, best fit=0.694400, best_overall=0.694400, mean_diversity=0.353915,
indivs=1880509, elapsed_secs=1412, mean=0.525802, stdev=0.121580, best fit=0.694600, best_overall=0.694600, mean_diversity=0.458815,
indivs=1890515, elapsed_secs=1418, mean=0.578323, stdev=0.102605, best fit=0.694600, best_overall=0.694600, mean_diversity=0.223567,
