Random seed = 4261090497
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688768307
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1096562, elapsed_secs=948, mean=0.501697, stdev=0.017016, best fit=0.671000, best_overall=0.671000, mean_diversity=0.344734,
indivs=1106631, elapsed_secs=956, mean=0.513190, stdev=0.071375, best fit=0.671000, best_overall=0.671000, mean_diversity=0.275628,
indivs=1116707, elapsed_secs=967, mean=0.523098, stdev=0.054295, best fit=0.671000, best_overall=0.671000, mean_diversity=0.311737,
indivs=1126811, elapsed_secs=975, mean=0.525034, stdev=0.119175, best fit=0.671000, best_overall=0.671000, mean_diversity=0.173202,
indivs=1136867, elapsed_secs=986, mean=0.525385, stdev=0.061323, best fit=0.671400, best_overall=0.671400, mean_diversity=0.330091,
indivs=1146940, elapsed_secs=994, mean=0.493144, stdev=0.074379, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134371,
indivs=1157032, elapsed_secs=1006, mean=0.574195, stdev=0.101920, best fit=0.671400, best_overall=0.671400, mean_diversity=0.256940,
indivs=1167098, elapsed_secs=1018, mean=0.509588, stdev=0.063624, best fit=0.671400, best_overall=0.671400, mean_diversity=0.327457,
indivs=1177168, elapsed_secs=1028, mean=0.507718, stdev=0.062289, best fit=0.671400, best_overall=0.671400, mean_diversity=0.259228,
indivs=1187203, elapsed_secs=1039, mean=0.526596, stdev=0.070630, best fit=0.671400, best_overall=0.671400, mean_diversity=0.324810,
indivs=1197218, elapsed_secs=1048, mean=0.503567, stdev=0.027771, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158976,
indivs=1207222, elapsed_secs=1057, mean=0.590436, stdev=0.126775, best fit=0.671400, best_overall=0.671400, mean_diversity=0.116722,
indivs=1217257, elapsed_secs=1065, mean=0.497578, stdev=0.039915, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154917,
indivs=1227359, elapsed_secs=1072, mean=0.564188, stdev=0.104523, best fit=0.671400, best_overall=0.671400, mean_diversity=0.175248,
indivs=1237393, elapsed_secs=1083, mean=0.544942, stdev=0.124909, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244404,
indivs=1247509, elapsed_secs=1094, mean=0.558967, stdev=0.088029, best fit=0.671400, best_overall=0.671400, mean_diversity=0.243198,
indivs=1257603, elapsed_secs=1104, mean=0.497286, stdev=0.087608, best fit=0.671400, best_overall=0.671400, mean_diversity=0.295691,
indivs=1267637, elapsed_secs=1114, mean=0.549006, stdev=0.062990, best fit=0.671400, best_overall=0.671400, mean_diversity=0.182396,
indivs=1277701, elapsed_secs=1124, mean=0.532157, stdev=0.066423, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250724,
indivs=1287771, elapsed_secs=1134, mean=0.573626, stdev=0.101503, best fit=0.671400, best_overall=0.671400, mean_diversity=0.166036,
indivs=1297773, elapsed_secs=1149, mean=0.539802, stdev=0.091431, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185409,
indivs=1307833, elapsed_secs=1161, mean=0.501537, stdev=0.017158, best fit=0.671400, best_overall=0.671400, mean_diversity=0.245723,
indivs=1317839, elapsed_secs=1170, mean=0.500867, stdev=0.017891, best fit=0.671400, best_overall=0.671400, mean_diversity=0.351545,
indivs=1327912, elapsed_secs=1179, mean=0.514818, stdev=0.048355, best fit=0.671400, best_overall=0.671400, mean_diversity=0.332234,
indivs=1337964, elapsed_secs=1189, mean=0.519607, stdev=0.050135, best fit=0.671400, best_overall=0.671400, mean_diversity=0.346034,
indivs=1348003, elapsed_secs=1199, mean=0.520623, stdev=0.079813, best fit=0.671400, best_overall=0.671400, mean_diversity=0.332919,
indivs=1358036, elapsed_secs=1208, mean=0.538901, stdev=0.091590, best fit=0.671400, best_overall=0.671400, mean_diversity=0.226599,
indivs=1368089, elapsed_secs=1218, mean=0.561374, stdev=0.142237, best fit=0.671400, best_overall=0.671400, mean_diversity=0.188296,
indivs=1378148, elapsed_secs=1229, mean=0.486714, stdev=0.087277, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135000,
indivs=1388227, elapsed_secs=1238, mean=0.523798, stdev=0.084046, best fit=0.671400, best_overall=0.671400, mean_diversity=0.329286,
indivs=1398239, elapsed_secs=1247, mean=0.497852, stdev=0.127199, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227006,
indivs=1408242, elapsed_secs=1258, mean=0.532320, stdev=0.054149, best fit=0.671400, best_overall=0.671400, mean_diversity=0.236842,
indivs=1418348, elapsed_secs=1268, mean=0.567569, stdev=0.097171, best fit=0.671400, best_overall=0.671400, mean_diversity=0.275049,
indivs=1428423, elapsed_secs=1281, mean=0.519580, stdev=0.035747, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157681,
indivs=1438450, elapsed_secs=1290, mean=0.549230, stdev=0.069626, best fit=0.671400, best_overall=0.671400, mean_diversity=0.267551,
indivs=1448486, elapsed_secs=1301, mean=0.570488, stdev=0.130774, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204852,
indivs=1458534, elapsed_secs=1310, mean=0.527484, stdev=0.067174, best fit=0.671400, best_overall=0.671400, mean_diversity=0.273340,
indivs=1468637, elapsed_secs=1319, mean=0.511186, stdev=0.051011, best fit=0.671400, best_overall=0.671400, mean_diversity=0.315511,
indivs=1478787, elapsed_secs=1327, mean=0.549708, stdev=0.120390, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144458,
indivs=1488874, elapsed_secs=1336, mean=0.492399, stdev=0.032720, best fit=0.671400, best_overall=0.671400, mean_diversity=0.109017,
indivs=1498960, elapsed_secs=1345, mean=0.412255, stdev=0.151887, best fit=0.671400, best_overall=0.671400, mean_diversity=0.201321,
indivs=1509059, elapsed_secs=1354, mean=0.507250, stdev=0.030752, best fit=0.671400, best_overall=0.671400, mean_diversity=0.421336,
indivs=1519141, elapsed_secs=1371, mean=0.510973, stdev=0.052685, best fit=0.671400, best_overall=0.671400, mean_diversity=0.206006,
indivs=1529249, elapsed_secs=1379, mean=0.497118, stdev=0.097435, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163659,
indivs=1539277, elapsed_secs=1391, mean=0.501770, stdev=0.017049, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129309,
indivs=1549360, elapsed_secs=1406, mean=0.489707, stdev=0.142203, best fit=0.671400, best_overall=0.671400, mean_diversity=0.348373,
indivs=1559366, elapsed_secs=1415, mean=0.553801, stdev=0.078691, best fit=0.671400, best_overall=0.671400, mean_diversity=0.370404,
indivs=1569383, elapsed_secs=1425, mean=0.504994, stdev=0.028480, best fit=0.671400, best_overall=0.671400, mean_diversity=0.235482,
indivs=1579468, elapsed_secs=1435, mean=0.512726, stdev=0.055443, best fit=0.671400, best_overall=0.671400, mean_diversity=0.331058,
indivs=1589506, elapsed_secs=1442, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.266890,
indivs=1599547, elapsed_secs=1454, mean=0.508075, stdev=0.037084, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232366,
indivs=1609595, elapsed_secs=1464, mean=0.546805, stdev=0.070124, best fit=0.671400, best_overall=0.671400, mean_diversity=0.241416,
indivs=1619703, elapsed_secs=1474, mean=0.522043, stdev=0.056296, best fit=0.671400, best_overall=0.671400, mean_diversity=0.348882,
indivs=1629743, elapsed_secs=1484, mean=0.501765, stdev=0.017049, best fit=0.671400, best_overall=0.671400, mean_diversity=0.205851,
indivs=1639802, elapsed_secs=1496, mean=0.545527, stdev=0.092298, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126290,
indivs=1649838, elapsed_secs=1504, mean=0.525199, stdev=0.059992, best fit=0.671400, best_overall=0.671400, mean_diversity=0.367380,
indivs=1659849, elapsed_secs=1513, mean=0.501861, stdev=0.094001, best fit=0.671400, best_overall=0.671400, mean_diversity=0.313571,
indivs=1669891, elapsed_secs=1521, mean=0.496718, stdev=0.052754, best fit=0.671400, best_overall=0.671400, mean_diversity=0.215298,
indivs=1679939, elapsed_secs=1531, mean=0.512798, stdev=0.048932, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198977,
indivs=1689977, elapsed_secs=1538, mean=0.508424, stdev=0.068426, best fit=0.671400, best_overall=0.671400, mean_diversity=0.179059,
indivs=1700044, elapsed_secs=1550, mean=0.512737, stdev=0.105671, best fit=0.671400, best_overall=0.671400, mean_diversity=0.304266,
indivs=1710078, elapsed_secs=1559, mean=0.506300, stdev=0.033799, best fit=0.671400, best_overall=0.671400, mean_diversity=0.337253,
indivs=1720108, elapsed_secs=1569, mean=0.495772, stdev=0.104287, best fit=0.671400, best_overall=0.671400, mean_diversity=0.317006,
indivs=1730187, elapsed_secs=1578, mean=0.514818, stdev=0.047107, best fit=0.671400, best_overall=0.671400, mean_diversity=0.190174,
indivs=1740214, elapsed_secs=1588, mean=0.568832, stdev=0.084300, best fit=0.671400, best_overall=0.671400, mean_diversity=0.356569,
indivs=1750216, elapsed_secs=1597, mean=0.544717, stdev=0.104299, best fit=0.671400, best_overall=0.671400, mean_diversity=0.194018,
indivs=1760239, elapsed_secs=1607, mean=0.516800, stdev=0.050406, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216448,
indivs=1770280, elapsed_secs=1616, mean=0.501704, stdev=0.017056, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227098,
indivs=1780283, elapsed_secs=1628, mean=0.517124, stdev=0.055164, best fit=0.671400, best_overall=0.671400, mean_diversity=0.308762,
indivs=1790435, elapsed_secs=1639, mean=0.611420, stdev=0.083121, best fit=0.671400, best_overall=0.671400, mean_diversity=0.149986,
indivs=1800527, elapsed_secs=1650, mean=0.511579, stdev=0.046683, best fit=0.671400, best_overall=0.671400, mean_diversity=0.423318,
indivs=1810618, elapsed_secs=1660, mean=0.501695, stdev=0.018083, best fit=0.671400, best_overall=0.671400, mean_diversity=0.062138,
indivs=1820695, elapsed_secs=1672, mean=0.518340, stdev=0.059467, best fit=0.671400, best_overall=0.671400, mean_diversity=0.427373,
indivs=1830757, elapsed_secs=1683, mean=0.498474, stdev=0.055780, best fit=0.671400, best_overall=0.671400, mean_diversity=0.389597,
indivs=1840797, elapsed_secs=1695, mean=0.496780, stdev=0.025600, best fit=0.671400, best_overall=0.671400, mean_diversity=0.501408,
indivs=1850880, elapsed_secs=1707, mean=0.542431, stdev=0.072132, best fit=0.671400, best_overall=0.671400, mean_diversity=0.389895,
indivs=1860945, elapsed_secs=1716, mean=0.502360, stdev=0.025978, best fit=0.671400, best_overall=0.671400, mean_diversity=0.290778,
indivs=1871070, elapsed_secs=1728, mean=0.526645, stdev=0.192979, best fit=0.671400, best_overall=0.671400, mean_diversity=0.270131,
indivs=1881163, elapsed_secs=1739, mean=0.550814, stdev=0.092159, best fit=0.671400, best_overall=0.671400, mean_diversity=0.442718,
indivs=1891258, elapsed_secs=1748, mean=0.521292, stdev=0.051832, best fit=0.671400, best_overall=0.671400, mean_diversity=0.269258,
indivs=1901387, elapsed_secs=1757, mean=0.544192, stdev=0.107646, best fit=0.671400, best_overall=0.671400, mean_diversity=0.161201,
indivs=1911456, elapsed_secs=1769, mean=0.501680, stdev=0.017061, best fit=0.671400, best_overall=0.671400, mean_diversity=0.360294,
