Random seed = 4264010130
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686270234
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97632
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3319701, elapsed_secs=1435, mean=0.503415, stdev=0.024048, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153168,
indivs=3329729, elapsed_secs=1439, mean=0.518807, stdev=0.097308, best fit=0.672600, best_overall=0.672600, mean_diversity=0.176301,
indivs=3339841, elapsed_secs=1443, mean=0.557145, stdev=0.080650, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164229,
indivs=3349880, elapsed_secs=1447, mean=0.505124, stdev=0.029137, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211254,
indivs=3359889, elapsed_secs=1453, mean=0.496718, stdev=0.052806, best fit=0.672600, best_overall=0.672600, mean_diversity=0.227564,
indivs=3369979, elapsed_secs=1456, mean=0.527162, stdev=0.062434, best fit=0.672600, best_overall=0.672600, mean_diversity=0.357716,
indivs=3379982, elapsed_secs=1460, mean=0.496680, stdev=0.052792, best fit=0.672600, best_overall=0.672600, mean_diversity=0.126537,
indivs=3390083, elapsed_secs=1464, mean=0.515148, stdev=0.043332, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154335,
indivs=3400116, elapsed_secs=1468, mean=0.501107, stdev=0.018162, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186962,
indivs=3410152, elapsed_secs=1472, mean=0.554128, stdev=0.079833, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249746,
indivs=3420245, elapsed_secs=1476, mean=0.509809, stdev=0.040023, best fit=0.672600, best_overall=0.672600, mean_diversity=0.319273,
indivs=3430354, elapsed_secs=1480, mean=0.555794, stdev=0.112494, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157217,
indivs=3440362, elapsed_secs=1484, mean=0.495221, stdev=0.053386, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154627,
indivs=3450375, elapsed_secs=1488, mean=0.500246, stdev=0.019258, best fit=0.672600, best_overall=0.672600, mean_diversity=0.194370,
indivs=3460378, elapsed_secs=1492, mean=0.496286, stdev=0.052996, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230402,
indivs=3470421, elapsed_secs=1496, mean=0.551696, stdev=0.079921, best fit=0.672600, best_overall=0.672600, mean_diversity=0.291404,
indivs=3480431, elapsed_secs=1500, mean=0.516746, stdev=0.050241, best fit=0.672600, best_overall=0.672600, mean_diversity=0.329697,
indivs=3490479, elapsed_secs=1504, mean=0.542164, stdev=0.083149, best fit=0.672600, best_overall=0.672600, mean_diversity=0.266451,
indivs=3500516, elapsed_secs=1509, mean=0.578128, stdev=0.103837, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201777,
indivs=3510573, elapsed_secs=1513, mean=0.486880, stdev=0.087354, best fit=0.672600, best_overall=0.672600, mean_diversity=0.184075,
indivs=3520639, elapsed_secs=1517, mean=0.523993, stdev=0.060816, best fit=0.672600, best_overall=0.672600, mean_diversity=0.145050,
indivs=3530713, elapsed_secs=1523, mean=0.575841, stdev=0.087614, best fit=0.672600, best_overall=0.672600, mean_diversity=0.066074,
indivs=3540773, elapsed_secs=1527, mean=0.499132, stdev=0.030272, best fit=0.672600, best_overall=0.672600, mean_diversity=0.134483,
indivs=3550811, elapsed_secs=1532, mean=0.505186, stdev=0.045660, best fit=0.672600, best_overall=0.672600, mean_diversity=0.220079,
indivs=3560929, elapsed_secs=1535, mean=0.588165, stdev=0.082524, best fit=0.672600, best_overall=0.672600, mean_diversity=0.173736,
indivs=3570991, elapsed_secs=1539, mean=0.518024, stdev=0.051160, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247331,
indivs=3581087, elapsed_secs=1543, mean=0.579812, stdev=0.085045, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154341,
indivs=3591208, elapsed_secs=1547, mean=0.526755, stdev=0.062184, best fit=0.672600, best_overall=0.672600, mean_diversity=0.223678,
indivs=3601230, elapsed_secs=1551, mean=0.494814, stdev=0.076467, best fit=0.672600, best_overall=0.672600, mean_diversity=0.172392,
indivs=3611320, elapsed_secs=1554, mean=0.503541, stdev=0.021834, best fit=0.672600, best_overall=0.672600, mean_diversity=0.131218,
indivs=3621410, elapsed_secs=1558, mean=0.501999, stdev=0.017252, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249831,
indivs=3631537, elapsed_secs=1563, mean=0.568116, stdev=0.082567, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154038,
indivs=3641559, elapsed_secs=1567, mean=0.533476, stdev=0.067936, best fit=0.672800, best_overall=0.672800, mean_diversity=0.194024,
indivs=3651627, elapsed_secs=1571, mean=0.502414, stdev=0.017348, best fit=0.672800, best_overall=0.672800, mean_diversity=0.374334,
indivs=3661636, elapsed_secs=1576, mean=0.530322, stdev=0.069442, best fit=0.672800, best_overall=0.672800, mean_diversity=0.158512,
indivs=3671643, elapsed_secs=1580, mean=0.506776, stdev=0.033153, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240785,
indivs=3681680, elapsed_secs=1584, mean=0.512105, stdev=0.034318, best fit=0.672800, best_overall=0.672800, mean_diversity=0.371612,
indivs=3691689, elapsed_secs=1588, mean=0.536917, stdev=0.069959, best fit=0.672800, best_overall=0.672800, mean_diversity=0.266536,
indivs=3701785, elapsed_secs=1593, mean=0.500641, stdev=0.060043, best fit=0.672800, best_overall=0.672800, mean_diversity=0.262884,
indivs=3711809, elapsed_secs=1597, mean=0.501586, stdev=0.017266, best fit=0.672800, best_overall=0.672800, mean_diversity=0.190714,
indivs=3721872, elapsed_secs=1601, mean=0.503400, stdev=0.023831, best fit=0.672800, best_overall=0.672800, mean_diversity=0.182000,
indivs=3731958, elapsed_secs=1605, mean=0.501069, stdev=0.030111, best fit=0.672800, best_overall=0.672800, mean_diversity=0.199914,
indivs=3741999, elapsed_secs=1610, mean=0.539897, stdev=0.079073, best fit=0.672800, best_overall=0.672800, mean_diversity=0.235192,
indivs=3752082, elapsed_secs=1613, mean=0.565268, stdev=0.083103, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230799,
indivs=3762169, elapsed_secs=1617, mean=0.505979, stdev=0.033603, best fit=0.672800, best_overall=0.672800, mean_diversity=0.249684,
indivs=3772185, elapsed_secs=1621, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121379,
indivs=3782296, elapsed_secs=1626, mean=0.530410, stdev=0.062877, best fit=0.672800, best_overall=0.672800, mean_diversity=0.398186,
indivs=3792297, elapsed_secs=1630, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.125707,
indivs=3802394, elapsed_secs=1634, mean=0.525218, stdev=0.107815, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204590,
indivs=3812504, elapsed_secs=1639, mean=0.535264, stdev=0.091140, best fit=0.672800, best_overall=0.672800, mean_diversity=0.287118,
indivs=3822536, elapsed_secs=1643, mean=0.558111, stdev=0.081653, best fit=0.672800, best_overall=0.672800, mean_diversity=0.300079,
indivs=3832611, elapsed_secs=1648, mean=0.593217, stdev=0.087712, best fit=0.672800, best_overall=0.672800, mean_diversity=0.128436,
indivs=3842621, elapsed_secs=1652, mean=0.523271, stdev=0.060419, best fit=0.672800, best_overall=0.672800, mean_diversity=0.284124,
indivs=3852630, elapsed_secs=1656, mean=0.495732, stdev=0.070821, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168385,
indivs=3862650, elapsed_secs=1661, mean=0.543835, stdev=0.078072, best fit=0.672800, best_overall=0.672800, mean_diversity=0.387619,
indivs=3872719, elapsed_secs=1666, mean=0.503413, stdev=0.023865, best fit=0.672800, best_overall=0.672800, mean_diversity=0.198681,
indivs=3882721, elapsed_secs=1670, mean=0.587078, stdev=0.086811, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136804,
indivs=3892832, elapsed_secs=1675, mean=0.535413, stdev=0.068551, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230711,
indivs=3902922, elapsed_secs=1679, mean=0.523811, stdev=0.091544, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173282,
indivs=3912997, elapsed_secs=1684, mean=0.514624, stdev=0.075582, best fit=0.672800, best_overall=0.672800, mean_diversity=0.373430,
indivs=3923064, elapsed_secs=1688, mean=0.522112, stdev=0.076529, best fit=0.672800, best_overall=0.672800, mean_diversity=0.294471,
indivs=3933081, elapsed_secs=1693, mean=0.505074, stdev=0.029008, best fit=0.672800, best_overall=0.672800, mean_diversity=0.246439,
indivs=3943205, elapsed_secs=1697, mean=0.547887, stdev=0.076884, best fit=0.672800, best_overall=0.672800, mean_diversity=0.297045,
indivs=3953239, elapsed_secs=1701, mean=0.574426, stdev=0.084786, best fit=0.672800, best_overall=0.672800, mean_diversity=0.250675,
indivs=3963368, elapsed_secs=1706, mean=0.571514, stdev=0.084773, best fit=0.672800, best_overall=0.672800, mean_diversity=0.178796,
indivs=3973434, elapsed_secs=1710, mean=0.504709, stdev=0.029085, best fit=0.672800, best_overall=0.672800, mean_diversity=0.171248,
indivs=3983480, elapsed_secs=1714, mean=0.500665, stdev=0.018698, best fit=0.672800, best_overall=0.672800, mean_diversity=0.346359,
indivs=3993523, elapsed_secs=1719, mean=0.504758, stdev=0.018951, best fit=0.672800, best_overall=0.672800, mean_diversity=0.317738,
indivs=4003634, elapsed_secs=1724, mean=0.507606, stdev=0.037362, best fit=0.672800, best_overall=0.672800, mean_diversity=0.153785,
indivs=4013734, elapsed_secs=1728, mean=0.544825, stdev=0.076142, best fit=0.672800, best_overall=0.672800, mean_diversity=0.378928,
indivs=4023854, elapsed_secs=1732, mean=0.537823, stdev=0.071875, best fit=0.672800, best_overall=0.672800, mean_diversity=0.433333,
indivs=4033927, elapsed_secs=1736, mean=0.497265, stdev=0.053274, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212133,
indivs=4044004, elapsed_secs=1741, mean=0.501655, stdev=0.017202, best fit=0.672800, best_overall=0.672800, mean_diversity=0.196232,
indivs=4054076, elapsed_secs=1745, mean=0.496422, stdev=0.048147, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157663,
indivs=4064079, elapsed_secs=1751, mean=0.566317, stdev=0.083685, best fit=0.672800, best_overall=0.672800, mean_diversity=0.252966,
indivs=4074086, elapsed_secs=1755, mean=0.508004, stdev=0.037144, best fit=0.672800, best_overall=0.672800, mean_diversity=0.217449,
indivs=4084179, elapsed_secs=1760, mean=0.496701, stdev=0.052799, best fit=0.672800, best_overall=0.672800, mean_diversity=0.412073,
indivs=4094258, elapsed_secs=1764, mean=0.498343, stdev=0.055516, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122782,
indivs=4104332, elapsed_secs=1769, mean=0.530764, stdev=0.105619, best fit=0.672800, best_overall=0.672800, mean_diversity=0.161538,
indivs=4114360, elapsed_secs=1773, mean=0.598233, stdev=0.105049, best fit=0.672800, best_overall=0.672800, mean_diversity=0.132369,
indivs=4124370, elapsed_secs=1777, mean=0.603344, stdev=0.079254, best fit=0.672800, best_overall=0.672800, mean_diversity=0.105386,
indivs=4134408, elapsed_secs=1783, mean=0.539520, stdev=0.071505, best fit=0.672800, best_overall=0.672800, mean_diversity=0.307685,
indivs=4144446, elapsed_secs=1787, mean=0.434418, stdev=0.169351, best fit=0.672800, best_overall=0.672800, mean_diversity=0.198698,
indivs=4154458, elapsed_secs=1792, mean=0.516895, stdev=0.050667, best fit=0.672800, best_overall=0.672800, mean_diversity=0.166277,
indivs=4164537, elapsed_secs=1797, mean=0.502452, stdev=0.068192, best fit=0.672800, best_overall=0.672800, mean_diversity=0.232411,
indivs=4174569, elapsed_secs=1801, mean=0.529165, stdev=0.064664, best fit=0.672800, best_overall=0.672800, mean_diversity=0.331743,
indivs=4184631, elapsed_secs=1804, mean=0.539851, stdev=0.072094, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160744,
indivs=4194709, elapsed_secs=1809, mean=0.564775, stdev=0.082908, best fit=0.672800, best_overall=0.672800, mean_diversity=0.258559,
indivs=4204773, elapsed_secs=1813, mean=0.553038, stdev=0.152508, best fit=0.672800, best_overall=0.672800, mean_diversity=0.094765,
indivs=4214804, elapsed_secs=1818, mean=0.532383, stdev=0.107772, best fit=0.672800, best_overall=0.672800, mean_diversity=0.422982,
indivs=4224903, elapsed_secs=1823, mean=0.579551, stdev=0.102295, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179694,
indivs=4234997, elapsed_secs=1827, mean=0.501057, stdev=0.018038, best fit=0.672800, best_overall=0.672800, mean_diversity=0.256853,
indivs=4245166, elapsed_secs=1831, mean=0.600043, stdev=0.115589, best fit=0.672800, best_overall=0.672800, mean_diversity=0.138788,
indivs=4255237, elapsed_secs=1836, mean=0.514006, stdev=0.046981, best fit=0.672800, best_overall=0.672800, mean_diversity=0.178227,
indivs=4265258, elapsed_secs=1840, mean=0.578473, stdev=0.083320, best fit=0.672800, best_overall=0.672800, mean_diversity=0.186315,
indivs=4275291, elapsed_secs=1844, mean=0.500829, stdev=0.018401, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174594,
indivs=4285359, elapsed_secs=1850, mean=0.547974, stdev=0.141694, best fit=0.672800, best_overall=0.672800, mean_diversity=0.109429,
indivs=4295363, elapsed_secs=1855, mean=0.503401, stdev=0.023937, best fit=0.672800, best_overall=0.672800, mean_diversity=0.112155,
indivs=4305368, elapsed_secs=1859, mean=0.505682, stdev=0.030160, best fit=0.672800, best_overall=0.672800, mean_diversity=0.269657,
indivs=4315433, elapsed_secs=1863, mean=0.571330, stdev=0.082614, best fit=0.672800, best_overall=0.672800, mean_diversity=0.082009,
indivs=4325435, elapsed_secs=1867, mean=0.550540, stdev=0.095637, best fit=0.672800, best_overall=0.672800, mean_diversity=0.169819,
indivs=4335535, elapsed_secs=1870, mean=0.565503, stdev=0.080745, best fit=0.672800, best_overall=0.672800, mean_diversity=0.233049,
indivs=4345636, elapsed_secs=1874, mean=0.508438, stdev=0.036785, best fit=0.672800, best_overall=0.672800, mean_diversity=0.244865,
indivs=4355677, elapsed_secs=1878, mean=0.504874, stdev=0.048431, best fit=0.672800, best_overall=0.672800, mean_diversity=0.195746,
indivs=4365698, elapsed_secs=1883, mean=0.526063, stdev=0.079070, best fit=0.672800, best_overall=0.672800, mean_diversity=0.402786,
indivs=4375806, elapsed_secs=1887, mean=0.598648, stdev=0.099838, best fit=0.672800, best_overall=0.672800, mean_diversity=0.120139,
indivs=4385834, elapsed_secs=1891, mean=0.552530, stdev=0.101587, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181671,
indivs=4395867, elapsed_secs=1898, mean=0.555626, stdev=0.080663, best fit=0.672800, best_overall=0.672800, mean_diversity=0.257470,
indivs=4405958, elapsed_secs=1901, mean=0.501833, stdev=0.017210, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188263,
indivs=4416042, elapsed_secs=1905, mean=0.501732, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202688,
indivs=4426077, elapsed_secs=1910, mean=0.531792, stdev=0.085044, best fit=0.672800, best_overall=0.672800, mean_diversity=0.417511,
indivs=4436089, elapsed_secs=1914, mean=0.505003, stdev=0.029177, best fit=0.672800, best_overall=0.672800, mean_diversity=0.433243,
indivs=4446150, elapsed_secs=1919, mean=0.496559, stdev=0.052805, best fit=0.672800, best_overall=0.672800, mean_diversity=0.392721,
indivs=4456205, elapsed_secs=1923, mean=0.523030, stdev=0.059151, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122146,
indivs=4466206, elapsed_secs=1927, mean=0.531661, stdev=0.094227, best fit=0.672800, best_overall=0.672800, mean_diversity=0.208357,
indivs=4476352, elapsed_secs=1932, mean=0.565265, stdev=0.078430, best fit=0.672800, best_overall=0.672800, mean_diversity=0.269759,
indivs=4486398, elapsed_secs=1936, mean=0.525264, stdev=0.065817, best fit=0.672800, best_overall=0.672800, mean_diversity=0.475016,
indivs=4496411, elapsed_secs=1940, mean=0.504233, stdev=0.063742, best fit=0.672800, best_overall=0.672800, mean_diversity=0.414007,
indivs=4506494, elapsed_secs=1945, mean=0.540989, stdev=0.094008, best fit=0.672800, best_overall=0.672800, mean_diversity=0.287123,
indivs=4516545, elapsed_secs=1949, mean=0.548316, stdev=0.076700, best fit=0.672800, best_overall=0.672800, mean_diversity=0.345549,
indivs=4526633, elapsed_secs=1954, mean=0.521435, stdev=0.084975, best fit=0.672800, best_overall=0.672800, mean_diversity=0.249652,
indivs=4536736, elapsed_secs=1958, mean=0.547256, stdev=0.078232, best fit=0.672800, best_overall=0.672800, mean_diversity=0.259384,
indivs=4546809, elapsed_secs=1962, mean=0.518634, stdev=0.052870, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202090,
indivs=4556919, elapsed_secs=1966, mean=0.492822, stdev=0.065543, best fit=0.672800, best_overall=0.672800, mean_diversity=0.241403,
indivs=4567010, elapsed_secs=1970, mean=0.500937, stdev=0.017831, best fit=0.672800, best_overall=0.672800, mean_diversity=0.272692,
indivs=4577065, elapsed_secs=1974, mean=0.561184, stdev=0.084171, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212626,
indivs=4587169, elapsed_secs=1978, mean=0.534157, stdev=0.091923, best fit=0.672800, best_overall=0.672800, mean_diversity=0.465284,
indivs=4597200, elapsed_secs=1983, mean=0.520503, stdev=0.070685, best fit=0.672800, best_overall=0.672800, mean_diversity=0.277121,
indivs=4607276, elapsed_secs=1987, mean=0.518806, stdev=0.093057, best fit=0.672800, best_overall=0.672800, mean_diversity=0.064458,
indivs=4617372, elapsed_secs=1991, mean=0.537383, stdev=0.071488, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291356,
indivs=4627451, elapsed_secs=1996, mean=0.550201, stdev=0.080320, best fit=0.672800, best_overall=0.672800, mean_diversity=0.215396,
indivs=4637570, elapsed_secs=2000, mean=0.577572, stdev=0.103061, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144409,
indivs=4647621, elapsed_secs=2004, mean=0.603610, stdev=0.100939, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108918,
indivs=4657721, elapsed_secs=2007, mean=0.583271, stdev=0.076918, best fit=0.672800, best_overall=0.672800, mean_diversity=0.212022,
indivs=4667744, elapsed_secs=2012, mean=0.566489, stdev=0.082208, best fit=0.672800, best_overall=0.672800, mean_diversity=0.178386,
indivs=4677753, elapsed_secs=2017, mean=0.535500, stdev=0.070796, best fit=0.672800, best_overall=0.672800, mean_diversity=0.330738,
indivs=4687805, elapsed_secs=2021, mean=0.502839, stdev=0.030421, best fit=0.672800, best_overall=0.672800, mean_diversity=0.209088,
indivs=4697834, elapsed_secs=2027, mean=0.564223, stdev=0.115105, best fit=0.672800, best_overall=0.672800, mean_diversity=0.475262,
indivs=4707869, elapsed_secs=2031, mean=0.501614, stdev=0.017223, best fit=0.672800, best_overall=0.672800, mean_diversity=0.451621,
indivs=4717933, elapsed_secs=2036, mean=0.506882, stdev=0.033411, best fit=0.672800, best_overall=0.672800, mean_diversity=0.268294,
indivs=4727998, elapsed_secs=2040, mean=0.502376, stdev=0.021433, best fit=0.672800, best_overall=0.672800, mean_diversity=0.243775,
indivs=4738036, elapsed_secs=2044, mean=0.552950, stdev=0.097236, best fit=0.672800, best_overall=0.672800, mean_diversity=0.205910,
indivs=4748037, elapsed_secs=2049, mean=0.496349, stdev=0.052885, best fit=0.672800, best_overall=0.672800, mean_diversity=0.091777,
indivs=4758138, elapsed_secs=2053, mean=0.511311, stdev=0.067852, best fit=0.672800, best_overall=0.672800, mean_diversity=0.481107,
indivs=4768154, elapsed_secs=2059, mean=0.497443, stdev=0.058631, best fit=0.672800, best_overall=0.672800, mean_diversity=0.354811,
indivs=4778301, elapsed_secs=2064, mean=0.586286, stdev=0.084711, best fit=0.672800, best_overall=0.672800, mean_diversity=0.276469,
indivs=4788415, elapsed_secs=2067, mean=0.539562, stdev=0.071343, best fit=0.672800, best_overall=0.672800, mean_diversity=0.339932,
indivs=4798476, elapsed_secs=2072, mean=0.519648, stdev=0.054767, best fit=0.672800, best_overall=0.672800, mean_diversity=0.440000,
indivs=4808508, elapsed_secs=2076, mean=0.551352, stdev=0.074688, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202846,
indivs=4818544, elapsed_secs=2080, mean=0.497228, stdev=0.048124, best fit=0.672800, best_overall=0.672800, mean_diversity=0.207659,
indivs=4828594, elapsed_secs=2085, mean=0.501727, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.276653,
indivs=4838683, elapsed_secs=2090, mean=0.546522, stdev=0.100301, best fit=0.672800, best_overall=0.672800, mean_diversity=0.210789,
indivs=4848765, elapsed_secs=2095, mean=0.519556, stdev=0.055214, best fit=0.672800, best_overall=0.672800, mean_diversity=0.305708,
indivs=4858806, elapsed_secs=2099, mean=0.509038, stdev=0.092550, best fit=0.672800, best_overall=0.672800, mean_diversity=0.287232,
indivs=4868832, elapsed_secs=2103, mean=0.502068, stdev=0.017704, best fit=0.672800, best_overall=0.672800, mean_diversity=0.333291,
indivs=4878921, elapsed_secs=2107, mean=0.488849, stdev=0.077283, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230857,
indivs=4888982, elapsed_secs=2110, mean=0.530326, stdev=0.073347, best fit=0.672800, best_overall=0.672800, mean_diversity=0.254360,
indivs=4898984, elapsed_secs=2114, mean=0.503395, stdev=0.023769, best fit=0.672800, best_overall=0.672800, mean_diversity=0.158501,
indivs=4908996, elapsed_secs=2118, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.158143,
indivs=4919064, elapsed_secs=2121, mean=0.557171, stdev=0.079917, best fit=0.672800, best_overall=0.672800, mean_diversity=0.243620,
indivs=4929100, elapsed_secs=2125, mean=0.553601, stdev=0.075262, best fit=0.672800, best_overall=0.672800, mean_diversity=0.283529,
indivs=4939124, elapsed_secs=2129, mean=0.503447, stdev=0.023821, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240946,
indivs=4949157, elapsed_secs=2134, mean=0.591570, stdev=0.083358, best fit=0.672800, best_overall=0.672800, mean_diversity=0.064426,
indivs=4959186, elapsed_secs=2139, mean=0.513475, stdev=0.040937, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151942,
indivs=4969295, elapsed_secs=2144, mean=0.531009, stdev=0.066247, best fit=0.672800, best_overall=0.672800, mean_diversity=0.271382,
indivs=4979306, elapsed_secs=2148, mean=0.569235, stdev=0.081783, best fit=0.672800, best_overall=0.672800, mean_diversity=0.252820,
indivs=4989319, elapsed_secs=2152, mean=0.501726, stdev=0.017194, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160369,
indivs=4999404, elapsed_secs=2156, mean=0.501961, stdev=0.017207, best fit=0.672800, best_overall=0.672800, mean_diversity=0.239752,
indivs=5009442, elapsed_secs=2161, mean=0.584521, stdev=0.083970, best fit=0.672800, best_overall=0.672800, mean_diversity=0.193613,
indivs=5019484, elapsed_secs=2165, mean=0.472746, stdev=0.105419, best fit=0.672800, best_overall=0.672800, mean_diversity=0.344375,
indivs=5029509, elapsed_secs=2169, mean=0.566186, stdev=0.083046, best fit=0.672800, best_overall=0.672800, mean_diversity=0.247042,
indivs=5039510, elapsed_secs=2173, mean=0.586045, stdev=0.084820, best fit=0.672800, best_overall=0.672800, mean_diversity=0.115185,
indivs=5049514, elapsed_secs=2177, mean=0.526675, stdev=0.061557, best fit=0.672800, best_overall=0.672800, mean_diversity=0.167624,
indivs=5059619, elapsed_secs=2182, mean=0.530757, stdev=0.066375, best fit=0.672800, best_overall=0.672800, mean_diversity=0.209881,
indivs=5069622, elapsed_secs=2186, mean=0.536285, stdev=0.070300, best fit=0.672800, best_overall=0.672800, mean_diversity=0.435020,
indivs=5079642, elapsed_secs=2190, mean=0.501552, stdev=0.017298, best fit=0.672800, best_overall=0.672800, mean_diversity=0.259866,
indivs=5089646, elapsed_secs=2194, mean=0.594423, stdev=0.083964, best fit=0.672800, best_overall=0.672800, mean_diversity=0.150066,
indivs=5099744, elapsed_secs=2199, mean=0.567504, stdev=0.083258, best fit=0.672800, best_overall=0.672800, mean_diversity=0.171035,
indivs=5109750, elapsed_secs=2203, mean=0.505277, stdev=0.036666, best fit=0.672800, best_overall=0.672800, mean_diversity=0.113014,
indivs=5119904, elapsed_secs=2208, mean=0.589630, stdev=0.086100, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099241,
indivs=5129963, elapsed_secs=2212, mean=0.588158, stdev=0.118845, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104754,
indivs=5139983, elapsed_secs=2217, mean=0.545090, stdev=0.064735, best fit=0.672800, best_overall=0.672800, mean_diversity=0.058784,
indivs=5150032, elapsed_secs=2221, mean=0.547168, stdev=0.088227, best fit=0.672800, best_overall=0.672800, mean_diversity=0.218689,
indivs=5160149, elapsed_secs=2225, mean=0.549236, stdev=0.076399, best fit=0.672800, best_overall=0.672800, mean_diversity=0.354528,
indivs=5170244, elapsed_secs=2229, mean=0.519316, stdev=0.052365, best fit=0.672800, best_overall=0.672800, mean_diversity=0.328586,
indivs=5180291, elapsed_secs=2233, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.338562,
indivs=5190344, elapsed_secs=2237, mean=0.592347, stdev=0.104122, best fit=0.672800, best_overall=0.672800, mean_diversity=0.191253,
indivs=5200407, elapsed_secs=2242, mean=0.496500, stdev=0.052810, best fit=0.672800, best_overall=0.672800, mean_diversity=0.111591,
indivs=5210508, elapsed_secs=2246, mean=0.560705, stdev=0.082339, best fit=0.672800, best_overall=0.672800, mean_diversity=0.196583,
indivs=5220535, elapsed_secs=2250, mean=0.501689, stdev=0.017202, best fit=0.672800, best_overall=0.672800, mean_diversity=0.197662,
indivs=5230569, elapsed_secs=2253, mean=0.580132, stdev=0.084451, best fit=0.672800, best_overall=0.672800, mean_diversity=0.190147,
indivs=5240597, elapsed_secs=2259, mean=0.501647, stdev=0.025316, best fit=0.672800, best_overall=0.672800, mean_diversity=0.260866,
indivs=5250597, elapsed_secs=2263, mean=0.499058, stdev=0.041558, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144388,
indivs=5260646, elapsed_secs=2267, mean=0.515273, stdev=0.070735, best fit=0.672800, best_overall=0.672800, mean_diversity=0.251851,
indivs=5270722, elapsed_secs=2271, mean=0.605115, stdev=0.081746, best fit=0.672800, best_overall=0.672800, mean_diversity=0.174415,
indivs=5280811, elapsed_secs=2275, mean=0.505000, stdev=0.028890, best fit=0.672800, best_overall=0.672800, mean_diversity=0.239293,
indivs=5290933, elapsed_secs=2280, mean=0.564232, stdev=0.103440, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136415,
indivs=5300944, elapsed_secs=2284, mean=0.510261, stdev=0.055656, best fit=0.672800, best_overall=0.672800, mean_diversity=0.349968,
indivs=5311013, elapsed_secs=2289, mean=0.589487, stdev=0.085099, best fit=0.672800, best_overall=0.672800, mean_diversity=0.198516,
indivs=5321084, elapsed_secs=2293, mean=0.581814, stdev=0.083749, best fit=0.672800, best_overall=0.672800, mean_diversity=0.215499,
indivs=5331180, elapsed_secs=2297, mean=0.500896, stdev=0.018135, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141209,
