Random seed = 4259321323
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83349
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687265098
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=774808, elapsed_secs=804, mean=0.521908, stdev=0.133198, best fit=0.670300, best_overall=0.670300, mean_diversity=0.233974,
indivs=784832, elapsed_secs=814, mean=0.549434, stdev=0.088116, best fit=0.670300, best_overall=0.670300, mean_diversity=0.361292,
indivs=794844, elapsed_secs=825, mean=0.494718, stdev=0.214867, best fit=0.670300, best_overall=0.670300, mean_diversity=0.133978,
indivs=804878, elapsed_secs=835, mean=0.499508, stdev=0.055927, best fit=0.670300, best_overall=0.670300, mean_diversity=0.186232,
indivs=814897, elapsed_secs=847, mean=0.507734, stdev=0.256616, best fit=0.670300, best_overall=0.670300, mean_diversity=0.099661,
indivs=824986, elapsed_secs=858, mean=0.495600, stdev=0.023912, best fit=0.670300, best_overall=0.670300, mean_diversity=0.139390,
indivs=835057, elapsed_secs=866, mean=0.580254, stdev=0.154374, best fit=0.670300, best_overall=0.670300, mean_diversity=0.122294,
indivs=845074, elapsed_secs=876, mean=0.482894, stdev=0.071470, best fit=0.670300, best_overall=0.670300, mean_diversity=0.117412,
indivs=855174, elapsed_secs=885, mean=0.512516, stdev=0.160280, best fit=0.670300, best_overall=0.670300, mean_diversity=0.239125,
indivs=865270, elapsed_secs=895, mean=0.509275, stdev=0.070874, best fit=0.670300, best_overall=0.670300, mean_diversity=0.217480,
indivs=875296, elapsed_secs=905, mean=0.487198, stdev=0.105857, best fit=0.670300, best_overall=0.670300, mean_diversity=0.141625,
indivs=885416, elapsed_secs=914, mean=0.499540, stdev=0.115792, best fit=0.670300, best_overall=0.670300, mean_diversity=0.367841,
indivs=895483, elapsed_secs=925, mean=0.458877, stdev=0.149608, best fit=0.670300, best_overall=0.670300, mean_diversity=0.209434,
indivs=905533, elapsed_secs=937, mean=0.486775, stdev=0.076649, best fit=0.670300, best_overall=0.670300, mean_diversity=0.086978,
indivs=915569, elapsed_secs=947, mean=0.592924, stdev=0.154476, best fit=0.670300, best_overall=0.670300, mean_diversity=0.115659,
indivs=925667, elapsed_secs=958, mean=0.564027, stdev=0.180622, best fit=0.670300, best_overall=0.670300, mean_diversity=0.133946,
indivs=935783, elapsed_secs=968, mean=0.513397, stdev=0.110365, best fit=0.670300, best_overall=0.670300, mean_diversity=0.256250,
indivs=945798, elapsed_secs=980, mean=0.569065, stdev=0.209524, best fit=0.670300, best_overall=0.670300, mean_diversity=0.088710,
indivs=955819, elapsed_secs=991, mean=0.531325, stdev=0.140560, best fit=0.670300, best_overall=0.670300, mean_diversity=0.207135,
indivs=965863, elapsed_secs=1001, mean=0.579393, stdev=0.144795, best fit=0.670300, best_overall=0.670300, mean_diversity=0.127218,
indivs=975920, elapsed_secs=1011, mean=0.502140, stdev=0.105085, best fit=0.670300, best_overall=0.670300, mean_diversity=0.269805,
indivs=985936, elapsed_secs=1022, mean=0.529163, stdev=0.182268, best fit=0.670300, best_overall=0.670300, mean_diversity=0.248672,
indivs=996025, elapsed_secs=1033, mean=0.513865, stdev=0.188196, best fit=0.670300, best_overall=0.670300, mean_diversity=0.208482,
indivs=1006109, elapsed_secs=1044, mean=0.597418, stdev=0.130495, best fit=0.670300, best_overall=0.670300, mean_diversity=0.147279,
indivs=1016180, elapsed_secs=1054, mean=0.541509, stdev=0.163701, best fit=0.670300, best_overall=0.670300, mean_diversity=0.107217,
indivs=1026212, elapsed_secs=1065, mean=0.551388, stdev=0.092459, best fit=0.670300, best_overall=0.670300, mean_diversity=0.280441,
indivs=1036361, elapsed_secs=1075, mean=0.554616, stdev=0.171646, best fit=0.670300, best_overall=0.670300, mean_diversity=0.197674,
indivs=1046530, elapsed_secs=1086, mean=0.592024, stdev=0.155005, best fit=0.670300, best_overall=0.670300, mean_diversity=0.104545,
indivs=1056614, elapsed_secs=1096, mean=0.493061, stdev=0.063344, best fit=0.670300, best_overall=0.670300, mean_diversity=0.073847,
indivs=1066709, elapsed_secs=1106, mean=0.554274, stdev=0.152708, best fit=0.670300, best_overall=0.670300, mean_diversity=0.115602,
indivs=1076779, elapsed_secs=1116, mean=0.480842, stdev=0.137628, best fit=0.670300, best_overall=0.670300, mean_diversity=0.222392,
indivs=1086843, elapsed_secs=1127, mean=0.507180, stdev=0.091454, best fit=0.670300, best_overall=0.670300, mean_diversity=0.243988,
indivs=1096927, elapsed_secs=1136, mean=0.527814, stdev=0.158072, best fit=0.670300, best_overall=0.670300, mean_diversity=0.276372,
indivs=1106976, elapsed_secs=1148, mean=0.512787, stdev=0.132114, best fit=0.670300, best_overall=0.670300, mean_diversity=0.280878,
indivs=1116999, elapsed_secs=1159, mean=0.548297, stdev=0.078527, best fit=0.670300, best_overall=0.670300, mean_diversity=0.122172,
indivs=1127065, elapsed_secs=1169, mean=0.506721, stdev=0.103312, best fit=0.670300, best_overall=0.670300, mean_diversity=0.344072,
indivs=1137082, elapsed_secs=1179, mean=0.508152, stdev=0.130121, best fit=0.670300, best_overall=0.670300, mean_diversity=0.576735,
indivs=1147095, elapsed_secs=1188, mean=0.560705, stdev=0.163528, best fit=0.670300, best_overall=0.670300, mean_diversity=0.284499,
indivs=1157177, elapsed_secs=1199, mean=0.480053, stdev=0.191946, best fit=0.670300, best_overall=0.670300, mean_diversity=0.400556,
indivs=1167257, elapsed_secs=1209, mean=0.604938, stdev=0.084504, best fit=0.670300, best_overall=0.670300, mean_diversity=0.139628,
indivs=1177270, elapsed_secs=1220, mean=0.476741, stdev=0.206129, best fit=0.670300, best_overall=0.670300, mean_diversity=0.222912,
indivs=1187298, elapsed_secs=1232, mean=0.501703, stdev=0.016945, best fit=0.670300, best_overall=0.670300, mean_diversity=0.099074,
indivs=1197396, elapsed_secs=1242, mean=0.502783, stdev=0.021264, best fit=0.670300, best_overall=0.670300, mean_diversity=0.108738,
indivs=1207429, elapsed_secs=1253, mean=0.493119, stdev=0.152850, best fit=0.670300, best_overall=0.670300, mean_diversity=0.246580,
indivs=1217581, elapsed_secs=1264, mean=0.585318, stdev=0.150016, best fit=0.670300, best_overall=0.670300, mean_diversity=0.126026,
indivs=1227700, elapsed_secs=1274, mean=0.506763, stdev=0.251661, best fit=0.670300, best_overall=0.670300, mean_diversity=0.085050,
indivs=1237726, elapsed_secs=1285, mean=0.532258, stdev=0.080440, best fit=0.670300, best_overall=0.670300, mean_diversity=0.349925,
indivs=1247818, elapsed_secs=1295, mean=0.477941, stdev=0.167714, best fit=0.670300, best_overall=0.670300, mean_diversity=0.252360,
indivs=1257858, elapsed_secs=1305, mean=0.500740, stdev=0.098818, best fit=0.670300, best_overall=0.670300, mean_diversity=0.228305,
indivs=1267943, elapsed_secs=1315, mean=0.553524, stdev=0.088895, best fit=0.670300, best_overall=0.670300, mean_diversity=0.170776,
indivs=1278031, elapsed_secs=1326, mean=0.525787, stdev=0.089335, best fit=0.670300, best_overall=0.670300, mean_diversity=0.275183,
indivs=1288075, elapsed_secs=1336, mean=0.539262, stdev=0.129229, best fit=0.670300, best_overall=0.670300, mean_diversity=0.259636,
indivs=1298148, elapsed_secs=1346, mean=0.567861, stdev=0.164237, best fit=0.670300, best_overall=0.670300, mean_diversity=0.132473,
indivs=1308217, elapsed_secs=1357, mean=0.569540, stdev=0.194042, best fit=0.670300, best_overall=0.670300, mean_diversity=0.083636,
indivs=1318361, elapsed_secs=1369, mean=0.568296, stdev=0.154542, best fit=0.670300, best_overall=0.670300, mean_diversity=0.146860,
indivs=1328413, elapsed_secs=1379, mean=0.548420, stdev=0.112578, best fit=0.670300, best_overall=0.670300, mean_diversity=0.307732,
indivs=1338515, elapsed_secs=1389, mean=0.517576, stdev=0.234722, best fit=0.670300, best_overall=0.670300, mean_diversity=0.120991,
indivs=1348538, elapsed_secs=1398, mean=0.505701, stdev=0.104432, best fit=0.670300, best_overall=0.670300, mean_diversity=0.246998,
indivs=1358614, elapsed_secs=1410, mean=0.524291, stdev=0.114814, best fit=0.670300, best_overall=0.670300, mean_diversity=0.361667,
indivs=1368693, elapsed_secs=1420, mean=0.529162, stdev=0.105360, best fit=0.670300, best_overall=0.670300, mean_diversity=0.379291,
indivs=1378808, elapsed_secs=1431, mean=0.563344, stdev=0.131481, best fit=0.670300, best_overall=0.670300, mean_diversity=0.255940,
indivs=1388885, elapsed_secs=1442, mean=0.516771, stdev=0.222816, best fit=0.670300, best_overall=0.670300, mean_diversity=0.108434,
indivs=1398954, elapsed_secs=1452, mean=0.514792, stdev=0.070115, best fit=0.670300, best_overall=0.670300, mean_diversity=0.229077,
indivs=1409034, elapsed_secs=1462, mean=0.568646, stdev=0.164127, best fit=0.670300, best_overall=0.670300, mean_diversity=0.154648,
indivs=1419109, elapsed_secs=1473, mean=0.515958, stdev=0.180324, best fit=0.670300, best_overall=0.670300, mean_diversity=0.480567,
indivs=1429155, elapsed_secs=1485, mean=0.456581, stdev=0.153753, best fit=0.670300, best_overall=0.670300, mean_diversity=0.196916,
indivs=1439211, elapsed_secs=1495, mean=0.524592, stdev=0.105707, best fit=0.670300, best_overall=0.670300, mean_diversity=0.312237,
indivs=1449292, elapsed_secs=1506, mean=0.587988, stdev=0.124990, best fit=0.670300, best_overall=0.670300, mean_diversity=0.146362,
indivs=1459339, elapsed_secs=1519, mean=0.542217, stdev=0.175062, best fit=0.670300, best_overall=0.670300, mean_diversity=0.080095,
indivs=1469427, elapsed_secs=1529, mean=0.533543, stdev=0.079911, best fit=0.670300, best_overall=0.670300, mean_diversity=0.542509,
indivs=1479493, elapsed_secs=1540, mean=0.491995, stdev=0.200218, best fit=0.670300, best_overall=0.670300, mean_diversity=0.399841,
indivs=1489525, elapsed_secs=1551, mean=0.505486, stdev=0.126208, best fit=0.670300, best_overall=0.670300, mean_diversity=0.413753,
indivs=1499527, elapsed_secs=1561, mean=0.462409, stdev=0.174408, best fit=0.670300, best_overall=0.670300, mean_diversity=0.279984,
indivs=1509543, elapsed_secs=1571, mean=0.576445, stdev=0.143249, best fit=0.670300, best_overall=0.670300, mean_diversity=0.109221,
indivs=1519571, elapsed_secs=1582, mean=0.541102, stdev=0.196817, best fit=0.670300, best_overall=0.670300, mean_diversity=0.162762,
indivs=1529625, elapsed_secs=1593, mean=0.496011, stdev=0.067387, best fit=0.670300, best_overall=0.670300, mean_diversity=0.143965,
indivs=1539670, elapsed_secs=1603, mean=0.488155, stdev=0.262452, best fit=0.670300, best_overall=0.670300, mean_diversity=0.077966,
indivs=1549733, elapsed_secs=1614, mean=0.546541, stdev=0.153303, best fit=0.670300, best_overall=0.670300, mean_diversity=0.179373,
indivs=1559797, elapsed_secs=1625, mean=0.510949, stdev=0.090216, best fit=0.670300, best_overall=0.670300, mean_diversity=0.251333,
indivs=1569882, elapsed_secs=1635, mean=0.451768, stdev=0.273298, best fit=0.670300, best_overall=0.670300, mean_diversity=0.169459,
indivs=1579907, elapsed_secs=1644, mean=0.504021, stdev=0.202151, best fit=0.670300, best_overall=0.670300, mean_diversity=0.214115,
indivs=1589995, elapsed_secs=1656, mean=0.505948, stdev=0.031351, best fit=0.670300, best_overall=0.670300, mean_diversity=0.112217,
indivs=1600035, elapsed_secs=1667, mean=0.560255, stdev=0.213115, best fit=0.670300, best_overall=0.670300, mean_diversity=0.129819,
indivs=1610069, elapsed_secs=1678, mean=0.557936, stdev=0.180750, best fit=0.670300, best_overall=0.670300, mean_diversity=0.208454,
indivs=1620073, elapsed_secs=1690, mean=0.503402, stdev=0.093731, best fit=0.670300, best_overall=0.670300, mean_diversity=0.250507,
indivs=1630100, elapsed_secs=1699, mean=0.506551, stdev=0.137385, best fit=0.670300, best_overall=0.670300, mean_diversity=0.419870,
indivs=1640144, elapsed_secs=1709, mean=0.350616, stdev=0.316283, best fit=0.670300, best_overall=0.670300, mean_diversity=0.121846,
indivs=1650232, elapsed_secs=1719, mean=0.485803, stdev=0.118889, best fit=0.670300, best_overall=0.670300, mean_diversity=0.185712,
indivs=1660351, elapsed_secs=1731, mean=0.501467, stdev=0.169703, best fit=0.670300, best_overall=0.670300, mean_diversity=0.203685,
indivs=1670417, elapsed_secs=1744, mean=0.539407, stdev=0.115860, best fit=0.670300, best_overall=0.670300, mean_diversity=0.247401,
indivs=1680421, elapsed_secs=1754, mean=0.476773, stdev=0.188201, best fit=0.670300, best_overall=0.670300, mean_diversity=0.179258,
indivs=1690434, elapsed_secs=1764, mean=0.540148, stdev=0.214425, best fit=0.670300, best_overall=0.670300, mean_diversity=0.103889,
indivs=1700467, elapsed_secs=1774, mean=0.552000, stdev=0.176550, best fit=0.670300, best_overall=0.670300, mean_diversity=0.179964,
indivs=1710511, elapsed_secs=1784, mean=0.499661, stdev=0.054238, best fit=0.670300, best_overall=0.670300, mean_diversity=0.141501,
indivs=1720592, elapsed_secs=1793, mean=0.519039, stdev=0.109803, best fit=0.670300, best_overall=0.670300, mean_diversity=0.164917,
indivs=1730682, elapsed_secs=1804, mean=0.527667, stdev=0.162266, best fit=0.670300, best_overall=0.670300, mean_diversity=0.229429,
indivs=1740729, elapsed_secs=1816, mean=0.574036, stdev=0.163915, best fit=0.670300, best_overall=0.670300, mean_diversity=0.139370,
indivs=1750839, elapsed_secs=1826, mean=0.483034, stdev=0.241858, best fit=0.670300, best_overall=0.670300, mean_diversity=0.212201,
indivs=1760897, elapsed_secs=1837, mean=0.533785, stdev=0.219625, best fit=0.670300, best_overall=0.670300, mean_diversity=0.158100,
indivs=1771024, elapsed_secs=1848, mean=0.549357, stdev=0.206867, best fit=0.670300, best_overall=0.670300, mean_diversity=0.215885,
indivs=1781104, elapsed_secs=1859, mean=0.495637, stdev=0.191551, best fit=0.670300, best_overall=0.670300, mean_diversity=0.358604,
indivs=1791180, elapsed_secs=1869, mean=0.508799, stdev=0.146608, best fit=0.670300, best_overall=0.670300, mean_diversity=0.474634,
indivs=1801255, elapsed_secs=1878, mean=0.524146, stdev=0.076819, best fit=0.670300, best_overall=0.670300, mean_diversity=0.343628,
indivs=1811306, elapsed_secs=1889, mean=0.493953, stdev=0.128608, best fit=0.670300, best_overall=0.670300, mean_diversity=0.217509,
indivs=1821370, elapsed_secs=1901, mean=0.488765, stdev=0.132234, best fit=0.670300, best_overall=0.670300, mean_diversity=0.454014,
indivs=1831398, elapsed_secs=1909, mean=0.496140, stdev=0.055162, best fit=0.670300, best_overall=0.670300, mean_diversity=0.111163,
indivs=1841428, elapsed_secs=1920, mean=0.487565, stdev=0.089610, best fit=0.670300, best_overall=0.670300, mean_diversity=0.130602,
indivs=1851491, elapsed_secs=1929, mean=0.542582, stdev=0.169960, best fit=0.670300, best_overall=0.670300, mean_diversity=0.235917,
indivs=1861515, elapsed_secs=1940, mean=0.535689, stdev=0.124869, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238333,
indivs=1871582, elapsed_secs=1951, mean=0.544484, stdev=0.172579, best fit=0.670300, best_overall=0.670300, mean_diversity=0.132564,
