Random seed = 4258239824
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:85790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684555470
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:3583
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10292, elapsed_secs=19, mean=0.501034, stdev=0.004110, best fit=0.517300, best_overall=0.517300, mean_diversity=0.351331,
indivs=20306, elapsed_secs=30, mean=0.580989, stdev=0.084538, best fit=0.669500, best_overall=0.669500, mean_diversity=0.275955,
indivs=30312, elapsed_secs=43, mean=0.579431, stdev=0.173784, best fit=0.670800, best_overall=0.670800, mean_diversity=0.148519,
indivs=40336, elapsed_secs=57, mean=0.516331, stdev=0.051088, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231830,
indivs=50365, elapsed_secs=71, mean=0.518933, stdev=0.078550, best fit=0.670800, best_overall=0.670800, mean_diversity=0.248140,
Random seed = 760635820
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:60488
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10284, elapsed_secs=30, mean=0.512609, stdev=0.023825, best fit=0.557600, best_overall=0.557600, mean_diversity=0.362511,
indivs=20312, elapsed_secs=35, mean=0.502068, stdev=0.006714, best fit=0.557600, best_overall=0.557600, mean_diversity=0.057585,
indivs=30373, elapsed_secs=39, mean=0.500962, stdev=0.074436, best fit=0.557600, best_overall=0.557600, mean_diversity=0.206895,
indivs=40382, elapsed_secs=42, mean=0.508719, stdev=0.022721, best fit=0.569200, best_overall=0.569200, mean_diversity=0.161531,
indivs=50416, elapsed_secs=45, mean=0.500671, stdev=0.006889, best fit=0.569200, best_overall=0.569200, mean_diversity=0.292416,
indivs=60449, elapsed_secs=48, mean=0.495148, stdev=0.073162, best fit=0.569200, best_overall=0.569200, mean_diversity=0.346667,
