Random seed = 4275037658
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:8733
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 697778316
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83396
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=805525, elapsed_secs=767, mean=0.516126, stdev=0.104145, best fit=0.674000, best_overall=0.674000, mean_diversity=0.297992,
indivs=815589, elapsed_secs=780, mean=0.488413, stdev=0.076360, best fit=0.674000, best_overall=0.674000, mean_diversity=0.072555,
indivs=825704, elapsed_secs=797, mean=0.538124, stdev=0.182339, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167272,
indivs=835794, elapsed_secs=814, mean=0.527329, stdev=0.161744, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147976,
indivs=845891, elapsed_secs=828, mean=0.591652, stdev=0.183220, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094162,
indivs=855902, elapsed_secs=842, mean=0.529170, stdev=0.205598, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145721,
indivs=866031, elapsed_secs=860, mean=0.553612, stdev=0.199431, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158501,
indivs=876086, elapsed_secs=873, mean=0.517139, stdev=0.092039, best fit=0.674000, best_overall=0.674000, mean_diversity=0.375084,
indivs=886176, elapsed_secs=890, mean=0.580037, stdev=0.154864, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207431,
indivs=896274, elapsed_secs=907, mean=0.535374, stdev=0.206313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114480,
indivs=906366, elapsed_secs=921, mean=0.551939, stdev=0.199478, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121954,
indivs=916403, elapsed_secs=936, mean=0.575713, stdev=0.165328, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213966,
indivs=926426, elapsed_secs=949, mean=0.532336, stdev=0.156981, best fit=0.674000, best_overall=0.674000, mean_diversity=0.371556,
indivs=936441, elapsed_secs=962, mean=0.499802, stdev=0.082834, best fit=0.674000, best_overall=0.674000, mean_diversity=0.279982,
indivs=946471, elapsed_secs=977, mean=0.543531, stdev=0.134494, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163326,
indivs=956530, elapsed_secs=991, mean=0.516083, stdev=0.105950, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192997,
indivs=966581, elapsed_secs=1007, mean=0.573628, stdev=0.185852, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101729,
indivs=976630, elapsed_secs=1019, mean=0.493111, stdev=0.073456, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149682,
indivs=986731, elapsed_secs=1034, mean=0.582051, stdev=0.162278, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136187,
indivs=996769, elapsed_secs=1048, mean=0.557607, stdev=0.156337, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208889,
indivs=1006815, elapsed_secs=1060, mean=0.569335, stdev=0.153883, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171394,
indivs=1016903, elapsed_secs=1073, mean=0.537457, stdev=0.120394, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248821,
indivs=1027034, elapsed_secs=1088, mean=0.514075, stdev=0.168692, best fit=0.674000, best_overall=0.674000, mean_diversity=0.319198,
indivs=1037078, elapsed_secs=1104, mean=0.545446, stdev=0.181597, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205565,
indivs=1047177, elapsed_secs=1121, mean=0.506027, stdev=0.235278, best fit=0.674100, best_overall=0.674100, mean_diversity=0.169415,
indivs=1057253, elapsed_secs=1135, mean=0.500739, stdev=0.063524, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187665,
indivs=1067375, elapsed_secs=1153, mean=0.597288, stdev=0.142849, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116415,
indivs=1077435, elapsed_secs=1169, mean=0.573315, stdev=0.170414, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115097,
indivs=1087478, elapsed_secs=1185, mean=0.541110, stdev=0.142183, best fit=0.674100, best_overall=0.674100, mean_diversity=0.367647,
indivs=1097604, elapsed_secs=1202, mean=0.575554, stdev=0.186259, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139967,
indivs=1107696, elapsed_secs=1216, mean=0.551378, stdev=0.140673, best fit=0.674100, best_overall=0.674100, mean_diversity=0.150034,
indivs=1117735, elapsed_secs=1231, mean=0.475620, stdev=0.086569, best fit=0.674100, best_overall=0.674100, mean_diversity=0.174167,
indivs=1127770, elapsed_secs=1247, mean=0.500947, stdev=0.100462, best fit=0.674100, best_overall=0.674100, mean_diversity=0.299596,
indivs=1137800, elapsed_secs=1264, mean=0.443402, stdev=0.176427, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123058,
indivs=1147924, elapsed_secs=1279, mean=0.549463, stdev=0.142082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221500,
indivs=1157945, elapsed_secs=1295, mean=0.492929, stdev=0.111950, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233993,
indivs=1167957, elapsed_secs=1310, mean=0.483435, stdev=0.101563, best fit=0.674100, best_overall=0.674100, mean_diversity=0.118791,
indivs=1178037, elapsed_secs=1326, mean=0.436412, stdev=0.237639, best fit=0.674100, best_overall=0.674100, mean_diversity=0.242137,
indivs=1188108, elapsed_secs=1340, mean=0.485108, stdev=0.131475, best fit=0.674100, best_overall=0.674100, mean_diversity=0.283227,
indivs=1198140, elapsed_secs=1356, mean=0.480968, stdev=0.121995, best fit=0.674100, best_overall=0.674100, mean_diversity=0.192500,
indivs=1208233, elapsed_secs=1369, mean=0.508847, stdev=0.117657, best fit=0.674100, best_overall=0.674100, mean_diversity=0.426716,
indivs=1218308, elapsed_secs=1385, mean=0.484592, stdev=0.094495, best fit=0.674100, best_overall=0.674100, mean_diversity=0.074033,
indivs=1228427, elapsed_secs=1403, mean=0.591579, stdev=0.151213, best fit=0.674100, best_overall=0.674100, mean_diversity=0.074714,
indivs=1238427, elapsed_secs=1420, mean=0.598824, stdev=0.136638, best fit=0.674100, best_overall=0.674100, mean_diversity=0.110873,
indivs=1248449, elapsed_secs=1435, mean=0.565575, stdev=0.107528, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186024,
indivs=1258494, elapsed_secs=1451, mean=0.530275, stdev=0.134086, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163501,
indivs=1268562, elapsed_secs=1469, mean=0.562344, stdev=0.146985, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102313,
indivs=1278652, elapsed_secs=1486, mean=0.539575, stdev=0.081793, best fit=0.674100, best_overall=0.674100, mean_diversity=0.289253,
indivs=1288804, elapsed_secs=1502, mean=0.556381, stdev=0.198898, best fit=0.674100, best_overall=0.674100, mean_diversity=0.095106,
indivs=1298894, elapsed_secs=1519, mean=0.562296, stdev=0.104279, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211750,
indivs=1308943, elapsed_secs=1533, mean=0.543221, stdev=0.180364, best fit=0.674100, best_overall=0.674100, mean_diversity=0.105600,
indivs=1318990, elapsed_secs=1548, mean=0.537869, stdev=0.104375, best fit=0.675100, best_overall=0.675100, mean_diversity=0.367244,
indivs=1329106, elapsed_secs=1566, mean=0.524423, stdev=0.117692, best fit=0.675100, best_overall=0.675100, mean_diversity=0.324709,
indivs=1339168, elapsed_secs=1580, mean=0.483230, stdev=0.188081, best fit=0.675100, best_overall=0.675100, mean_diversity=0.428008,
indivs=1349223, elapsed_secs=1595, mean=0.569932, stdev=0.063310, best fit=0.675100, best_overall=0.675100, mean_diversity=0.184726,
indivs=1359353, elapsed_secs=1611, mean=0.597280, stdev=0.101855, best fit=0.675100, best_overall=0.675100, mean_diversity=0.181359,
indivs=1369387, elapsed_secs=1624, mean=0.519592, stdev=0.104915, best fit=0.675100, best_overall=0.675100, mean_diversity=0.396691,
indivs=1379445, elapsed_secs=1638, mean=0.594517, stdev=0.133291, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124803,
indivs=1389519, elapsed_secs=1652, mean=0.565392, stdev=0.110012, best fit=0.675100, best_overall=0.675100, mean_diversity=0.099784,
indivs=1399604, elapsed_secs=1669, mean=0.597913, stdev=0.084664, best fit=0.675100, best_overall=0.675100, mean_diversity=0.113736,
indivs=1409741, elapsed_secs=1684, mean=0.572479, stdev=0.106809, best fit=0.675100, best_overall=0.675100, mean_diversity=0.214726,
indivs=1419777, elapsed_secs=1700, mean=0.583811, stdev=0.110764, best fit=0.675100, best_overall=0.675100, mean_diversity=0.084851,
indivs=1429793, elapsed_secs=1716, mean=0.534242, stdev=0.121460, best fit=0.675100, best_overall=0.675100, mean_diversity=0.360543,
indivs=1439849, elapsed_secs=1732, mean=0.501209, stdev=0.036933, best fit=0.675100, best_overall=0.675100, mean_diversity=0.180378,
indivs=1449896, elapsed_secs=1748, mean=0.519200, stdev=0.101430, best fit=0.675100, best_overall=0.675100, mean_diversity=0.327624,
indivs=1459924, elapsed_secs=1764, mean=0.549486, stdev=0.083165, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203675,
indivs=1469941, elapsed_secs=1778, mean=0.494709, stdev=0.128015, best fit=0.675100, best_overall=0.675100, mean_diversity=0.212857,
indivs=1479978, elapsed_secs=1796, mean=0.472858, stdev=0.094510, best fit=0.675100, best_overall=0.675100, mean_diversity=0.208584,
indivs=1490028, elapsed_secs=1813, mean=0.513127, stdev=0.068082, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239010,
indivs=1500075, elapsed_secs=1830, mean=0.578380, stdev=0.086411, best fit=0.675100, best_overall=0.675100, mean_diversity=0.287601,
indivs=1510202, elapsed_secs=1845, mean=0.597886, stdev=0.130799, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124301,
indivs=1520265, elapsed_secs=1860, mean=0.579291, stdev=0.103484, best fit=0.675100, best_overall=0.675100, mean_diversity=0.355876,
indivs=1530276, elapsed_secs=1874, mean=0.424670, stdev=0.184932, best fit=0.675100, best_overall=0.675100, mean_diversity=0.111640,
indivs=1540440, elapsed_secs=1890, mean=0.621356, stdev=0.087743, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122550,
indivs=1550445, elapsed_secs=1907, mean=0.596050, stdev=0.165189, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116142,
indivs=1560583, elapsed_secs=1923, mean=0.569567, stdev=0.084630, best fit=0.675100, best_overall=0.675100, mean_diversity=0.262953,
indivs=1570661, elapsed_secs=1939, mean=0.558828, stdev=0.116290, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239061,
indivs=1580775, elapsed_secs=1954, mean=0.545494, stdev=0.126407, best fit=0.675100, best_overall=0.675100, mean_diversity=0.311071,
indivs=1590821, elapsed_secs=1969, mean=0.563509, stdev=0.086728, best fit=0.675100, best_overall=0.675100, mean_diversity=0.236958,
indivs=1600926, elapsed_secs=1984, mean=0.587020, stdev=0.117593, best fit=0.675100, best_overall=0.675100, mean_diversity=0.194332,
indivs=1610943, elapsed_secs=2000, mean=0.539151, stdev=0.068074, best fit=0.683800, best_overall=0.683800, mean_diversity=0.394474,
indivs=1621002, elapsed_secs=2019, mean=0.550571, stdev=0.080180, best fit=0.684000, best_overall=0.684000, mean_diversity=0.203692,
indivs=1631091, elapsed_secs=2037, mean=0.566258, stdev=0.156243, best fit=0.684200, best_overall=0.684200, mean_diversity=0.109744,
indivs=1641109, elapsed_secs=2054, mean=0.601917, stdev=0.123306, best fit=0.684300, best_overall=0.684300, mean_diversity=0.107914,
indivs=1651137, elapsed_secs=2069, mean=0.567943, stdev=0.133163, best fit=0.684300, best_overall=0.684300, mean_diversity=0.156040,
indivs=1661251, elapsed_secs=2086, mean=0.558529, stdev=0.173416, best fit=0.684800, best_overall=0.684800, mean_diversity=0.103352,
indivs=1671312, elapsed_secs=2099, mean=0.574310, stdev=0.086412, best fit=0.684800, best_overall=0.684800, mean_diversity=0.119310,
indivs=1681334, elapsed_secs=2110, mean=0.548771, stdev=0.140677, best fit=0.684800, best_overall=0.684800, mean_diversity=0.174442,
indivs=1691417, elapsed_secs=2122, mean=0.582742, stdev=0.096202, best fit=0.684800, best_overall=0.684800, mean_diversity=0.294140,
indivs=1701442, elapsed_secs=2134, mean=0.529974, stdev=0.086362, best fit=0.684800, best_overall=0.684800, mean_diversity=0.313634,
indivs=1711524, elapsed_secs=2146, mean=0.495944, stdev=0.105420, best fit=0.684800, best_overall=0.684800, mean_diversity=0.255576,
indivs=1721527, elapsed_secs=2160, mean=0.559526, stdev=0.131519, best fit=0.684800, best_overall=0.684800, mean_diversity=0.369717,
indivs=1731584, elapsed_secs=2173, mean=0.588320, stdev=0.125227, best fit=0.684800, best_overall=0.684800, mean_diversity=0.194299,
indivs=1741613, elapsed_secs=2184, mean=0.524079, stdev=0.065895, best fit=0.684800, best_overall=0.684800, mean_diversity=0.246087,
indivs=1751711, elapsed_secs=2199, mean=0.477447, stdev=0.152254, best fit=0.684800, best_overall=0.684800, mean_diversity=0.280450,
indivs=1761719, elapsed_secs=2212, mean=0.564622, stdev=0.158830, best fit=0.684800, best_overall=0.684800, mean_diversity=0.209243,
indivs=1771771, elapsed_secs=2226, mean=0.522642, stdev=0.098713, best fit=0.684800, best_overall=0.684800, mean_diversity=0.234895,
indivs=1781772, elapsed_secs=2241, mean=0.545768, stdev=0.100037, best fit=0.684800, best_overall=0.684800, mean_diversity=0.353202,
indivs=1791775, elapsed_secs=2254, mean=0.537240, stdev=0.224348, best fit=0.684800, best_overall=0.684800, mean_diversity=0.140216,
indivs=1801870, elapsed_secs=2269, mean=0.523041, stdev=0.117920, best fit=0.685600, best_overall=0.685600, mean_diversity=0.240197,
indivs=1811983, elapsed_secs=2282, mean=0.591954, stdev=0.125706, best fit=0.685600, best_overall=0.685600, mean_diversity=0.116343,
indivs=1822036, elapsed_secs=2294, mean=0.526924, stdev=0.130631, best fit=0.685600, best_overall=0.685600, mean_diversity=0.423557,
indivs=1832075, elapsed_secs=2306, mean=0.570932, stdev=0.153023, best fit=0.685600, best_overall=0.685600, mean_diversity=0.129539,
indivs=1842166, elapsed_secs=2318, mean=0.543556, stdev=0.153099, best fit=0.685600, best_overall=0.685600, mean_diversity=0.167118,
indivs=1852177, elapsed_secs=2332, mean=0.535826, stdev=0.134072, best fit=0.685600, best_overall=0.685600, mean_diversity=0.234201,
