Random seed = 4271801972
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692226259
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58788
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201410, elapsed_secs=148, mean=0.628993, stdev=0.102127, best fit=0.683100, best_overall=0.683100, mean_diversity=0.103954,
indivs=211497, elapsed_secs=153, mean=0.461842, stdev=0.137416, best fit=0.684200, best_overall=0.684200, mean_diversity=0.040547,
indivs=221663, elapsed_secs=158, mean=0.605345, stdev=0.136594, best fit=0.684300, best_overall=0.684300, mean_diversity=0.137008,
indivs=231749, elapsed_secs=163, mean=0.553218, stdev=0.102337, best fit=0.684400, best_overall=0.684400, mean_diversity=0.632837,
indivs=241856, elapsed_secs=168, mean=0.493823, stdev=0.190975, best fit=0.684400, best_overall=0.684400, mean_diversity=0.186609,
indivs=251917, elapsed_secs=173, mean=0.508290, stdev=0.104132, best fit=0.684400, best_overall=0.684400, mean_diversity=0.212736,
indivs=261997, elapsed_secs=177, mean=0.517197, stdev=0.107636, best fit=0.684500, best_overall=0.684500, mean_diversity=0.348562,
indivs=272097, elapsed_secs=183, mean=0.607514, stdev=0.070342, best fit=0.684600, best_overall=0.684600, mean_diversity=0.131206,
indivs=282184, elapsed_secs=188, mean=0.573400, stdev=0.120392, best fit=0.684600, best_overall=0.684600, mean_diversity=0.197956,
indivs=292320, elapsed_secs=193, mean=0.574562, stdev=0.129462, best fit=0.684600, best_overall=0.684600, mean_diversity=0.298760,
indivs=302381, elapsed_secs=197, mean=0.624805, stdev=0.111569, best fit=0.684800, best_overall=0.684800, mean_diversity=0.086991,
indivs=312456, elapsed_secs=201, mean=0.629951, stdev=0.117195, best fit=0.684800, best_overall=0.684800, mean_diversity=0.130895,
indivs=322523, elapsed_secs=206, mean=0.542078, stdev=0.131309, best fit=0.684800, best_overall=0.684800, mean_diversity=0.221155,
indivs=332623, elapsed_secs=210, mean=0.506951, stdev=0.124980, best fit=0.684800, best_overall=0.684800, mean_diversity=0.237652,
indivs=342628, elapsed_secs=214, mean=0.586171, stdev=0.087881, best fit=0.684800, best_overall=0.684800, mean_diversity=0.200446,
indivs=352644, elapsed_secs=218, mean=0.505633, stdev=0.112004, best fit=0.684800, best_overall=0.684800, mean_diversity=0.249045,
indivs=362704, elapsed_secs=225, mean=0.501270, stdev=0.083066, best fit=0.688100, best_overall=0.688100, mean_diversity=0.158064,
indivs=372824, elapsed_secs=230, mean=0.563615, stdev=0.141930, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254092,
indivs=382852, elapsed_secs=236, mean=0.556618, stdev=0.152706, best fit=0.688600, best_overall=0.688600, mean_diversity=0.278461,
indivs=392860, elapsed_secs=243, mean=0.525025, stdev=0.100396, best fit=0.688600, best_overall=0.688600, mean_diversity=0.364008,
indivs=402930, elapsed_secs=248, mean=0.528598, stdev=0.084295, best fit=0.688600, best_overall=0.688600, mean_diversity=0.387013,
indivs=413047, elapsed_secs=254, mean=0.558791, stdev=0.188526, best fit=0.688600, best_overall=0.688600, mean_diversity=0.234825,
indivs=423117, elapsed_secs=260, mean=0.491561, stdev=0.116076, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156479,
indivs=433141, elapsed_secs=265, mean=0.504699, stdev=0.094744, best fit=0.688600, best_overall=0.688600, mean_diversity=0.245149,
indivs=443300, elapsed_secs=270, mean=0.626407, stdev=0.121073, best fit=0.688600, best_overall=0.688600, mean_diversity=0.065531,
indivs=453437, elapsed_secs=276, mean=0.577238, stdev=0.109789, best fit=0.688600, best_overall=0.688600, mean_diversity=0.278235,
indivs=463482, elapsed_secs=281, mean=0.611355, stdev=0.085721, best fit=0.688600, best_overall=0.688600, mean_diversity=0.092759,
indivs=473508, elapsed_secs=287, mean=0.510140, stdev=0.140979, best fit=0.688600, best_overall=0.688600, mean_diversity=0.240852,
indivs=483544, elapsed_secs=292, mean=0.602898, stdev=0.120412, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160449,
indivs=493626, elapsed_secs=297, mean=0.507395, stdev=0.090450, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165241,
indivs=503711, elapsed_secs=302, mean=0.578703, stdev=0.123251, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176046,
indivs=513789, elapsed_secs=307, mean=0.509369, stdev=0.063838, best fit=0.688600, best_overall=0.688600, mean_diversity=0.331429,
indivs=523931, elapsed_secs=312, mean=0.581172, stdev=0.160978, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126228,
indivs=534035, elapsed_secs=317, mean=0.592651, stdev=0.130164, best fit=0.688600, best_overall=0.688600, mean_diversity=0.248427,
indivs=544087, elapsed_secs=322, mean=0.640868, stdev=0.098868, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097440,
indivs=554155, elapsed_secs=329, mean=0.540021, stdev=0.142576, best fit=0.688600, best_overall=0.688600, mean_diversity=0.168851,
indivs=564209, elapsed_secs=334, mean=0.515992, stdev=0.101973, best fit=0.688600, best_overall=0.688600, mean_diversity=0.281092,
indivs=574220, elapsed_secs=340, mean=0.520704, stdev=0.086450, best fit=0.688600, best_overall=0.688600, mean_diversity=0.263084,
indivs=584306, elapsed_secs=344, mean=0.502314, stdev=0.158432, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218187,
indivs=594307, elapsed_secs=350, mean=0.523354, stdev=0.101612, best fit=0.688600, best_overall=0.688600, mean_diversity=0.531935,
indivs=604334, elapsed_secs=355, mean=0.602772, stdev=0.112955, best fit=0.688600, best_overall=0.688600, mean_diversity=0.115724,
indivs=614370, elapsed_secs=360, mean=0.493472, stdev=0.074435, best fit=0.688600, best_overall=0.688600, mean_diversity=0.077288,
indivs=624477, elapsed_secs=365, mean=0.521858, stdev=0.101832, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249451,
indivs=634591, elapsed_secs=370, mean=0.557629, stdev=0.145030, best fit=0.688600, best_overall=0.688600, mean_diversity=0.303146,
indivs=644603, elapsed_secs=375, mean=0.481813, stdev=0.097803, best fit=0.688600, best_overall=0.688600, mean_diversity=0.073724,
indivs=654607, elapsed_secs=381, mean=0.482928, stdev=0.104438, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163839,
indivs=664609, elapsed_secs=385, mean=0.597255, stdev=0.109098, best fit=0.688600, best_overall=0.688600, mean_diversity=0.203018,
indivs=674706, elapsed_secs=391, mean=0.562903, stdev=0.089468, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308874,
indivs=684803, elapsed_secs=396, mean=0.627672, stdev=0.105018, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139004,
indivs=694850, elapsed_secs=402, mean=0.604288, stdev=0.089394, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168351,
indivs=704872, elapsed_secs=407, mean=0.500341, stdev=0.031739, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113190,
indivs=714925, elapsed_secs=413, mean=0.568389, stdev=0.087402, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112612,
indivs=725033, elapsed_secs=418, mean=0.519758, stdev=0.105249, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235282,
indivs=735036, elapsed_secs=424, mean=0.522086, stdev=0.140526, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301588,
indivs=745071, elapsed_secs=429, mean=0.486946, stdev=0.106122, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105550,
indivs=755217, elapsed_secs=434, mean=0.588111, stdev=0.092659, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135665,
indivs=765277, elapsed_secs=439, mean=0.516169, stdev=0.096708, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202115,
indivs=775355, elapsed_secs=444, mean=0.595851, stdev=0.105261, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198574,
indivs=785404, elapsed_secs=450, mean=0.556680, stdev=0.128625, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207717,
indivs=795523, elapsed_secs=456, mean=0.575103, stdev=0.088896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177288,
indivs=805548, elapsed_secs=462, mean=0.533914, stdev=0.096431, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284435,
indivs=815570, elapsed_secs=467, mean=0.572202, stdev=0.138317, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184651,
indivs=825650, elapsed_secs=473, mean=0.611004, stdev=0.106250, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129202,
indivs=835660, elapsed_secs=479, mean=0.501253, stdev=0.019478, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090035,
indivs=845813, elapsed_secs=485, mean=0.595322, stdev=0.138757, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163209,
indivs=855867, elapsed_secs=490, mean=0.622654, stdev=0.077367, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085390,
indivs=865929, elapsed_secs=495, mean=0.496056, stdev=0.078813, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114095,
indivs=876003, elapsed_secs=501, mean=0.600901, stdev=0.094464, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090544,
indivs=886127, elapsed_secs=507, mean=0.555378, stdev=0.114241, best fit=0.689000, best_overall=0.689000, mean_diversity=0.401584,
indivs=896215, elapsed_secs=513, mean=0.603145, stdev=0.106034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239419,
indivs=906295, elapsed_secs=517, mean=0.552406, stdev=0.082300, best fit=0.689000, best_overall=0.689000, mean_diversity=0.380643,
indivs=916349, elapsed_secs=522, mean=0.527939, stdev=0.088116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.166813,
indivs=926440, elapsed_secs=527, mean=0.603281, stdev=0.133263, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161715,
indivs=936454, elapsed_secs=532, mean=0.573855, stdev=0.110175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.295782,
indivs=946567, elapsed_secs=537, mean=0.638476, stdev=0.116968, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109656,
indivs=956598, elapsed_secs=542, mean=0.587015, stdev=0.139272, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133751,
indivs=966737, elapsed_secs=546, mean=0.590141, stdev=0.123843, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215186,
indivs=976777, elapsed_secs=552, mean=0.485810, stdev=0.091601, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115849,
indivs=986785, elapsed_secs=557, mean=0.543084, stdev=0.136680, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326103,
indivs=996851, elapsed_secs=562, mean=0.492679, stdev=0.079927, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111728,
indivs=1006862, elapsed_secs=568, mean=0.549423, stdev=0.090108, best fit=0.689000, best_overall=0.689000, mean_diversity=0.420856,
indivs=1016906, elapsed_secs=573, mean=0.626542, stdev=0.125064, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098697,
indivs=1027012, elapsed_secs=578, mean=0.550512, stdev=0.076355, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178855,
indivs=1037018, elapsed_secs=584, mean=0.608320, stdev=0.087385, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151283,
indivs=1047118, elapsed_secs=590, mean=0.619306, stdev=0.087997, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146037,
indivs=1057206, elapsed_secs=596, mean=0.620313, stdev=0.103389, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105329,
indivs=1067216, elapsed_secs=601, mean=0.497180, stdev=0.152746, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226945,
indivs=1077266, elapsed_secs=607, mean=0.479254, stdev=0.104310, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107992,
indivs=1087365, elapsed_secs=613, mean=0.540478, stdev=0.146089, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181998,
indivs=1097425, elapsed_secs=618, mean=0.486211, stdev=0.087688, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103970,
indivs=1107471, elapsed_secs=623, mean=0.504035, stdev=0.025257, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102336,
indivs=1117495, elapsed_secs=628, mean=0.598670, stdev=0.108771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106616,
indivs=1127568, elapsed_secs=634, mean=0.545169, stdev=0.093234, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294379,
indivs=1137632, elapsed_secs=639, mean=0.486968, stdev=0.103289, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132928,
indivs=1147633, elapsed_secs=644, mean=0.446947, stdev=0.150983, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099029,
indivs=1157650, elapsed_secs=650, mean=0.523224, stdev=0.075552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.533520,
indivs=1167759, elapsed_secs=655, mean=0.605496, stdev=0.104787, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146109,
indivs=1177827, elapsed_secs=661, mean=0.558790, stdev=0.120214, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202486,
indivs=1187962, elapsed_secs=666, mean=0.600404, stdev=0.109159, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189773,
indivs=1198014, elapsed_secs=671, mean=0.561112, stdev=0.138368, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250937,
indivs=1208040, elapsed_secs=677, mean=0.567125, stdev=0.143411, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237200,
indivs=1218157, elapsed_secs=683, mean=0.587136, stdev=0.158915, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125635,
indivs=1228182, elapsed_secs=688, mean=0.480431, stdev=0.143799, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192242,
indivs=1238334, elapsed_secs=694, mean=0.600651, stdev=0.127365, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125171,
indivs=1248423, elapsed_secs=699, mean=0.541714, stdev=0.111971, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116024,
indivs=1258460, elapsed_secs=705, mean=0.515627, stdev=0.045775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263755,
indivs=1268568, elapsed_secs=711, mean=0.599039, stdev=0.106225, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097642,
indivs=1278683, elapsed_secs=717, mean=0.597412, stdev=0.125555, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222200,
indivs=1288693, elapsed_secs=722, mean=0.484670, stdev=0.131687, best fit=0.689000, best_overall=0.689000, mean_diversity=0.238140,
indivs=1298840, elapsed_secs=727, mean=0.624445, stdev=0.087681, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107243,
indivs=1308882, elapsed_secs=732, mean=0.481432, stdev=0.100167, best fit=0.689000, best_overall=0.689000, mean_diversity=0.043481,
indivs=1319033, elapsed_secs=737, mean=0.602350, stdev=0.123587, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294175,
indivs=1329135, elapsed_secs=743, mean=0.608312, stdev=0.123060, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077708,
indivs=1339264, elapsed_secs=748, mean=0.591574, stdev=0.098846, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192845,
indivs=1349288, elapsed_secs=754, mean=0.515135, stdev=0.052327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.367108,
indivs=1359303, elapsed_secs=759, mean=0.558269, stdev=0.102873, best fit=0.689000, best_overall=0.689000, mean_diversity=0.396656,
indivs=1369433, elapsed_secs=765, mean=0.606494, stdev=0.115323, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106814,
indivs=1379554, elapsed_secs=771, mean=0.516846, stdev=0.133414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.329911,
indivs=1389589, elapsed_secs=776, mean=0.539030, stdev=0.105332, best fit=0.689000, best_overall=0.689000, mean_diversity=0.529243,
indivs=1399677, elapsed_secs=783, mean=0.569024, stdev=0.106041, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185593,
indivs=1409696, elapsed_secs=788, mean=0.516105, stdev=0.122008, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254254,
indivs=1419773, elapsed_secs=794, mean=0.509547, stdev=0.072125, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198144,
indivs=1429871, elapsed_secs=799, mean=0.500020, stdev=0.081057, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171674,
indivs=1439918, elapsed_secs=805, mean=0.546375, stdev=0.100327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.329333,
indivs=1449973, elapsed_secs=810, mean=0.520617, stdev=0.115815, best fit=0.689000, best_overall=0.689000, mean_diversity=0.295083,
indivs=1460020, elapsed_secs=816, mean=0.568583, stdev=0.108411, best fit=0.689000, best_overall=0.689000, mean_diversity=0.408099,
indivs=1470127, elapsed_secs=820, mean=0.505619, stdev=0.106960, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218784,
indivs=1480184, elapsed_secs=825, mean=0.596924, stdev=0.087625, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157274,
indivs=1490272, elapsed_secs=831, mean=0.556636, stdev=0.119380, best fit=0.689000, best_overall=0.689000, mean_diversity=0.329628,
indivs=1500328, elapsed_secs=836, mean=0.584803, stdev=0.091331, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160200,
indivs=1510398, elapsed_secs=842, mean=0.593004, stdev=0.095910, best fit=0.689000, best_overall=0.689000, mean_diversity=0.296818,
indivs=1520464, elapsed_secs=848, mean=0.500884, stdev=0.087701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184440,
indivs=1530490, elapsed_secs=854, mean=0.595592, stdev=0.084600, best fit=0.689000, best_overall=0.689000, mean_diversity=0.079183,
indivs=1540496, elapsed_secs=859, mean=0.556557, stdev=0.089982, best fit=0.689000, best_overall=0.689000, mean_diversity=0.416319,
indivs=1550544, elapsed_secs=865, mean=0.625334, stdev=0.104197, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107177,
indivs=1560629, elapsed_secs=870, mean=0.488000, stdev=0.089150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.053636,
indivs=1570638, elapsed_secs=875, mean=0.552086, stdev=0.099073, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193964,
indivs=1580670, elapsed_secs=880, mean=0.596845, stdev=0.123867, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186902,
indivs=1590739, elapsed_secs=885, mean=0.457847, stdev=0.146812, best fit=0.689000, best_overall=0.689000, mean_diversity=0.065909,
indivs=1600800, elapsed_secs=890, mean=0.633453, stdev=0.088493, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101832,
indivs=1610874, elapsed_secs=895, mean=0.517625, stdev=0.129116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331491,
indivs=1620876, elapsed_secs=901, mean=0.574205, stdev=0.108291, best fit=0.689000, best_overall=0.689000, mean_diversity=0.183611,
indivs=1630879, elapsed_secs=906, mean=0.482721, stdev=0.116838, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146678,
indivs=1640885, elapsed_secs=911, mean=0.463573, stdev=0.138973, best fit=0.689000, best_overall=0.689000, mean_diversity=0.057877,
indivs=1650945, elapsed_secs=916, mean=0.505664, stdev=0.166209, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184589,
indivs=1660957, elapsed_secs=922, mean=0.488031, stdev=0.074943, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074510,
indivs=1671001, elapsed_secs=928, mean=0.484392, stdev=0.117520, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161242,
indivs=1681073, elapsed_secs=934, mean=0.494156, stdev=0.027996, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089140,
indivs=1691110, elapsed_secs=939, mean=0.612583, stdev=0.105728, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129975,
indivs=1701234, elapsed_secs=945, mean=0.570297, stdev=0.105924, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227734,
indivs=1711252, elapsed_secs=951, mean=0.495266, stdev=0.076842, best fit=0.689000, best_overall=0.689000, mean_diversity=0.082820,
indivs=1721374, elapsed_secs=956, mean=0.613017, stdev=0.132303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121072,
indivs=1731427, elapsed_secs=961, mean=0.544621, stdev=0.068645, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327555,
indivs=1741531, elapsed_secs=966, mean=0.535194, stdev=0.094124, best fit=0.689000, best_overall=0.689000, mean_diversity=0.357110,
indivs=1751588, elapsed_secs=972, mean=0.482665, stdev=0.094413, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112506,
indivs=1761714, elapsed_secs=978, mean=0.631898, stdev=0.101442, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097815,
indivs=1771723, elapsed_secs=983, mean=0.588433, stdev=0.118243, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188527,
indivs=1781777, elapsed_secs=989, mean=0.582449, stdev=0.136543, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184699,
indivs=1791913, elapsed_secs=994, mean=0.596706, stdev=0.125439, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132148,
indivs=1801921, elapsed_secs=999, mean=0.588393, stdev=0.102027, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125247,
indivs=1811926, elapsed_secs=1004, mean=0.559575, stdev=0.080777, best fit=0.689000, best_overall=0.689000, mean_diversity=0.387653,
indivs=1822003, elapsed_secs=1009, mean=0.431672, stdev=0.177265, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104711,
indivs=1832099, elapsed_secs=1015, mean=0.491384, stdev=0.077548, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123283,
indivs=1842187, elapsed_secs=1020, mean=0.609333, stdev=0.090470, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231986,
indivs=1852261, elapsed_secs=1026, mean=0.555356, stdev=0.098351, best fit=0.689000, best_overall=0.689000, mean_diversity=0.243660,
indivs=1862303, elapsed_secs=1032, mean=0.587962, stdev=0.147959, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189206,
indivs=1872335, elapsed_secs=1037, mean=0.604659, stdev=0.082121, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093239,
indivs=1882378, elapsed_secs=1043, mean=0.613902, stdev=0.118131, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093342,
