Random seed = 4278467562
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703961611
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77388
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=362164, elapsed_secs=158, mean=0.589189, stdev=0.164974, best fit=0.669100, best_overall=0.669100, mean_diversity=0.101233,
indivs=372230, elapsed_secs=166, mean=0.575508, stdev=0.097422, best fit=0.670200, best_overall=0.670200, mean_diversity=0.146313,
indivs=382326, elapsed_secs=177, mean=0.493881, stdev=0.060527, best fit=0.670400, best_overall=0.670400, mean_diversity=0.286753,
indivs=392372, elapsed_secs=185, mean=0.501694, stdev=0.017057, best fit=0.671400, best_overall=0.671400, mean_diversity=0.345452,
indivs=402420, elapsed_secs=195, mean=0.539654, stdev=0.116225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.222567,
indivs=412511, elapsed_secs=203, mean=0.500119, stdev=0.017567, best fit=0.671400, best_overall=0.671400, mean_diversity=0.237006,
indivs=422524, elapsed_secs=212, mean=0.484214, stdev=0.087576, best fit=0.671400, best_overall=0.671400, mean_diversity=0.252719,
indivs=432619, elapsed_secs=219, mean=0.518365, stdev=0.071183, best fit=0.671400, best_overall=0.671400, mean_diversity=0.367926,
indivs=442744, elapsed_secs=227, mean=0.516359, stdev=0.050510, best fit=0.671400, best_overall=0.671400, mean_diversity=0.335973,
indivs=452791, elapsed_secs=237, mean=0.500265, stdev=0.058288, best fit=0.671400, best_overall=0.671400, mean_diversity=0.329867,
indivs=462799, elapsed_secs=247, mean=0.581684, stdev=0.082970, best fit=0.671400, best_overall=0.671400, mean_diversity=0.214550,
indivs=472914, elapsed_secs=255, mean=0.570698, stdev=0.131871, best fit=0.671400, best_overall=0.671400, mean_diversity=0.262699,
indivs=482963, elapsed_secs=264, mean=0.526080, stdev=0.061837, best fit=0.671400, best_overall=0.671400, mean_diversity=0.283418,
indivs=492979, elapsed_secs=273, mean=0.536756, stdev=0.070433, best fit=0.671400, best_overall=0.671400, mean_diversity=0.377305,
indivs=503063, elapsed_secs=281, mean=0.607905, stdev=0.082549, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134736,
indivs=513164, elapsed_secs=290, mean=0.498352, stdev=0.080097, best fit=0.671400, best_overall=0.671400, mean_diversity=0.239666,
indivs=523247, elapsed_secs=296, mean=0.507933, stdev=0.065590, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193701,
indivs=533296, elapsed_secs=305, mean=0.545310, stdev=0.094911, best fit=0.671400, best_overall=0.671400, mean_diversity=0.380778,
indivs=543312, elapsed_secs=314, mean=0.529540, stdev=0.093616, best fit=0.671400, best_overall=0.671400, mean_diversity=0.214935,
indivs=553339, elapsed_secs=323, mean=0.542083, stdev=0.091069, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131556,
indivs=563355, elapsed_secs=333, mean=0.565347, stdev=0.082193, best fit=0.671400, best_overall=0.671400, mean_diversity=0.194115,
indivs=573376, elapsed_secs=341, mean=0.500869, stdev=0.023211, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322262,
indivs=583485, elapsed_secs=351, mean=0.518722, stdev=0.120554, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131740,
indivs=593511, elapsed_secs=360, mean=0.567924, stdev=0.076239, best fit=0.671400, best_overall=0.671400, mean_diversity=0.166220,
indivs=603590, elapsed_secs=369, mean=0.495193, stdev=0.053811, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227963,
indivs=613699, elapsed_secs=379, mean=0.528654, stdev=0.066894, best fit=0.671400, best_overall=0.671400, mean_diversity=0.289555,
indivs=623726, elapsed_secs=389, mean=0.501714, stdev=0.017054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.203788,
indivs=633760, elapsed_secs=399, mean=0.506287, stdev=0.088175, best fit=0.671400, best_overall=0.671400, mean_diversity=0.187578,
indivs=643849, elapsed_secs=407, mean=0.537061, stdev=0.070613, best fit=0.671400, best_overall=0.671400, mean_diversity=0.330534,
indivs=653912, elapsed_secs=417, mean=0.496075, stdev=0.052907, best fit=0.671500, best_overall=0.671500, mean_diversity=0.382153,
indivs=664013, elapsed_secs=428, mean=0.537511, stdev=0.091810, best fit=0.671500, best_overall=0.671500, mean_diversity=0.357745,
indivs=674103, elapsed_secs=437, mean=0.525940, stdev=0.080123, best fit=0.671500, best_overall=0.671500, mean_diversity=0.275405,
indivs=684184, elapsed_secs=446, mean=0.506462, stdev=0.034036, best fit=0.671500, best_overall=0.671500, mean_diversity=0.174777,
indivs=694245, elapsed_secs=456, mean=0.582232, stdev=0.102870, best fit=0.671500, best_overall=0.671500, mean_diversity=0.203918,
indivs=704278, elapsed_secs=463, mean=0.494716, stdev=0.053157, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185599,
indivs=714321, elapsed_secs=471, mean=0.595243, stdev=0.101136, best fit=0.671500, best_overall=0.671500, mean_diversity=0.105985,
indivs=724395, elapsed_secs=481, mean=0.495005, stdev=0.076418, best fit=0.671500, best_overall=0.671500, mean_diversity=0.149533,
indivs=734472, elapsed_secs=489, mean=0.501767, stdev=0.017069, best fit=0.671500, best_overall=0.671500, mean_diversity=0.338993,
indivs=744550, elapsed_secs=499, mean=0.496715, stdev=0.052757, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185489,
indivs=754630, elapsed_secs=508, mean=0.496727, stdev=0.052758, best fit=0.671500, best_overall=0.671500, mean_diversity=0.209982,
indivs=764685, elapsed_secs=517, mean=0.508948, stdev=0.090468, best fit=0.671500, best_overall=0.671500, mean_diversity=0.262647,
indivs=774791, elapsed_secs=527, mean=0.514764, stdev=0.075414, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156309,
indivs=784828, elapsed_secs=537, mean=0.500051, stdev=0.067729, best fit=0.674100, best_overall=0.674100, mean_diversity=0.165902,
indivs=794886, elapsed_secs=546, mean=0.501555, stdev=0.017399, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261978,
indivs=804983, elapsed_secs=554, mean=0.487630, stdev=0.030736, best fit=0.674100, best_overall=0.674100, mean_diversity=0.443167,
indivs=815054, elapsed_secs=565, mean=0.487793, stdev=0.170480, best fit=0.674100, best_overall=0.674100, mean_diversity=0.400345,
indivs=825126, elapsed_secs=574, mean=0.486618, stdev=0.031580, best fit=0.674100, best_overall=0.674100, mean_diversity=0.182754,
indivs=835240, elapsed_secs=583, mean=0.532855, stdev=0.095126, best fit=0.674100, best_overall=0.674100, mean_diversity=0.240952,
indivs=845325, elapsed_secs=593, mean=0.581441, stdev=0.083712, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233531,
indivs=855338, elapsed_secs=602, mean=0.508033, stdev=0.037184, best fit=0.674100, best_overall=0.674100, mean_diversity=0.352038,
indivs=865367, elapsed_secs=612, mean=0.496895, stdev=0.052876, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232604,
indivs=875394, elapsed_secs=622, mean=0.486589, stdev=0.087312, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116701,
indivs=885490, elapsed_secs=631, mean=0.489241, stdev=0.077921, best fit=0.674100, best_overall=0.674100, mean_diversity=0.364612,
indivs=895551, elapsed_secs=640, mean=0.501436, stdev=0.083327, best fit=0.674100, best_overall=0.674100, mean_diversity=0.353275,
indivs=905557, elapsed_secs=649, mean=0.504950, stdev=0.028175, best fit=0.674100, best_overall=0.674100, mean_diversity=0.198325,
indivs=915572, elapsed_secs=657, mean=0.511379, stdev=0.042819, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234262,
indivs=925652, elapsed_secs=665, mean=0.498484, stdev=0.079980, best fit=0.674100, best_overall=0.674100, mean_diversity=0.289743,
indivs=935734, elapsed_secs=676, mean=0.539387, stdev=0.076777, best fit=0.674100, best_overall=0.674100, mean_diversity=0.259167,
indivs=945738, elapsed_secs=685, mean=0.502602, stdev=0.031451, best fit=0.674100, best_overall=0.674100, mean_diversity=0.431787,
indivs=955783, elapsed_secs=694, mean=0.579839, stdev=0.083624, best fit=0.674100, best_overall=0.674100, mean_diversity=0.118677,
indivs=965841, elapsed_secs=704, mean=0.565332, stdev=0.082996, best fit=0.674100, best_overall=0.674100, mean_diversity=0.398930,
indivs=975870, elapsed_secs=711, mean=0.493362, stdev=0.074460, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205789,
indivs=985948, elapsed_secs=720, mean=0.481492, stdev=0.047874, best fit=0.674100, best_overall=0.674100, mean_diversity=0.171809,
indivs=995959, elapsed_secs=729, mean=0.515545, stdev=0.049983, best fit=0.674100, best_overall=0.674100, mean_diversity=0.246488,
indivs=1006053, elapsed_secs=738, mean=0.578451, stdev=0.117059, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183979,
indivs=1016129, elapsed_secs=748, mean=0.502684, stdev=0.036760, best fit=0.674100, best_overall=0.674100, mean_diversity=0.200337,
indivs=1026138, elapsed_secs=756, mean=0.513469, stdev=0.042833, best fit=0.674100, best_overall=0.674100, mean_diversity=0.404130,
indivs=1036221, elapsed_secs=765, mean=0.500755, stdev=0.017648, best fit=0.674100, best_overall=0.674100, mean_diversity=0.325534,
indivs=1046331, elapsed_secs=775, mean=0.558298, stdev=0.087282, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274802,
indivs=1056418, elapsed_secs=785, mean=0.498347, stdev=0.055325, best fit=0.674100, best_overall=0.674100, mean_diversity=0.110364,
indivs=1066439, elapsed_secs=794, mean=0.538164, stdev=0.061728, best fit=0.674100, best_overall=0.674100, mean_diversity=0.147083,
indivs=1076511, elapsed_secs=803, mean=0.521375, stdev=0.092603, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287793,
indivs=1086557, elapsed_secs=812, mean=0.498861, stdev=0.055547, best fit=0.674100, best_overall=0.674100, mean_diversity=0.315018,
indivs=1096656, elapsed_secs=821, mean=0.538339, stdev=0.097965, best fit=0.674100, best_overall=0.674100, mean_diversity=0.239092,
indivs=1106681, elapsed_secs=834, mean=0.486842, stdev=0.145022, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258328,
indivs=1116773, elapsed_secs=843, mean=0.499546, stdev=0.063495, best fit=0.674100, best_overall=0.674100, mean_diversity=0.250280,
indivs=1126930, elapsed_secs=854, mean=0.584087, stdev=0.117418, best fit=0.674100, best_overall=0.674100, mean_diversity=0.228633,
indivs=1137007, elapsed_secs=863, mean=0.545018, stdev=0.093719, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290896,
indivs=1147047, elapsed_secs=871, mean=0.620565, stdev=0.076062, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208850,
indivs=1157076, elapsed_secs=880, mean=0.501548, stdev=0.017446, best fit=0.674100, best_overall=0.674100, mean_diversity=0.227286,
indivs=1167108, elapsed_secs=889, mean=0.502614, stdev=0.045296, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252953,
indivs=1177180, elapsed_secs=899, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.324652,
indivs=1187241, elapsed_secs=911, mean=0.584536, stdev=0.117350, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191896,
indivs=1197245, elapsed_secs=920, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164436,
indivs=1207273, elapsed_secs=929, mean=0.495247, stdev=0.054793, best fit=0.674100, best_overall=0.674100, mean_diversity=0.171791,
indivs=1217323, elapsed_secs=940, mean=0.559797, stdev=0.099471, best fit=0.674100, best_overall=0.674100, mean_diversity=0.178293,
indivs=1227405, elapsed_secs=951, mean=0.502462, stdev=0.024481, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195141,
indivs=1237436, elapsed_secs=960, mean=0.509124, stdev=0.059045, best fit=0.674100, best_overall=0.674100, mean_diversity=0.376877,
indivs=1247438, elapsed_secs=969, mean=0.500441, stdev=0.067640, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235008,
indivs=1257465, elapsed_secs=978, mean=0.500761, stdev=0.017472, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261221,
indivs=1267568, elapsed_secs=988, mean=0.461727, stdev=0.135547, best fit=0.674100, best_overall=0.674100, mean_diversity=0.423594,
indivs=1277653, elapsed_secs=998, mean=0.565326, stdev=0.115852, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209345,
indivs=1287762, elapsed_secs=1010, mean=0.536309, stdev=0.074521, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163316,
indivs=1297877, elapsed_secs=1019, mean=0.524683, stdev=0.100943, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229082,
indivs=1307940, elapsed_secs=1027, mean=0.516352, stdev=0.071591, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296005,
indivs=1318030, elapsed_secs=1037, mean=0.562124, stdev=0.076723, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207599,
indivs=1328107, elapsed_secs=1045, mean=0.496248, stdev=0.053047, best fit=0.674100, best_overall=0.674100, mean_diversity=0.277538,
indivs=1338236, elapsed_secs=1053, mean=0.550062, stdev=0.097828, best fit=0.674100, best_overall=0.674100, mean_diversity=0.272662,
indivs=1348257, elapsed_secs=1062, mean=0.516888, stdev=0.054292, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215626,
indivs=1358275, elapsed_secs=1074, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.177681,
indivs=1368356, elapsed_secs=1085, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163510,
indivs=1378413, elapsed_secs=1097, mean=0.501166, stdev=0.025018, best fit=0.674100, best_overall=0.674100, mean_diversity=0.385511,
indivs=1388465, elapsed_secs=1106, mean=0.529040, stdev=0.052711, best fit=0.674100, best_overall=0.674100, mean_diversity=0.419884,
indivs=1398529, elapsed_secs=1115, mean=0.513053, stdev=0.074132, best fit=0.674100, best_overall=0.674100, mean_diversity=0.263824,
indivs=1408534, elapsed_secs=1126, mean=0.490450, stdev=0.062055, best fit=0.674100, best_overall=0.674100, mean_diversity=0.291243,
indivs=1418534, elapsed_secs=1136, mean=0.491244, stdev=0.066343, best fit=0.674100, best_overall=0.674100, mean_diversity=0.359261,
indivs=1428556, elapsed_secs=1144, mean=0.498217, stdev=0.019498, best fit=0.674100, best_overall=0.674100, mean_diversity=0.278941,
indivs=1438593, elapsed_secs=1153, mean=0.500036, stdev=0.018233, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221499,
indivs=1448595, elapsed_secs=1162, mean=0.552655, stdev=0.083193, best fit=0.674100, best_overall=0.674100, mean_diversity=0.360000,
indivs=1458665, elapsed_secs=1171, mean=0.580213, stdev=0.103907, best fit=0.674100, best_overall=0.674100, mean_diversity=0.259620,
indivs=1468776, elapsed_secs=1178, mean=0.561528, stdev=0.099548, best fit=0.674100, best_overall=0.674100, mean_diversity=0.292184,
indivs=1478809, elapsed_secs=1187, mean=0.502960, stdev=0.023747, best fit=0.674100, best_overall=0.674100, mean_diversity=0.262557,
indivs=1488826, elapsed_secs=1196, mean=0.592027, stdev=0.118082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.153176,
indivs=1498924, elapsed_secs=1206, mean=0.505585, stdev=0.063743, best fit=0.674100, best_overall=0.674100, mean_diversity=0.339960,
indivs=1509001, elapsed_secs=1216, mean=0.536163, stdev=0.069422, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231284,
indivs=1519079, elapsed_secs=1227, mean=0.497905, stdev=0.036082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.311297,
indivs=1529217, elapsed_secs=1237, mean=0.560572, stdev=0.116190, best fit=0.674100, best_overall=0.674100, mean_diversity=0.264599,
indivs=1539264, elapsed_secs=1245, mean=0.504065, stdev=0.030713, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123238,
indivs=1549286, elapsed_secs=1254, mean=0.519359, stdev=0.055481, best fit=0.674100, best_overall=0.674100, mean_diversity=0.204267,
indivs=1559323, elapsed_secs=1262, mean=0.480510, stdev=0.100125, best fit=0.674100, best_overall=0.674100, mean_diversity=0.353789,
indivs=1569395, elapsed_secs=1272, mean=0.491241, stdev=0.042443, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167050,
indivs=1579431, elapsed_secs=1282, mean=0.490241, stdev=0.073708, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148105,
indivs=1589484, elapsed_secs=1291, mean=0.509513, stdev=0.090929, best fit=0.674100, best_overall=0.674100, mean_diversity=0.448081,
indivs=1599574, elapsed_secs=1302, mean=0.491741, stdev=0.072353, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096351,
indivs=1609658, elapsed_secs=1312, mean=0.499484, stdev=0.019512, best fit=0.674100, best_overall=0.674100, mean_diversity=0.303029,
indivs=1619701, elapsed_secs=1323, mean=0.529898, stdev=0.072355, best fit=0.674100, best_overall=0.674100, mean_diversity=0.330570,
indivs=1629782, elapsed_secs=1334, mean=0.503682, stdev=0.075072, best fit=0.674100, best_overall=0.674100, mean_diversity=0.264463,
indivs=1639862, elapsed_secs=1343, mean=0.501764, stdev=0.017351, best fit=0.674100, best_overall=0.674100, mean_diversity=0.171420,
indivs=1649894, elapsed_secs=1352, mean=0.499241, stdev=0.030455, best fit=0.674100, best_overall=0.674100, mean_diversity=0.294256,
indivs=1659901, elapsed_secs=1361, mean=0.563723, stdev=0.094404, best fit=0.674100, best_overall=0.674100, mean_diversity=0.321316,
indivs=1669922, elapsed_secs=1370, mean=0.501241, stdev=0.018071, best fit=0.674100, best_overall=0.674100, mean_diversity=0.160040,
indivs=1679956, elapsed_secs=1378, mean=0.486160, stdev=0.097117, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222575,
indivs=1689985, elapsed_secs=1391, mean=0.496728, stdev=0.052865, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151064,
indivs=1700019, elapsed_secs=1399, mean=0.486133, stdev=0.087108, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116976,
indivs=1710034, elapsed_secs=1408, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.180042,
indivs=1720076, elapsed_secs=1415, mean=0.495521, stdev=0.053016, best fit=0.674100, best_overall=0.674100, mean_diversity=0.316391,
indivs=1730103, elapsed_secs=1425, mean=0.461641, stdev=0.137232, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164070,
indivs=1740126, elapsed_secs=1434, mean=0.517678, stdev=0.054168, best fit=0.674100, best_overall=0.674100, mean_diversity=0.285433,
indivs=1750183, elapsed_secs=1443, mean=0.518913, stdev=0.045932, best fit=0.674100, best_overall=0.674100, mean_diversity=0.309320,
indivs=1760270, elapsed_secs=1453, mean=0.441941, stdev=0.159876, best fit=0.674100, best_overall=0.674100, mean_diversity=0.391303,
indivs=1770364, elapsed_secs=1462, mean=0.522600, stdev=0.109769, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261883,
indivs=1780451, elapsed_secs=1472, mean=0.535384, stdev=0.080117, best fit=0.674100, best_overall=0.674100, mean_diversity=0.345873,
indivs=1790469, elapsed_secs=1483, mean=0.542321, stdev=0.109613, best fit=0.674100, best_overall=0.674100, mean_diversity=0.253405,
indivs=1800514, elapsed_secs=1493, mean=0.500978, stdev=0.026796, best fit=0.674100, best_overall=0.674100, mean_diversity=0.253373,
indivs=1810576, elapsed_secs=1503, mean=0.503392, stdev=0.023780, best fit=0.674100, best_overall=0.674100, mean_diversity=0.272814,
indivs=1820643, elapsed_secs=1511, mean=0.492241, stdev=0.069050, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117333,
indivs=1830686, elapsed_secs=1519, mean=0.497261, stdev=0.022817, best fit=0.674100, best_overall=0.674100, mean_diversity=0.339405,
indivs=1840732, elapsed_secs=1530, mean=0.493069, stdev=0.071825, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203300,
indivs=1850747, elapsed_secs=1540, mean=0.528562, stdev=0.085369, best fit=0.674100, best_overall=0.674100, mean_diversity=0.424760,
