Random seed = 4257893132
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83740
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681455394
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
evol_id:15199
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10205, elapsed_secs=26, mean=0.500057, stdev=0.005480, best fit=0.542600, best_overall=0.542600, mean_diversity=0.185662,
indivs=20279, elapsed_secs=30, mean=0.493715, stdev=0.053971, best fit=0.572400, best_overall=0.572400, mean_diversity=0.296979,
indivs=30290, elapsed_secs=35, mean=0.501292, stdev=0.011752, best fit=0.580600, best_overall=0.580600, mean_diversity=0.268931,
indivs=40303, elapsed_secs=40, mean=0.503518, stdev=0.015385, best fit=0.587100, best_overall=0.587100, mean_diversity=0.291073,
indivs=50383, elapsed_secs=44, mean=0.500871, stdev=0.008666, best fit=0.587100, best_overall=0.587100, mean_diversity=0.109286,
indivs=60451, elapsed_secs=48, mean=0.495420, stdev=0.050747, best fit=0.587100, best_overall=0.587100, mean_diversity=0.390909,
indivs=70538, elapsed_secs=53, mean=0.490363, stdev=0.025651, best fit=0.587100, best_overall=0.587100, mean_diversity=0.296427,
indivs=80553, elapsed_secs=58, mean=0.503892, stdev=0.019457, best fit=0.587100, best_overall=0.587100, mean_diversity=0.205155,
indivs=90591, elapsed_secs=63, mean=0.500261, stdev=0.009588, best fit=0.587100, best_overall=0.587100, mean_diversity=0.459360,
indivs=100637, elapsed_secs=68, mean=0.499271, stdev=0.011903, best fit=0.587100, best_overall=0.587100, mean_diversity=0.126399,
indivs=110735, elapsed_secs=72, mean=0.454828, stdev=0.106937, best fit=0.587100, best_overall=0.587100, mean_diversity=0.309857,
indivs=120744, elapsed_secs=77, mean=0.501197, stdev=0.009223, best fit=0.587100, best_overall=0.587100, mean_diversity=0.465610,
indivs=130769, elapsed_secs=84, mean=0.516280, stdev=0.108442, best fit=0.663100, best_overall=0.663100, mean_diversity=0.330567,
indivs=140850, elapsed_secs=96, mean=0.516001, stdev=0.159055, best fit=0.669300, best_overall=0.669300, mean_diversity=0.184019,
indivs=150917, elapsed_secs=110, mean=0.533996, stdev=0.170646, best fit=0.669900, best_overall=0.669900, mean_diversity=0.216743,
indivs=161019, elapsed_secs=125, mean=0.531127, stdev=0.196313, best fit=0.679400, best_overall=0.679400, mean_diversity=0.073922,
indivs=171114, elapsed_secs=141, mean=0.508370, stdev=0.118055, best fit=0.680600, best_overall=0.680600, mean_diversity=0.278487,
indivs=181198, elapsed_secs=155, mean=0.489075, stdev=0.078707, best fit=0.680600, best_overall=0.680600, mean_diversity=0.139876,
indivs=191275, elapsed_secs=167, mean=0.505618, stdev=0.120127, best fit=0.680600, best_overall=0.680600, mean_diversity=0.293497,
indivs=201388, elapsed_secs=182, mean=0.523270, stdev=0.183180, best fit=0.680600, best_overall=0.680600, mean_diversity=0.151916,
indivs=211404, elapsed_secs=197, mean=0.535972, stdev=0.154640, best fit=0.680600, best_overall=0.680600, mean_diversity=0.195664,
indivs=221519, elapsed_secs=213, mean=0.501840, stdev=0.109605, best fit=0.680600, best_overall=0.680600, mean_diversity=0.263780,
indivs=231618, elapsed_secs=228, mean=0.553783, stdev=0.162779, best fit=0.680600, best_overall=0.680600, mean_diversity=0.124344,
indivs=241746, elapsed_secs=242, mean=0.573715, stdev=0.196435, best fit=0.680600, best_overall=0.680600, mean_diversity=0.059372,
indivs=251849, elapsed_secs=257, mean=0.558556, stdev=0.153210, best fit=0.680600, best_overall=0.680600, mean_diversity=0.104754,
indivs=261863, elapsed_secs=270, mean=0.518096, stdev=0.160732, best fit=0.680600, best_overall=0.680600, mean_diversity=0.388214,
indivs=271882, elapsed_secs=283, mean=0.529661, stdev=0.140286, best fit=0.680600, best_overall=0.680600, mean_diversity=0.370306,
indivs=281966, elapsed_secs=296, mean=0.550375, stdev=0.096265, best fit=0.680600, best_overall=0.680600, mean_diversity=0.231813,
indivs=292054, elapsed_secs=310, mean=0.518421, stdev=0.139883, best fit=0.680600, best_overall=0.680600, mean_diversity=0.274753,
indivs=302078, elapsed_secs=324, mean=0.549920, stdev=0.134656, best fit=0.680600, best_overall=0.680600, mean_diversity=0.240621,
indivs=312145, elapsed_secs=339, mean=0.575277, stdev=0.141737, best fit=0.680600, best_overall=0.680600, mean_diversity=0.096785,
indivs=322164, elapsed_secs=351, mean=0.538756, stdev=0.200015, best fit=0.680600, best_overall=0.680600, mean_diversity=0.133258,
indivs=332235, elapsed_secs=365, mean=0.470516, stdev=0.204462, best fit=0.680600, best_overall=0.680600, mean_diversity=0.200951,
indivs=342250, elapsed_secs=379, mean=0.511192, stdev=0.158074, best fit=0.680600, best_overall=0.680600, mean_diversity=0.153506,
indivs=352251, elapsed_secs=390, mean=0.524433, stdev=0.127748, best fit=0.680600, best_overall=0.680600, mean_diversity=0.404316,
indivs=362356, elapsed_secs=405, mean=0.541250, stdev=0.082060, best fit=0.680600, best_overall=0.680600, mean_diversity=0.437712,
indivs=372453, elapsed_secs=420, mean=0.495928, stdev=0.094931, best fit=0.680600, best_overall=0.680600, mean_diversity=0.145835,
indivs=382504, elapsed_secs=433, mean=0.520574, stdev=0.098891, best fit=0.680600, best_overall=0.680600, mean_diversity=0.330935,
indivs=392550, elapsed_secs=448, mean=0.529635, stdev=0.138212, best fit=0.680600, best_overall=0.680600, mean_diversity=0.180029,
indivs=402630, elapsed_secs=463, mean=0.496364, stdev=0.178638, best fit=0.680600, best_overall=0.680600, mean_diversity=0.147230,
indivs=412672, elapsed_secs=478, mean=0.531069, stdev=0.211610, best fit=0.680600, best_overall=0.680600, mean_diversity=0.127562,
indivs=422725, elapsed_secs=489, mean=0.531140, stdev=0.140025, best fit=0.680600, best_overall=0.680600, mean_diversity=0.200596,
indivs=432835, elapsed_secs=501, mean=0.501764, stdev=0.108449, best fit=0.680600, best_overall=0.680600, mean_diversity=0.222604,
indivs=442903, elapsed_secs=515, mean=0.515411, stdev=0.192369, best fit=0.680600, best_overall=0.680600, mean_diversity=0.072015,
indivs=453013, elapsed_secs=527, mean=0.501117, stdev=0.198473, best fit=0.680600, best_overall=0.680600, mean_diversity=0.197369,
indivs=463126, elapsed_secs=540, mean=0.559265, stdev=0.174073, best fit=0.680600, best_overall=0.680600, mean_diversity=0.097950,
indivs=473150, elapsed_secs=556, mean=0.555075, stdev=0.188412, best fit=0.680600, best_overall=0.680600, mean_diversity=0.097433,
indivs=483199, elapsed_secs=571, mean=0.502071, stdev=0.182586, best fit=0.680600, best_overall=0.680600, mean_diversity=0.317952,
indivs=493269, elapsed_secs=585, mean=0.539459, stdev=0.216906, best fit=0.680700, best_overall=0.680700, mean_diversity=0.118840,
indivs=503337, elapsed_secs=600, mean=0.477293, stdev=0.117340, best fit=0.680800, best_overall=0.680800, mean_diversity=0.138274,
indivs=513382, elapsed_secs=612, mean=0.503722, stdev=0.150996, best fit=0.680800, best_overall=0.680800, mean_diversity=0.288952,
indivs=523468, elapsed_secs=626, mean=0.503230, stdev=0.190838, best fit=0.680800, best_overall=0.680800, mean_diversity=0.105042,
indivs=533473, elapsed_secs=640, mean=0.510138, stdev=0.100680, best fit=0.680800, best_overall=0.680800, mean_diversity=0.220609,
indivs=543546, elapsed_secs=653, mean=0.571652, stdev=0.130580, best fit=0.680800, best_overall=0.680800, mean_diversity=0.161650,
indivs=553590, elapsed_secs=668, mean=0.447899, stdev=0.113194, best fit=0.680800, best_overall=0.680800, mean_diversity=0.140050,
indivs=563596, elapsed_secs=681, mean=0.491076, stdev=0.079882, best fit=0.680800, best_overall=0.680800, mean_diversity=0.187497,
indivs=573726, elapsed_secs=694, mean=0.483693, stdev=0.209430, best fit=0.680800, best_overall=0.680800, mean_diversity=0.243030,
indivs=583748, elapsed_secs=708, mean=0.543476, stdev=0.161512, best fit=0.680800, best_overall=0.680800, mean_diversity=0.252725,
indivs=593769, elapsed_secs=721, mean=0.534500, stdev=0.128040, best fit=0.680800, best_overall=0.680800, mean_diversity=0.117785,
indivs=603818, elapsed_secs=735, mean=0.498853, stdev=0.110934, best fit=0.680800, best_overall=0.680800, mean_diversity=0.278651,
indivs=613907, elapsed_secs=749, mean=0.494766, stdev=0.054232, best fit=0.680800, best_overall=0.680800, mean_diversity=0.108223,
indivs=624048, elapsed_secs=762, mean=0.534967, stdev=0.199184, best fit=0.680800, best_overall=0.680800, mean_diversity=0.155777,
indivs=634146, elapsed_secs=775, mean=0.491808, stdev=0.072524, best fit=0.680800, best_overall=0.680800, mean_diversity=0.076860,
indivs=644156, elapsed_secs=788, mean=0.546997, stdev=0.105116, best fit=0.680800, best_overall=0.680800, mean_diversity=0.316030,
indivs=654179, elapsed_secs=800, mean=0.427006, stdev=0.185513, best fit=0.680800, best_overall=0.680800, mean_diversity=0.291301,
indivs=664226, elapsed_secs=811, mean=0.546009, stdev=0.180849, best fit=0.680800, best_overall=0.680800, mean_diversity=0.106386,
indivs=674263, elapsed_secs=824, mean=0.458307, stdev=0.208053, best fit=0.680800, best_overall=0.680800, mean_diversity=0.126159,
indivs=684309, elapsed_secs=837, mean=0.505021, stdev=0.203663, best fit=0.680800, best_overall=0.680800, mean_diversity=0.214638,
indivs=694330, elapsed_secs=850, mean=0.511764, stdev=0.146805, best fit=0.680800, best_overall=0.680800, mean_diversity=0.345397,
indivs=704409, elapsed_secs=862, mean=0.510544, stdev=0.070955, best fit=0.680800, best_overall=0.680800, mean_diversity=0.156712,
indivs=714500, elapsed_secs=876, mean=0.538120, stdev=0.159279, best fit=0.680800, best_overall=0.680800, mean_diversity=0.167632,
indivs=724586, elapsed_secs=887, mean=0.520331, stdev=0.124611, best fit=0.680800, best_overall=0.680800, mean_diversity=0.291629,
indivs=734710, elapsed_secs=902, mean=0.470507, stdev=0.184654, best fit=0.680800, best_overall=0.680800, mean_diversity=0.275010,
indivs=744744, elapsed_secs=916, mean=0.497522, stdev=0.137930, best fit=0.680800, best_overall=0.680800, mean_diversity=0.191157,
indivs=754814, elapsed_secs=930, mean=0.529430, stdev=0.134091, best fit=0.680800, best_overall=0.680800, mean_diversity=0.450181,
indivs=764955, elapsed_secs=945, mean=0.537828, stdev=0.173232, best fit=0.680800, best_overall=0.680800, mean_diversity=0.095591,
indivs=775079, elapsed_secs=962, mean=0.529540, stdev=0.161028, best fit=0.680800, best_overall=0.680800, mean_diversity=0.282606,
indivs=785188, elapsed_secs=974, mean=0.545861, stdev=0.139007, best fit=0.680800, best_overall=0.680800, mean_diversity=0.245399,
indivs=795228, elapsed_secs=988, mean=0.550796, stdev=0.172083, best fit=0.680800, best_overall=0.680800, mean_diversity=0.157430,
indivs=805300, elapsed_secs=999, mean=0.531953, stdev=0.102444, best fit=0.680800, best_overall=0.680800, mean_diversity=0.222550,
indivs=815439, elapsed_secs=1014, mean=0.526650, stdev=0.175172, best fit=0.680800, best_overall=0.680800, mean_diversity=0.207827,
indivs=825496, elapsed_secs=1028, mean=0.575315, stdev=0.151193, best fit=0.680800, best_overall=0.680800, mean_diversity=0.052896,
indivs=835529, elapsed_secs=1042, mean=0.487934, stdev=0.111229, best fit=0.680800, best_overall=0.680800, mean_diversity=0.281451,
indivs=845613, elapsed_secs=1054, mean=0.473039, stdev=0.142938, best fit=0.680800, best_overall=0.680800, mean_diversity=0.170501,
indivs=855614, elapsed_secs=1066, mean=0.488550, stdev=0.124834, best fit=0.680800, best_overall=0.680800, mean_diversity=0.308555,
indivs=865628, elapsed_secs=1080, mean=0.508617, stdev=0.037583, best fit=0.680800, best_overall=0.680800, mean_diversity=0.293281,
indivs=875710, elapsed_secs=1091, mean=0.499407, stdev=0.171278, best fit=0.680800, best_overall=0.680800, mean_diversity=0.223333,
indivs=885817, elapsed_secs=1106, mean=0.520749, stdev=0.111407, best fit=0.680800, best_overall=0.680800, mean_diversity=0.479179,
indivs=895969, elapsed_secs=1118, mean=0.437002, stdev=0.259339, best fit=0.680800, best_overall=0.680800, mean_diversity=0.186730,
indivs=905979, elapsed_secs=1132, mean=0.553448, stdev=0.196176, best fit=0.680800, best_overall=0.680800, mean_diversity=0.097532,
indivs=915996, elapsed_secs=1147, mean=0.493108, stdev=0.125089, best fit=0.680800, best_overall=0.680800, mean_diversity=0.269782,
indivs=926041, elapsed_secs=1161, mean=0.514273, stdev=0.160555, best fit=0.680800, best_overall=0.680800, mean_diversity=0.425511,
indivs=936111, elapsed_secs=1174, mean=0.526617, stdev=0.137009, best fit=0.680800, best_overall=0.680800, mean_diversity=0.331400,
indivs=946139, elapsed_secs=1187, mean=0.585894, stdev=0.112853, best fit=0.680800, best_overall=0.680800, mean_diversity=0.149916,
indivs=956216, elapsed_secs=1200, mean=0.573634, stdev=0.129381, best fit=0.680800, best_overall=0.680800, mean_diversity=0.233131,
indivs=966356, elapsed_secs=1214, mean=0.558769, stdev=0.130688, best fit=0.680800, best_overall=0.680800, mean_diversity=0.117876,
indivs=976390, elapsed_secs=1226, mean=0.518103, stdev=0.190388, best fit=0.680800, best_overall=0.680800, mean_diversity=0.162508,
indivs=986438, elapsed_secs=1240, mean=0.508552, stdev=0.121350, best fit=0.680800, best_overall=0.680800, mean_diversity=0.267866,
indivs=996446, elapsed_secs=1253, mean=0.492340, stdev=0.189780, best fit=0.680800, best_overall=0.680800, mean_diversity=0.128948,
indivs=1006457, elapsed_secs=1268, mean=0.566419, stdev=0.190293, best fit=0.680800, best_overall=0.680800, mean_diversity=0.113638,
indivs=1016544, elapsed_secs=1280, mean=0.508738, stdev=0.085648, best fit=0.680800, best_overall=0.680800, mean_diversity=0.275276,
indivs=1026595, elapsed_secs=1294, mean=0.550970, stdev=0.134407, best fit=0.680800, best_overall=0.680800, mean_diversity=0.249910,
indivs=1036710, elapsed_secs=1309, mean=0.504133, stdev=0.192496, best fit=0.680800, best_overall=0.680800, mean_diversity=0.126119,
indivs=1046852, elapsed_secs=1324, mean=0.530693, stdev=0.167083, best fit=0.680800, best_overall=0.680800, mean_diversity=0.257666,
indivs=1056866, elapsed_secs=1338, mean=0.502631, stdev=0.103056, best fit=0.680800, best_overall=0.680800, mean_diversity=0.301426,
indivs=1066871, elapsed_secs=1352, mean=0.519893, stdev=0.178254, best fit=0.680800, best_overall=0.680800, mean_diversity=0.245035,
indivs=1076998, elapsed_secs=1363, mean=0.520056, stdev=0.203064, best fit=0.680800, best_overall=0.680800, mean_diversity=0.140897,
indivs=1087128, elapsed_secs=1377, mean=0.554577, stdev=0.176929, best fit=0.680800, best_overall=0.680800, mean_diversity=0.186750,
indivs=1097230, elapsed_secs=1391, mean=0.540843, stdev=0.098186, best fit=0.680800, best_overall=0.680800, mean_diversity=0.208509,
indivs=1107291, elapsed_secs=1406, mean=0.498407, stdev=0.134054, best fit=0.680800, best_overall=0.680800, mean_diversity=0.239785,
indivs=1117370, elapsed_secs=1420, mean=0.549061, stdev=0.204151, best fit=0.680800, best_overall=0.680800, mean_diversity=0.093356,
indivs=1127444, elapsed_secs=1432, mean=0.594672, stdev=0.134027, best fit=0.680800, best_overall=0.680800, mean_diversity=0.081869,
indivs=1137450, elapsed_secs=1445, mean=0.471106, stdev=0.195953, best fit=0.680800, best_overall=0.680800, mean_diversity=0.468327,
indivs=1147468, elapsed_secs=1457, mean=0.541596, stdev=0.105094, best fit=0.680800, best_overall=0.680800, mean_diversity=0.290396,
indivs=1157509, elapsed_secs=1470, mean=0.516850, stdev=0.151014, best fit=0.680800, best_overall=0.680800, mean_diversity=0.184491,
indivs=1167568, elapsed_secs=1485, mean=0.476508, stdev=0.105744, best fit=0.680800, best_overall=0.680800, mean_diversity=0.164974,
indivs=1177706, elapsed_secs=1498, mean=0.608156, stdev=0.145192, best fit=0.680800, best_overall=0.680800, mean_diversity=0.066030,
indivs=1187827, elapsed_secs=1514, mean=0.552384, stdev=0.176161, best fit=0.680800, best_overall=0.680800, mean_diversity=0.152486,
indivs=1197938, elapsed_secs=1528, mean=0.569851, stdev=0.094714, best fit=0.680800, best_overall=0.680800, mean_diversity=0.241648,
indivs=1207998, elapsed_secs=1540, mean=0.584253, stdev=0.157058, best fit=0.680800, best_overall=0.680800, mean_diversity=0.131558,
indivs=1218110, elapsed_secs=1554, mean=0.505358, stdev=0.173544, best fit=0.680800, best_overall=0.680800, mean_diversity=0.239774,
indivs=1228134, elapsed_secs=1568, mean=0.489421, stdev=0.182368, best fit=0.680800, best_overall=0.680800, mean_diversity=0.240099,
indivs=1238137, elapsed_secs=1581, mean=0.546308, stdev=0.145466, best fit=0.680800, best_overall=0.680800, mean_diversity=0.149481,
indivs=1248148, elapsed_secs=1593, mean=0.518860, stdev=0.124181, best fit=0.680800, best_overall=0.680800, mean_diversity=0.252321,
indivs=1258161, elapsed_secs=1607, mean=0.464035, stdev=0.169672, best fit=0.680800, best_overall=0.680800, mean_diversity=0.172409,
indivs=1268237, elapsed_secs=1620, mean=0.474876, stdev=0.199854, best fit=0.680800, best_overall=0.680800, mean_diversity=0.239860,
indivs=1278341, elapsed_secs=1632, mean=0.503052, stdev=0.215078, best fit=0.680800, best_overall=0.680800, mean_diversity=0.209949,
indivs=1288450, elapsed_secs=1646, mean=0.533775, stdev=0.208604, best fit=0.680800, best_overall=0.680800, mean_diversity=0.139492,
indivs=1298470, elapsed_secs=1663, mean=0.559640, stdev=0.120124, best fit=0.680800, best_overall=0.680800, mean_diversity=0.256705,
indivs=1308477, elapsed_secs=1678, mean=0.516720, stdev=0.194378, best fit=0.680800, best_overall=0.680800, mean_diversity=0.155778,
indivs=1318529, elapsed_secs=1693, mean=0.483110, stdev=0.078814, best fit=0.680800, best_overall=0.680800, mean_diversity=0.090336,
indivs=1328578, elapsed_secs=1711, mean=0.486087, stdev=0.092602, best fit=0.680800, best_overall=0.680800, mean_diversity=0.117438,
indivs=1338630, elapsed_secs=1725, mean=0.496483, stdev=0.111335, best fit=0.680800, best_overall=0.680800, mean_diversity=0.315208,
indivs=1348705, elapsed_secs=1739, mean=0.494123, stdev=0.214140, best fit=0.680800, best_overall=0.680800, mean_diversity=0.209094,
indivs=1358768, elapsed_secs=1752, mean=0.477228, stdev=0.103025, best fit=0.680800, best_overall=0.680800, mean_diversity=0.098578,
indivs=1368800, elapsed_secs=1767, mean=0.528131, stdev=0.209432, best fit=0.680800, best_overall=0.680800, mean_diversity=0.121090,
indivs=1378862, elapsed_secs=1781, mean=0.476990, stdev=0.121484, best fit=0.680800, best_overall=0.680800, mean_diversity=0.254107,
indivs=1388886, elapsed_secs=1793, mean=0.547300, stdev=0.179001, best fit=0.680800, best_overall=0.680800, mean_diversity=0.138209,
indivs=1398887, elapsed_secs=1808, mean=0.475559, stdev=0.172778, best fit=0.680800, best_overall=0.680800, mean_diversity=0.308079,
indivs=1408916, elapsed_secs=1822, mean=0.541241, stdev=0.135455, best fit=0.680800, best_overall=0.680800, mean_diversity=0.181983,
indivs=1418935, elapsed_secs=1837, mean=0.451374, stdev=0.128841, best fit=0.680800, best_overall=0.680800, mean_diversity=0.126989,
indivs=1428995, elapsed_secs=1852, mean=0.568483, stdev=0.179584, best fit=0.680800, best_overall=0.680800, mean_diversity=0.122607,
indivs=1439009, elapsed_secs=1864, mean=0.509383, stdev=0.109107, best fit=0.680800, best_overall=0.680800, mean_diversity=0.304896,
indivs=1449122, elapsed_secs=1876, mean=0.532117, stdev=0.149850, best fit=0.680800, best_overall=0.680800, mean_diversity=0.221517,
indivs=1459256, elapsed_secs=1890, mean=0.590217, stdev=0.145134, best fit=0.680800, best_overall=0.680800, mean_diversity=0.051305,
indivs=1469332, elapsed_secs=1904, mean=0.538735, stdev=0.131721, best fit=0.680800, best_overall=0.680800, mean_diversity=0.116717,
indivs=1479348, elapsed_secs=1918, mean=0.554248, stdev=0.146470, best fit=0.680800, best_overall=0.680800, mean_diversity=0.105921,
indivs=1489436, elapsed_secs=1931, mean=0.502330, stdev=0.186665, best fit=0.680800, best_overall=0.680800, mean_diversity=0.103257,
indivs=1499541, elapsed_secs=1945, mean=0.595480, stdev=0.129883, best fit=0.680800, best_overall=0.680800, mean_diversity=0.089183,
indivs=1509572, elapsed_secs=1959, mean=0.574857, stdev=0.153815, best fit=0.680800, best_overall=0.680800, mean_diversity=0.078508,
indivs=1519690, elapsed_secs=1973, mean=0.563689, stdev=0.172829, best fit=0.680800, best_overall=0.680800, mean_diversity=0.100368,
indivs=1529742, elapsed_secs=1986, mean=0.481779, stdev=0.099975, best fit=0.680800, best_overall=0.680800, mean_diversity=0.151761,
indivs=1539845, elapsed_secs=2001, mean=0.502192, stdev=0.178770, best fit=0.680800, best_overall=0.680800, mean_diversity=0.162864,
indivs=1549947, elapsed_secs=2017, mean=0.490613, stdev=0.161935, best fit=0.680800, best_overall=0.680800, mean_diversity=0.412911,
indivs=1560035, elapsed_secs=2033, mean=0.481554, stdev=0.207375, best fit=0.680800, best_overall=0.680800, mean_diversity=0.209841,
indivs=1570113, elapsed_secs=2046, mean=0.575934, stdev=0.069589, best fit=0.680800, best_overall=0.680800, mean_diversity=0.130973,
indivs=1580118, elapsed_secs=2060, mean=0.479811, stdev=0.112249, best fit=0.680800, best_overall=0.680800, mean_diversity=0.148863,
indivs=1590254, elapsed_secs=2075, mean=0.534514, stdev=0.174959, best fit=0.680800, best_overall=0.680800, mean_diversity=0.163450,
indivs=1600363, elapsed_secs=2088, mean=0.531354, stdev=0.145326, best fit=0.680800, best_overall=0.680800, mean_diversity=0.339911,
indivs=1610442, elapsed_secs=2101, mean=0.513341, stdev=0.057950, best fit=0.680800, best_overall=0.680800, mean_diversity=0.254371,
indivs=1620497, elapsed_secs=2115, mean=0.537546, stdev=0.182280, best fit=0.680800, best_overall=0.680800, mean_diversity=0.135800,
indivs=1630621, elapsed_secs=2127, mean=0.544280, stdev=0.158898, best fit=0.680800, best_overall=0.680800, mean_diversity=0.283528,
indivs=1640698, elapsed_secs=2141, mean=0.487480, stdev=0.078320, best fit=0.680800, best_overall=0.680800, mean_diversity=0.094743,
indivs=1650707, elapsed_secs=2155, mean=0.533667, stdev=0.172872, best fit=0.680800, best_overall=0.680800, mean_diversity=0.105284,
indivs=1660764, elapsed_secs=2170, mean=0.478244, stdev=0.104542, best fit=0.680800, best_overall=0.680800, mean_diversity=0.155829,
indivs=1670770, elapsed_secs=2184, mean=0.462531, stdev=0.214230, best fit=0.680800, best_overall=0.680800, mean_diversity=0.124352,
indivs=1680798, elapsed_secs=2195, mean=0.491357, stdev=0.072612, best fit=0.680800, best_overall=0.680800, mean_diversity=0.177367,
indivs=1690863, elapsed_secs=2209, mean=0.547061, stdev=0.172845, best fit=0.680800, best_overall=0.680800, mean_diversity=0.098245,
indivs=1700910, elapsed_secs=2224, mean=0.512422, stdev=0.131450, best fit=0.680800, best_overall=0.680800, mean_diversity=0.374736,
indivs=1711045, elapsed_secs=2237, mean=0.545118, stdev=0.149011, best fit=0.680800, best_overall=0.680800, mean_diversity=0.218605,
indivs=1721079, elapsed_secs=2252, mean=0.520139, stdev=0.079933, best fit=0.680800, best_overall=0.680800, mean_diversity=0.249836,
indivs=1731223, elapsed_secs=2266, mean=0.585910, stdev=0.146242, best fit=0.680800, best_overall=0.680800, mean_diversity=0.106436,
indivs=1741354, elapsed_secs=2279, mean=0.552586, stdev=0.177992, best fit=0.680800, best_overall=0.680800, mean_diversity=0.111822,
indivs=1751410, elapsed_secs=2292, mean=0.507085, stdev=0.199827, best fit=0.680800, best_overall=0.680800, mean_diversity=0.205004,
indivs=1761424, elapsed_secs=2305, mean=0.613803, stdev=0.128661, best fit=0.680800, best_overall=0.680800, mean_diversity=0.079283,
indivs=1771583, elapsed_secs=2319, mean=0.553798, stdev=0.196456, best fit=0.680800, best_overall=0.680800, mean_diversity=0.081805,
indivs=1781688, elapsed_secs=2333, mean=0.536299, stdev=0.212671, best fit=0.680800, best_overall=0.680800, mean_diversity=0.153633,
indivs=1791849, elapsed_secs=2347, mean=0.537416, stdev=0.228584, best fit=0.680800, best_overall=0.680800, mean_diversity=0.100568,
indivs=1801904, elapsed_secs=2360, mean=0.485408, stdev=0.215673, best fit=0.680800, best_overall=0.680800, mean_diversity=0.160146,
indivs=1811919, elapsed_secs=2373, mean=0.549896, stdev=0.166883, best fit=0.680800, best_overall=0.680800, mean_diversity=0.234863,
indivs=1822002, elapsed_secs=2388, mean=0.518182, stdev=0.187523, best fit=0.680800, best_overall=0.680800, mean_diversity=0.153136,
indivs=1832094, elapsed_secs=2399, mean=0.479330, stdev=0.114833, best fit=0.680800, best_overall=0.680800, mean_diversity=0.179339,
indivs=1842135, elapsed_secs=2412, mean=0.512756, stdev=0.189598, best fit=0.680800, best_overall=0.680800, mean_diversity=0.204579,
