Random seed = 4264174251
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97242
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683712797
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=765454, elapsed_secs=1115, mean=0.571297, stdev=0.165101, best fit=0.685800, best_overall=0.685800, mean_diversity=0.118786,
indivs=775585, elapsed_secs=1134, mean=0.567681, stdev=0.119003, best fit=0.685800, best_overall=0.685800, mean_diversity=0.337026,
indivs=785672, elapsed_secs=1153, mean=0.519667, stdev=0.136297, best fit=0.685800, best_overall=0.685800, mean_diversity=0.445153,
indivs=795754, elapsed_secs=1169, mean=0.524472, stdev=0.144820, best fit=0.685800, best_overall=0.685800, mean_diversity=0.253808,
indivs=805836, elapsed_secs=1182, mean=0.532107, stdev=0.078824, best fit=0.685800, best_overall=0.685800, mean_diversity=0.382000,
indivs=815892, elapsed_secs=1197, mean=0.607006, stdev=0.105468, best fit=0.685800, best_overall=0.685800, mean_diversity=0.161309,
indivs=826024, elapsed_secs=1217, mean=0.633086, stdev=0.074803, best fit=0.685800, best_overall=0.685800, mean_diversity=0.087488,
indivs=836027, elapsed_secs=1233, mean=0.521183, stdev=0.054332, best fit=0.686000, best_overall=0.686000, mean_diversity=0.175135,
indivs=846035, elapsed_secs=1251, mean=0.573770, stdev=0.107340, best fit=0.686100, best_overall=0.686100, mean_diversity=0.326216,
indivs=856061, elapsed_secs=1269, mean=0.534431, stdev=0.107623, best fit=0.686100, best_overall=0.686100, mean_diversity=0.378731,
indivs=866092, elapsed_secs=1283, mean=0.478904, stdev=0.118181, best fit=0.686100, best_overall=0.686100, mean_diversity=0.194278,
indivs=876109, elapsed_secs=1302, mean=0.572551, stdev=0.157178, best fit=0.686100, best_overall=0.686100, mean_diversity=0.276394,
indivs=886205, elapsed_secs=1319, mean=0.546637, stdev=0.218062, best fit=0.686100, best_overall=0.686100, mean_diversity=0.103943,
indivs=896376, elapsed_secs=1336, mean=0.627218, stdev=0.096395, best fit=0.686100, best_overall=0.686100, mean_diversity=0.094826,
indivs=906437, elapsed_secs=1352, mean=0.503664, stdev=0.105553, best fit=0.686100, best_overall=0.686100, mean_diversity=0.449789,
indivs=916556, elapsed_secs=1374, mean=0.595572, stdev=0.151505, best fit=0.686100, best_overall=0.686100, mean_diversity=0.117808,
indivs=926585, elapsed_secs=1393, mean=0.493214, stdev=0.084475, best fit=0.686100, best_overall=0.686100, mean_diversity=0.128735,
indivs=936626, elapsed_secs=1409, mean=0.583143, stdev=0.135633, best fit=0.686100, best_overall=0.686100, mean_diversity=0.187400,
indivs=946723, elapsed_secs=1427, mean=0.500249, stdev=0.044104, best fit=0.686100, best_overall=0.686100, mean_diversity=0.151096,
indivs=956844, elapsed_secs=1446, mean=0.516375, stdev=0.140750, best fit=0.686100, best_overall=0.686100, mean_diversity=0.217541,
indivs=966931, elapsed_secs=1460, mean=0.520772, stdev=0.067635, best fit=0.686100, best_overall=0.686100, mean_diversity=0.260952,
indivs=976961, elapsed_secs=1476, mean=0.531451, stdev=0.066225, best fit=0.686100, best_overall=0.686100, mean_diversity=0.441122,
indivs=987025, elapsed_secs=1488, mean=0.526289, stdev=0.109298, best fit=0.686100, best_overall=0.686100, mean_diversity=0.347812,
indivs=997070, elapsed_secs=1507, mean=0.499917, stdev=0.086574, best fit=0.686100, best_overall=0.686100, mean_diversity=0.242144,
indivs=1007128, elapsed_secs=1525, mean=0.546050, stdev=0.126717, best fit=0.686100, best_overall=0.686100, mean_diversity=0.295066,
indivs=1017223, elapsed_secs=1543, mean=0.537884, stdev=0.095738, best fit=0.686100, best_overall=0.686100, mean_diversity=0.457138,
indivs=1027273, elapsed_secs=1560, mean=0.501725, stdev=0.018580, best fit=0.686100, best_overall=0.686100, mean_diversity=0.103381,
indivs=1037322, elapsed_secs=1579, mean=0.550215, stdev=0.080062, best fit=0.686100, best_overall=0.686100, mean_diversity=0.505915,
indivs=1047325, elapsed_secs=1595, mean=0.509200, stdev=0.122488, best fit=0.686100, best_overall=0.686100, mean_diversity=0.388028,
indivs=1057359, elapsed_secs=1613, mean=0.573482, stdev=0.157852, best fit=0.686100, best_overall=0.686100, mean_diversity=0.211447,
indivs=1067442, elapsed_secs=1628, mean=0.509179, stdev=0.081919, best fit=0.686100, best_overall=0.686100, mean_diversity=0.245246,
indivs=1077508, elapsed_secs=1642, mean=0.509046, stdev=0.038636, best fit=0.686100, best_overall=0.686100, mean_diversity=0.214138,
indivs=1087627, elapsed_secs=1666, mean=0.598561, stdev=0.135429, best fit=0.686100, best_overall=0.686100, mean_diversity=0.121854,
indivs=1097658, elapsed_secs=1683, mean=0.538548, stdev=0.115243, best fit=0.686100, best_overall=0.686100, mean_diversity=0.322309,
indivs=1107717, elapsed_secs=1703, mean=0.555607, stdev=0.094752, best fit=0.686100, best_overall=0.686100, mean_diversity=0.210691,
indivs=1117778, elapsed_secs=1718, mean=0.573709, stdev=0.083651, best fit=0.686100, best_overall=0.686100, mean_diversity=0.146887,
indivs=1127857, elapsed_secs=1742, mean=0.509364, stdev=0.027918, best fit=0.686100, best_overall=0.686100, mean_diversity=0.329725,
indivs=1137978, elapsed_secs=1758, mean=0.564688, stdev=0.128052, best fit=0.686100, best_overall=0.686100, mean_diversity=0.243794,
indivs=1148062, elapsed_secs=1773, mean=0.498831, stdev=0.078986, best fit=0.686100, best_overall=0.686100, mean_diversity=0.150190,
indivs=1158148, elapsed_secs=1789, mean=0.529215, stdev=0.103790, best fit=0.686100, best_overall=0.686100, mean_diversity=0.295839,
indivs=1168241, elapsed_secs=1806, mean=0.571572, stdev=0.103990, best fit=0.686100, best_overall=0.686100, mean_diversity=0.312426,
indivs=1178324, elapsed_secs=1822, mean=0.535498, stdev=0.067602, best fit=0.686100, best_overall=0.686100, mean_diversity=0.394726,
indivs=1188398, elapsed_secs=1837, mean=0.526762, stdev=0.090703, best fit=0.686100, best_overall=0.686100, mean_diversity=0.446854,
indivs=1198463, elapsed_secs=1851, mean=0.501810, stdev=0.020714, best fit=0.686100, best_overall=0.686100, mean_diversity=0.112550,
indivs=1208553, elapsed_secs=1870, mean=0.551936, stdev=0.098627, best fit=0.686100, best_overall=0.686100, mean_diversity=0.232338,
indivs=1218609, elapsed_secs=1885, mean=0.571617, stdev=0.195480, best fit=0.686100, best_overall=0.686100, mean_diversity=0.102468,
indivs=1228637, elapsed_secs=1902, mean=0.516205, stdev=0.117373, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187145,
indivs=1238669, elapsed_secs=1917, mean=0.507953, stdev=0.110005, best fit=0.687000, best_overall=0.687000, mean_diversity=0.350559,
indivs=1248752, elapsed_secs=1934, mean=0.540560, stdev=0.201746, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165250,
indivs=1258773, elapsed_secs=1951, mean=0.553520, stdev=0.083127, best fit=0.687900, best_overall=0.687900, mean_diversity=0.270480,
indivs=1268835, elapsed_secs=1966, mean=0.572633, stdev=0.169695, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131349,
indivs=1278898, elapsed_secs=1984, mean=0.503916, stdev=0.080292, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191269,
indivs=1288987, elapsed_secs=1999, mean=0.512338, stdev=0.045548, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184016,
indivs=1299095, elapsed_secs=2017, mean=0.559182, stdev=0.086780, best fit=0.687900, best_overall=0.687900, mean_diversity=0.276157,
indivs=1309204, elapsed_secs=2033, mean=0.504320, stdev=0.123098, best fit=0.687900, best_overall=0.687900, mean_diversity=0.323924,
indivs=1319263, elapsed_secs=2050, mean=0.557991, stdev=0.071342, best fit=0.687900, best_overall=0.687900, mean_diversity=0.287788,
indivs=1329355, elapsed_secs=2069, mean=0.495756, stdev=0.079670, best fit=0.687900, best_overall=0.687900, mean_diversity=0.166802,
indivs=1339362, elapsed_secs=2088, mean=0.561457, stdev=0.124085, best fit=0.687900, best_overall=0.687900, mean_diversity=0.286659,
indivs=1349418, elapsed_secs=2102, mean=0.537647, stdev=0.161589, best fit=0.687900, best_overall=0.687900, mean_diversity=0.195436,
indivs=1359425, elapsed_secs=2120, mean=0.598221, stdev=0.150571, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134294,
indivs=1369436, elapsed_secs=2138, mean=0.550778, stdev=0.136583, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231095,
indivs=1379469, elapsed_secs=2158, mean=0.541951, stdev=0.100610, best fit=0.687900, best_overall=0.687900, mean_diversity=0.253071,
indivs=1389546, elapsed_secs=2173, mean=0.539918, stdev=0.113521, best fit=0.687900, best_overall=0.687900, mean_diversity=0.241378,
indivs=1399655, elapsed_secs=2188, mean=0.517231, stdev=0.087613, best fit=0.687900, best_overall=0.687900, mean_diversity=0.318381,
indivs=1409669, elapsed_secs=2204, mean=0.592349, stdev=0.118441, best fit=0.687900, best_overall=0.687900, mean_diversity=0.238477,
indivs=1419753, elapsed_secs=2225, mean=0.512582, stdev=0.075280, best fit=0.687900, best_overall=0.687900, mean_diversity=0.319264,
indivs=1429876, elapsed_secs=2240, mean=0.597878, stdev=0.122265, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101717,
indivs=1439963, elapsed_secs=2262, mean=0.595619, stdev=0.142173, best fit=0.688200, best_overall=0.688200, mean_diversity=0.091073,
indivs=1449972, elapsed_secs=2279, mean=0.510470, stdev=0.108740, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238784,
indivs=1460067, elapsed_secs=2295, mean=0.562572, stdev=0.132216, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207071,
indivs=1470079, elapsed_secs=2310, mean=0.489711, stdev=0.046292, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108217,
indivs=1480096, elapsed_secs=2329, mean=0.496617, stdev=0.140127, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315901,
indivs=1490144, elapsed_secs=2344, mean=0.579982, stdev=0.179759, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160094,
indivs=1500177, elapsed_secs=2360, mean=0.553296, stdev=0.083118, best fit=0.688200, best_overall=0.688200, mean_diversity=0.395203,
indivs=1510287, elapsed_secs=2376, mean=0.528091, stdev=0.169097, best fit=0.688200, best_overall=0.688200, mean_diversity=0.271476,
indivs=1520372, elapsed_secs=2391, mean=0.530142, stdev=0.077768, best fit=0.688200, best_overall=0.688200, mean_diversity=0.363576,
indivs=1530372, elapsed_secs=2407, mean=0.539313, stdev=0.136305, best fit=0.688200, best_overall=0.688200, mean_diversity=0.162715,
indivs=1540381, elapsed_secs=2422, mean=0.556916, stdev=0.180119, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178152,
indivs=1550529, elapsed_secs=2440, mean=0.559752, stdev=0.227085, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076324,
indivs=1560598, elapsed_secs=2455, mean=0.500318, stdev=0.063580, best fit=0.688200, best_overall=0.688200, mean_diversity=0.107380,
indivs=1570748, elapsed_secs=2473, mean=0.598701, stdev=0.179964, best fit=0.688200, best_overall=0.688200, mean_diversity=0.046520,
indivs=1580901, elapsed_secs=2490, mean=0.604463, stdev=0.155078, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085404,
indivs=1590964, elapsed_secs=2507, mean=0.586062, stdev=0.142092, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084288,
indivs=1600983, elapsed_secs=2523, mean=0.526618, stdev=0.065978, best fit=0.688200, best_overall=0.688200, mean_diversity=0.332641,
indivs=1610994, elapsed_secs=2540, mean=0.483432, stdev=0.102084, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086000,
indivs=1621080, elapsed_secs=2556, mean=0.517666, stdev=0.053346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.148789,
indivs=1631171, elapsed_secs=2572, mean=0.600523, stdev=0.090996, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119951,
indivs=1641248, elapsed_secs=2589, mean=0.495633, stdev=0.080566, best fit=0.688200, best_overall=0.688200, mean_diversity=0.251694,
indivs=1651386, elapsed_secs=2606, mean=0.581960, stdev=0.120960, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161166,
indivs=1661471, elapsed_secs=2620, mean=0.492162, stdev=0.080248, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209081,
indivs=1671538, elapsed_secs=2635, mean=0.570480, stdev=0.106759, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257328,
indivs=1681682, elapsed_secs=2648, mean=0.598013, stdev=0.160257, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157395,
indivs=1691745, elapsed_secs=2664, mean=0.486451, stdev=0.087688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118707,
indivs=1701790, elapsed_secs=2678, mean=0.491013, stdev=0.068558, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204539,
indivs=1711808, elapsed_secs=2698, mean=0.533726, stdev=0.106833, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214722,
indivs=1721823, elapsed_secs=2712, mean=0.489612, stdev=0.256669, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119501,
indivs=1731865, elapsed_secs=2729, mean=0.595901, stdev=0.139017, best fit=0.688200, best_overall=0.688200, mean_diversity=0.070731,
indivs=1741873, elapsed_secs=2747, mean=0.521017, stdev=0.131730, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312004,
indivs=1751950, elapsed_secs=2761, mean=0.581711, stdev=0.093567, best fit=0.688200, best_overall=0.688200, mean_diversity=0.110376,
indivs=1761993, elapsed_secs=2778, mean=0.502305, stdev=0.045892, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095773,
indivs=1772033, elapsed_secs=2796, mean=0.533492, stdev=0.076585, best fit=0.688200, best_overall=0.688200, mean_diversity=0.359361,
indivs=1782151, elapsed_secs=2811, mean=0.600821, stdev=0.133560, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155741,
indivs=1792232, elapsed_secs=2830, mean=0.527653, stdev=0.089370, best fit=0.688200, best_overall=0.688200, mean_diversity=0.361142,
indivs=1802361, elapsed_secs=2848, mean=0.572676, stdev=0.123179, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178768,
indivs=1812434, elapsed_secs=2865, mean=0.547214, stdev=0.090617, best fit=0.688200, best_overall=0.688200, mean_diversity=0.445534,
indivs=1822465, elapsed_secs=2883, mean=0.538457, stdev=0.090448, best fit=0.688200, best_overall=0.688200, mean_diversity=0.384526,
indivs=1832546, elapsed_secs=2898, mean=0.510690, stdev=0.042650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174264,
indivs=1842559, elapsed_secs=2915, mean=0.492659, stdev=0.139150, best fit=0.688200, best_overall=0.688200, mean_diversity=0.277273,
indivs=1852702, elapsed_secs=2932, mean=0.607827, stdev=0.106812, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132340,
