Random seed = 4275734165
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694349800
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=735004, elapsed_secs=375, mean=0.570545, stdev=0.072677, best fit=0.670500, best_overall=0.670500, mean_diversity=0.266078,
indivs=745145, elapsed_secs=380, mean=0.605551, stdev=0.075788, best fit=0.670500, best_overall=0.670500, mean_diversity=0.095507,
indivs=755183, elapsed_secs=384, mean=0.569476, stdev=0.100637, best fit=0.670500, best_overall=0.670500, mean_diversity=0.198996,
indivs=765288, elapsed_secs=388, mean=0.513040, stdev=0.040000, best fit=0.670500, best_overall=0.670500, mean_diversity=0.374658,
indivs=775315, elapsed_secs=394, mean=0.560747, stdev=0.064042, best fit=0.670500, best_overall=0.670500, mean_diversity=0.301315,
indivs=785421, elapsed_secs=398, mean=0.514340, stdev=0.045500, best fit=0.670500, best_overall=0.670500, mean_diversity=0.317143,
indivs=795463, elapsed_secs=402, mean=0.610021, stdev=0.093384, best fit=0.670500, best_overall=0.670500, mean_diversity=0.170990,
indivs=805465, elapsed_secs=406, mean=0.581591, stdev=0.082923, best fit=0.670500, best_overall=0.670500, mean_diversity=0.092425,
indivs=815515, elapsed_secs=410, mean=0.551168, stdev=0.076007, best fit=0.672000, best_overall=0.672000, mean_diversity=0.436102,
indivs=825526, elapsed_secs=427, mean=0.501836, stdev=0.018268, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135408,
indivs=835574, elapsed_secs=442, mean=0.506289, stdev=0.090800, best fit=0.683600, best_overall=0.683600, mean_diversity=0.234563,
indivs=845645, elapsed_secs=461, mean=0.540553, stdev=0.135234, best fit=0.683700, best_overall=0.683700, mean_diversity=0.181055,
indivs=855735, elapsed_secs=481, mean=0.496170, stdev=0.053293, best fit=0.684300, best_overall=0.684300, mean_diversity=0.124110,
indivs=865804, elapsed_secs=502, mean=0.489634, stdev=0.088955, best fit=0.684600, best_overall=0.684600, mean_diversity=0.313448,
indivs=875923, elapsed_secs=518, mean=0.594697, stdev=0.162112, best fit=0.696500, best_overall=0.696500, mean_diversity=0.139895,
indivs=885923, elapsed_secs=535, mean=0.509689, stdev=0.125844, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157766,
indivs=895941, elapsed_secs=553, mean=0.497709, stdev=0.097421, best fit=0.696900, best_overall=0.696900, mean_diversity=0.280449,
indivs=905974, elapsed_secs=571, mean=0.502972, stdev=0.137344, best fit=0.696900, best_overall=0.696900, mean_diversity=0.185552,
indivs=916016, elapsed_secs=588, mean=0.507384, stdev=0.167807, best fit=0.697000, best_overall=0.697000, mean_diversity=0.211772,
indivs=926021, elapsed_secs=603, mean=0.528060, stdev=0.130154, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103005,
indivs=936068, elapsed_secs=616, mean=0.521340, stdev=0.103916, best fit=0.697000, best_overall=0.697000, mean_diversity=0.227041,
indivs=946176, elapsed_secs=630, mean=0.554075, stdev=0.168345, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141288,
indivs=956192, elapsed_secs=641, mean=0.560496, stdev=0.158131, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166952,
indivs=966273, elapsed_secs=654, mean=0.521366, stdev=0.183359, best fit=0.697000, best_overall=0.697000, mean_diversity=0.233498,
indivs=976281, elapsed_secs=667, mean=0.519501, stdev=0.157189, best fit=0.697000, best_overall=0.697000, mean_diversity=0.184397,
indivs=986284, elapsed_secs=679, mean=0.541707, stdev=0.167779, best fit=0.697000, best_overall=0.697000, mean_diversity=0.211896,
indivs=996372, elapsed_secs=693, mean=0.458656, stdev=0.158753, best fit=0.697000, best_overall=0.697000, mean_diversity=0.321097,
indivs=1006439, elapsed_secs=707, mean=0.532360, stdev=0.115304, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176530,
indivs=1016502, elapsed_secs=720, mean=0.547892, stdev=0.208744, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096603,
indivs=1026538, elapsed_secs=732, mean=0.523432, stdev=0.113108, best fit=0.697200, best_overall=0.697200, mean_diversity=0.309876,
indivs=1036601, elapsed_secs=747, mean=0.495691, stdev=0.025659, best fit=0.697200, best_overall=0.697200, mean_diversity=0.221455,
indivs=1046652, elapsed_secs=760, mean=0.491119, stdev=0.084669, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257436,
indivs=1056739, elapsed_secs=773, mean=0.510953, stdev=0.074874, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222445,
indivs=1066749, elapsed_secs=789, mean=0.483032, stdev=0.100983, best fit=0.697200, best_overall=0.697200, mean_diversity=0.439918,
indivs=1076853, elapsed_secs=801, mean=0.491011, stdev=0.137576, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196629,
indivs=1086942, elapsed_secs=814, mean=0.498846, stdev=0.057113, best fit=0.697200, best_overall=0.697200, mean_diversity=0.088438,
indivs=1097055, elapsed_secs=832, mean=0.531998, stdev=0.113658, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224930,
indivs=1107120, elapsed_secs=849, mean=0.450512, stdev=0.140345, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140332,
indivs=1117220, elapsed_secs=863, mean=0.570204, stdev=0.121157, best fit=0.699100, best_overall=0.699100, mean_diversity=0.213379,
indivs=1127317, elapsed_secs=875, mean=0.495371, stdev=0.050993, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210959,
indivs=1137348, elapsed_secs=892, mean=0.500079, stdev=0.038827, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087098,
indivs=1147425, elapsed_secs=905, mean=0.520825, stdev=0.105341, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245829,
indivs=1157534, elapsed_secs=919, mean=0.521705, stdev=0.111830, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207842,
indivs=1167575, elapsed_secs=933, mean=0.523733, stdev=0.072147, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324141,
indivs=1177668, elapsed_secs=946, mean=0.496989, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.385530,
indivs=1187728, elapsed_secs=958, mean=0.565081, stdev=0.123243, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151512,
indivs=1197859, elapsed_secs=971, mean=0.532801, stdev=0.175078, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282403,
indivs=1207903, elapsed_secs=983, mean=0.505931, stdev=0.033956, best fit=0.699100, best_overall=0.699100, mean_diversity=0.204676,
indivs=1217992, elapsed_secs=996, mean=0.553089, stdev=0.083888, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310275,
indivs=1228114, elapsed_secs=1009, mean=0.536019, stdev=0.114052, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265136,
indivs=1238126, elapsed_secs=1022, mean=0.476000, stdev=0.116896, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125314,
indivs=1248220, elapsed_secs=1034, mean=0.496161, stdev=0.034265, best fit=0.699100, best_overall=0.699100, mean_diversity=0.351897,
indivs=1258313, elapsed_secs=1047, mean=0.499167, stdev=0.057974, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167812,
indivs=1268395, elapsed_secs=1057, mean=0.487588, stdev=0.106848, best fit=0.699100, best_overall=0.699100, mean_diversity=0.313652,
indivs=1278433, elapsed_secs=1068, mean=0.545761, stdev=0.144384, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179029,
indivs=1288517, elapsed_secs=1081, mean=0.493213, stdev=0.075876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.373725,
indivs=1298615, elapsed_secs=1096, mean=0.515468, stdev=0.098601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240157,
indivs=1308733, elapsed_secs=1112, mean=0.561205, stdev=0.093417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211034,
indivs=1318783, elapsed_secs=1129, mean=0.468364, stdev=0.120740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.343814,
indivs=1328839, elapsed_secs=1146, mean=0.507882, stdev=0.076214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075700,
indivs=1338890, elapsed_secs=1160, mean=0.572645, stdev=0.091594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128056,
indivs=1348916, elapsed_secs=1173, mean=0.493477, stdev=0.083402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.488806,
indivs=1358916, elapsed_secs=1187, mean=0.508083, stdev=0.032298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160706,
indivs=1368921, elapsed_secs=1201, mean=0.555259, stdev=0.165583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235842,
indivs=1378935, elapsed_secs=1220, mean=0.512469, stdev=0.077331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263170,
indivs=1389021, elapsed_secs=1237, mean=0.505111, stdev=0.032109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291607,
indivs=1399050, elapsed_secs=1252, mean=0.526071, stdev=0.073399, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247382,
indivs=1409060, elapsed_secs=1271, mean=0.501885, stdev=0.019988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167804,
indivs=1419088, elapsed_secs=1286, mean=0.503046, stdev=0.026431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116348,
indivs=1429163, elapsed_secs=1301, mean=0.514606, stdev=0.058424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.409130,
indivs=1439247, elapsed_secs=1316, mean=0.536543, stdev=0.164083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111662,
indivs=1449331, elapsed_secs=1332, mean=0.498317, stdev=0.096762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175504,
indivs=1459437, elapsed_secs=1346, mean=0.515624, stdev=0.062906, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254073,
indivs=1469544, elapsed_secs=1362, mean=0.520348, stdev=0.060608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225841,
indivs=1479593, elapsed_secs=1377, mean=0.457847, stdev=0.057638, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111908,
indivs=1489624, elapsed_secs=1393, mean=0.482409, stdev=0.098069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104714,
indivs=1499642, elapsed_secs=1408, mean=0.484785, stdev=0.102538, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234799,
indivs=1509678, elapsed_secs=1423, mean=0.515496, stdev=0.057479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164510,
indivs=1519688, elapsed_secs=1435, mean=0.489772, stdev=0.037335, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125257,
indivs=1529703, elapsed_secs=1449, mean=0.485111, stdev=0.087871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309477,
indivs=1539800, elapsed_secs=1463, mean=0.501558, stdev=0.063918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260019,
indivs=1549805, elapsed_secs=1479, mean=0.534064, stdev=0.149121, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173231,
indivs=1559907, elapsed_secs=1496, mean=0.536669, stdev=0.113865, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305470,
indivs=1570004, elapsed_secs=1513, mean=0.493676, stdev=0.137813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137049,
indivs=1580034, elapsed_secs=1526, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268356,
indivs=1590109, elapsed_secs=1542, mean=0.490809, stdev=0.131275, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184655,
indivs=1600116, elapsed_secs=1558, mean=0.545373, stdev=0.130074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287584,
indivs=1610197, elapsed_secs=1571, mean=0.467616, stdev=0.120551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295018,
indivs=1620319, elapsed_secs=1584, mean=0.550947, stdev=0.127494, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220126,
indivs=1630326, elapsed_secs=1598, mean=0.480550, stdev=0.100739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220696,
indivs=1640415, elapsed_secs=1615, mean=0.486504, stdev=0.088003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.478333,
indivs=1650521, elapsed_secs=1629, mean=0.511997, stdev=0.048045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211801,
indivs=1660605, elapsed_secs=1647, mean=0.527377, stdev=0.132683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270023,
indivs=1670652, elapsed_secs=1660, mean=0.531595, stdev=0.096106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226279,
indivs=1680687, elapsed_secs=1676, mean=0.500866, stdev=0.113354, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155825,
indivs=1690693, elapsed_secs=1694, mean=0.510508, stdev=0.075252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.431758,
indivs=1700766, elapsed_secs=1711, mean=0.469445, stdev=0.125983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264015,
indivs=1710834, elapsed_secs=1726, mean=0.567095, stdev=0.095220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279799,
indivs=1720941, elapsed_secs=1744, mean=0.537046, stdev=0.113863, best fit=0.700400, best_overall=0.700400, mean_diversity=0.311029,
indivs=1731004, elapsed_secs=1761, mean=0.497004, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241500,
indivs=1741069, elapsed_secs=1778, mean=0.523583, stdev=0.092643, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206046,
indivs=1751079, elapsed_secs=1795, mean=0.533430, stdev=0.104994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224033,
indivs=1761179, elapsed_secs=1813, mean=0.535679, stdev=0.061274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302974,
indivs=1771182, elapsed_secs=1827, mean=0.529851, stdev=0.069491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158460,
indivs=1781277, elapsed_secs=1844, mean=0.592769, stdev=0.093916, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109795,
indivs=1791351, elapsed_secs=1860, mean=0.461232, stdev=0.110084, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227935,
indivs=1801452, elapsed_secs=1876, mean=0.486696, stdev=0.092850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220731,
indivs=1811581, elapsed_secs=1893, mean=0.546137, stdev=0.161941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269914,
indivs=1821653, elapsed_secs=1909, mean=0.504484, stdev=0.076772, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224464,
indivs=1831671, elapsed_secs=1925, mean=0.507428, stdev=0.071180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204728,
indivs=1841760, elapsed_secs=1945, mean=0.494467, stdev=0.047350, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246913,
indivs=1851818, elapsed_secs=1960, mean=0.501848, stdev=0.109405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209070,
indivs=1861832, elapsed_secs=1975, mean=0.501331, stdev=0.041387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317087,
indivs=1871860, elapsed_secs=1995, mean=0.534706, stdev=0.174942, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183317,
indivs=1881904, elapsed_secs=2011, mean=0.486497, stdev=0.088016, best fit=0.700400, best_overall=0.700400, mean_diversity=0.426544,
