Random seed = 4278669213
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:5111
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702918500
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30237
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=110826, elapsed_secs=52, mean=0.500485, stdev=0.004826, best fit=0.548500, best_overall=0.548500, mean_diversity=0.170786,
indivs=120904, elapsed_secs=55, mean=0.500472, stdev=0.007298, best fit=0.548500, best_overall=0.548500, mean_diversity=0.249827,
indivs=130925, elapsed_secs=59, mean=0.489274, stdev=0.051976, best fit=0.548500, best_overall=0.548500, mean_diversity=0.330068,
indivs=140933, elapsed_secs=62, mean=0.500481, stdev=0.004826, best fit=0.548500, best_overall=0.548500, mean_diversity=0.343982,
indivs=150952, elapsed_secs=65, mean=0.500485, stdev=0.004826, best fit=0.548500, best_overall=0.548500, mean_diversity=0.273127,
indivs=160965, elapsed_secs=68, mean=0.495384, stdev=0.050303, best fit=0.571100, best_overall=0.571100, mean_diversity=0.252504,
indivs=171030, elapsed_secs=71, mean=0.498673, stdev=0.010800, best fit=0.571100, best_overall=0.571100, mean_diversity=0.334752,
indivs=181033, elapsed_secs=74, mean=0.500511, stdev=0.008199, best fit=0.571100, best_overall=0.571100, mean_diversity=0.300513,
indivs=191152, elapsed_secs=77, mean=0.492354, stdev=0.051523, best fit=0.571100, best_overall=0.571100, mean_diversity=0.314070,
indivs=201162, elapsed_secs=79, mean=0.500257, stdev=0.007809, best fit=0.571100, best_overall=0.571100, mean_diversity=0.306296,
indivs=211234, elapsed_secs=83, mean=0.499738, stdev=0.008702, best fit=0.571100, best_overall=0.571100, mean_diversity=0.202186,
indivs=221315, elapsed_secs=87, mean=0.489255, stdev=0.031506, best fit=0.571100, best_overall=0.571100, mean_diversity=0.077361,
indivs=231377, elapsed_secs=90, mean=0.500493, stdev=0.007138, best fit=0.571100, best_overall=0.571100, mean_diversity=0.364928,
indivs=241432, elapsed_secs=92, mean=0.487492, stdev=0.063210, best fit=0.571100, best_overall=0.571100, mean_diversity=0.514706,
indivs=251493, elapsed_secs=95, mean=0.490643, stdev=0.070451, best fit=0.571100, best_overall=0.571100, mean_diversity=0.138746,
indivs=261591, elapsed_secs=98, mean=0.500695, stdev=0.007076, best fit=0.571100, best_overall=0.571100, mean_diversity=0.197668,
indivs=271631, elapsed_secs=101, mean=0.501140, stdev=0.007675, best fit=0.571100, best_overall=0.571100, mean_diversity=0.189452,
indivs=281641, elapsed_secs=104, mean=0.479284, stdev=0.098278, best fit=0.571100, best_overall=0.571100, mean_diversity=0.234090,
indivs=291645, elapsed_secs=107, mean=0.495712, stdev=0.050321, best fit=0.571100, best_overall=0.571100, mean_diversity=0.106194,
indivs=301662, elapsed_secs=109, mean=0.500673, stdev=0.007079, best fit=0.571100, best_overall=0.571100, mean_diversity=0.235118,
indivs=311731, elapsed_secs=112, mean=0.500584, stdev=0.007179, best fit=0.571100, best_overall=0.571100, mean_diversity=0.234109,
indivs=321734, elapsed_secs=116, mean=0.499386, stdev=0.008858, best fit=0.571100, best_overall=0.571100, mean_diversity=0.397161,
indivs=331810, elapsed_secs=118, mean=0.500738, stdev=0.007078, best fit=0.571100, best_overall=0.571100, mean_diversity=0.394840,
indivs=341830, elapsed_secs=121, mean=0.500711, stdev=0.007074, best fit=0.571100, best_overall=0.571100, mean_diversity=0.302366,
indivs=351839, elapsed_secs=124, mean=0.499151, stdev=0.010247, best fit=0.571100, best_overall=0.571100, mean_diversity=0.069510,
indivs=361876, elapsed_secs=128, mean=0.516606, stdev=0.042737, best fit=0.668900, best_overall=0.668900, mean_diversity=0.349189,
indivs=371981, elapsed_secs=134, mean=0.562583, stdev=0.078674, best fit=0.669100, best_overall=0.669100, mean_diversity=0.251031,
indivs=381981, elapsed_secs=140, mean=0.497438, stdev=0.041530, best fit=0.669100, best_overall=0.669100, mean_diversity=0.238321,
indivs=392019, elapsed_secs=147, mean=0.472111, stdev=0.147442, best fit=0.669100, best_overall=0.669100, mean_diversity=0.274645,
indivs=402111, elapsed_secs=152, mean=0.547377, stdev=0.074455, best fit=0.669100, best_overall=0.669100, mean_diversity=0.105785,
indivs=412113, elapsed_secs=159, mean=0.575400, stdev=0.102165, best fit=0.669100, best_overall=0.669100, mean_diversity=0.254568,
indivs=422127, elapsed_secs=165, mean=0.587314, stdev=0.080133, best fit=0.669100, best_overall=0.669100, mean_diversity=0.173599,
indivs=432217, elapsed_secs=171, mean=0.518530, stdev=0.052852, best fit=0.669100, best_overall=0.669100, mean_diversity=0.120968,
indivs=442266, elapsed_secs=178, mean=0.515104, stdev=0.074584, best fit=0.669100, best_overall=0.669100, mean_diversity=0.266486,
indivs=452358, elapsed_secs=188, mean=0.504179, stdev=0.024217, best fit=0.669500, best_overall=0.669500, mean_diversity=0.150378,
indivs=462365, elapsed_secs=195, mean=0.562880, stdev=0.075326, best fit=0.669500, best_overall=0.669500, mean_diversity=0.294515,
indivs=472466, elapsed_secs=204, mean=0.555037, stdev=0.058162, best fit=0.669500, best_overall=0.669500, mean_diversity=0.195057,
indivs=482485, elapsed_secs=214, mean=0.551102, stdev=0.077912, best fit=0.672100, best_overall=0.672100, mean_diversity=0.396436,
indivs=492496, elapsed_secs=222, mean=0.564868, stdev=0.083035, best fit=0.672100, best_overall=0.672100, mean_diversity=0.278995,
indivs=502532, elapsed_secs=233, mean=0.576504, stdev=0.095365, best fit=0.672100, best_overall=0.672100, mean_diversity=0.360211,
indivs=512586, elapsed_secs=242, mean=0.529218, stdev=0.148054, best fit=0.672100, best_overall=0.672100, mean_diversity=0.283642,
indivs=522639, elapsed_secs=249, mean=0.547253, stdev=0.075925, best fit=0.672100, best_overall=0.672100, mean_diversity=0.322061,
indivs=532650, elapsed_secs=258, mean=0.512909, stdev=0.045677, best fit=0.672100, best_overall=0.672100, mean_diversity=0.211329,
indivs=542723, elapsed_secs=264, mean=0.449807, stdev=0.169633, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266911,
indivs=552725, elapsed_secs=272, mean=0.505704, stdev=0.024698, best fit=0.672100, best_overall=0.672100, mean_diversity=0.245924,
indivs=562790, elapsed_secs=280, mean=0.490171, stdev=0.039041, best fit=0.672100, best_overall=0.672100, mean_diversity=0.287285,
indivs=572870, elapsed_secs=288, mean=0.491681, stdev=0.072298, best fit=0.672100, best_overall=0.672100, mean_diversity=0.367698,
indivs=582939, elapsed_secs=296, mean=0.509897, stdev=0.040259, best fit=0.672100, best_overall=0.672100, mean_diversity=0.237372,
indivs=593094, elapsed_secs=304, mean=0.597463, stdev=0.079776, best fit=0.672100, best_overall=0.672100, mean_diversity=0.160376,
indivs=603135, elapsed_secs=312, mean=0.545915, stdev=0.064249, best fit=0.672100, best_overall=0.672100, mean_diversity=0.357025,
indivs=613149, elapsed_secs=320, mean=0.552877, stdev=0.077181, best fit=0.672100, best_overall=0.672100, mean_diversity=0.226872,
indivs=623244, elapsed_secs=330, mean=0.495228, stdev=0.076585, best fit=0.672100, best_overall=0.672100, mean_diversity=0.137300,
indivs=633261, elapsed_secs=339, mean=0.565866, stdev=0.091498, best fit=0.672100, best_overall=0.672100, mean_diversity=0.244970,
indivs=643269, elapsed_secs=346, mean=0.603748, stdev=0.082689, best fit=0.672100, best_overall=0.672100, mean_diversity=0.095073,
indivs=653319, elapsed_secs=355, mean=0.509663, stdev=0.040373, best fit=0.672100, best_overall=0.672100, mean_diversity=0.342857,
indivs=663453, elapsed_secs=368, mean=0.622455, stdev=0.071874, best fit=0.672100, best_overall=0.672100, mean_diversity=0.110776,
indivs=673508, elapsed_secs=377, mean=0.532854, stdev=0.086205, best fit=0.672100, best_overall=0.672100, mean_diversity=0.421667,
indivs=683557, elapsed_secs=384, mean=0.503414, stdev=0.023899, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175647,
indivs=693682, elapsed_secs=390, mean=0.579803, stdev=0.086808, best fit=0.672100, best_overall=0.672100, mean_diversity=0.232023,
indivs=703725, elapsed_secs=400, mean=0.534031, stdev=0.105734, best fit=0.672100, best_overall=0.672100, mean_diversity=0.252228,
indivs=713797, elapsed_secs=408, mean=0.506230, stdev=0.066831, best fit=0.672100, best_overall=0.672100, mean_diversity=0.282493,
indivs=723860, elapsed_secs=416, mean=0.594980, stdev=0.082764, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123717,
indivs=733951, elapsed_secs=425, mean=0.571189, stdev=0.095913, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175102,
indivs=743973, elapsed_secs=437, mean=0.575259, stdev=0.077714, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227131,
indivs=754033, elapsed_secs=444, mean=0.567333, stdev=0.072573, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243726,
indivs=764046, elapsed_secs=454, mean=0.511476, stdev=0.040661, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183129,
indivs=774150, elapsed_secs=463, mean=0.558299, stdev=0.111304, best fit=0.672100, best_overall=0.672100, mean_diversity=0.302635,
indivs=784216, elapsed_secs=470, mean=0.498885, stdev=0.019009, best fit=0.672100, best_overall=0.672100, mean_diversity=0.312781,
indivs=794299, elapsed_secs=478, mean=0.581076, stdev=0.083697, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241856,
indivs=804374, elapsed_secs=487, mean=0.556741, stdev=0.080071, best fit=0.672100, best_overall=0.672100, mean_diversity=0.312530,
indivs=814402, elapsed_secs=495, mean=0.517121, stdev=0.078136, best fit=0.672100, best_overall=0.672100, mean_diversity=0.238621,
indivs=824434, elapsed_secs=504, mean=0.587400, stdev=0.078296, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174570,
indivs=834502, elapsed_secs=514, mean=0.580623, stdev=0.080614, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145159,
indivs=844588, elapsed_secs=521, mean=0.551481, stdev=0.071492, best fit=0.672100, best_overall=0.672100, mean_diversity=0.242443,
indivs=854633, elapsed_secs=530, mean=0.534015, stdev=0.103052, best fit=0.672100, best_overall=0.672100, mean_diversity=0.248276,
indivs=864669, elapsed_secs=537, mean=0.491718, stdev=0.072302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.388000,
indivs=874751, elapsed_secs=546, mean=0.563701, stdev=0.080414, best fit=0.672100, best_overall=0.672100, mean_diversity=0.160346,
indivs=884758, elapsed_secs=555, mean=0.585599, stdev=0.095163, best fit=0.672100, best_overall=0.672100, mean_diversity=0.135960,
indivs=894766, elapsed_secs=563, mean=0.557118, stdev=0.076846, best fit=0.672100, best_overall=0.672100, mean_diversity=0.148459,
indivs=904845, elapsed_secs=574, mean=0.572424, stdev=0.112763, best fit=0.672100, best_overall=0.672100, mean_diversity=0.229088,
indivs=914865, elapsed_secs=581, mean=0.584984, stdev=0.072919, best fit=0.672100, best_overall=0.672100, mean_diversity=0.220707,
indivs=924945, elapsed_secs=589, mean=0.566995, stdev=0.073280, best fit=0.672100, best_overall=0.672100, mean_diversity=0.314186,
indivs=935034, elapsed_secs=600, mean=0.504945, stdev=0.028154, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123350,
indivs=945105, elapsed_secs=609, mean=0.543070, stdev=0.073112, best fit=0.672100, best_overall=0.672100, mean_diversity=0.452340,
indivs=955129, elapsed_secs=616, mean=0.534619, stdev=0.102191, best fit=0.672100, best_overall=0.672100, mean_diversity=0.312436,
indivs=965149, elapsed_secs=623, mean=0.574831, stdev=0.092679, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155500,
indivs=975189, elapsed_secs=632, mean=0.537208, stdev=0.086490, best fit=0.672100, best_overall=0.672100, mean_diversity=0.186078,
indivs=985210, elapsed_secs=638, mean=0.502675, stdev=0.019495, best fit=0.672100, best_overall=0.672100, mean_diversity=0.256716,
indivs=995296, elapsed_secs=644, mean=0.501577, stdev=0.017173, best fit=0.672100, best_overall=0.672100, mean_diversity=0.191366,
indivs=1005339, elapsed_secs=653, mean=0.501640, stdev=0.017148, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175898,
indivs=1015369, elapsed_secs=660, mean=0.533186, stdev=0.086716, best fit=0.672100, best_overall=0.672100, mean_diversity=0.199360,
indivs=1025432, elapsed_secs=668, mean=0.613009, stdev=0.079197, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144292,
indivs=1035515, elapsed_secs=680, mean=0.534366, stdev=0.086603, best fit=0.672100, best_overall=0.672100, mean_diversity=0.221937,
indivs=1045602, elapsed_secs=690, mean=0.527696, stdev=0.069013, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241475,
indivs=1055654, elapsed_secs=697, mean=0.506070, stdev=0.031981, best fit=0.672100, best_overall=0.672100, mean_diversity=0.170027,
indivs=1065724, elapsed_secs=705, mean=0.526688, stdev=0.047447, best fit=0.672100, best_overall=0.672100, mean_diversity=0.414444,
indivs=1075795, elapsed_secs=713, mean=0.505196, stdev=0.028932, best fit=0.672100, best_overall=0.672100, mean_diversity=0.334170,
indivs=1085880, elapsed_secs=722, mean=0.503377, stdev=0.023878, best fit=0.672100, best_overall=0.672100, mean_diversity=0.159068,
indivs=1095945, elapsed_secs=730, mean=0.536308, stdev=0.062596, best fit=0.672100, best_overall=0.672100, mean_diversity=0.274142,
indivs=1105977, elapsed_secs=738, mean=0.512875, stdev=0.046355, best fit=0.672100, best_overall=0.672100, mean_diversity=0.324577,
indivs=1116051, elapsed_secs=747, mean=0.506608, stdev=0.032872, best fit=0.672100, best_overall=0.672100, mean_diversity=0.392133,
indivs=1126100, elapsed_secs=755, mean=0.524665, stdev=0.082705, best fit=0.672100, best_overall=0.672100, mean_diversity=0.238399,
indivs=1136121, elapsed_secs=763, mean=0.605089, stdev=0.075715, best fit=0.672100, best_overall=0.672100, mean_diversity=0.122097,
indivs=1146210, elapsed_secs=771, mean=0.503093, stdev=0.035729, best fit=0.672100, best_overall=0.672100, mean_diversity=0.201198,
indivs=1156223, elapsed_secs=780, mean=0.553014, stdev=0.070001, best fit=0.672100, best_overall=0.672100, mean_diversity=0.168414,
indivs=1166242, elapsed_secs=786, mean=0.535183, stdev=0.069302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185347,
indivs=1176360, elapsed_secs=793, mean=0.546827, stdev=0.078519, best fit=0.672100, best_overall=0.672100, mean_diversity=0.274487,
indivs=1186431, elapsed_secs=801, mean=0.549735, stdev=0.096694, best fit=0.672100, best_overall=0.672100, mean_diversity=0.235479,
indivs=1196521, elapsed_secs=809, mean=0.503388, stdev=0.023882, best fit=0.672100, best_overall=0.672100, mean_diversity=0.351619,
indivs=1206558, elapsed_secs=817, mean=0.558793, stdev=0.095723, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127167,
indivs=1216654, elapsed_secs=824, mean=0.534381, stdev=0.060949, best fit=0.672100, best_overall=0.672100, mean_diversity=0.389407,
indivs=1226687, elapsed_secs=833, mean=0.509708, stdev=0.040321, best fit=0.672100, best_overall=0.672100, mean_diversity=0.317677,
indivs=1236707, elapsed_secs=841, mean=0.501726, stdev=0.017123, best fit=0.672100, best_overall=0.672100, mean_diversity=0.430325,
indivs=1246714, elapsed_secs=849, mean=0.503401, stdev=0.023851, best fit=0.672100, best_overall=0.672100, mean_diversity=0.260017,
indivs=1256720, elapsed_secs=857, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084198,
indivs=1266740, elapsed_secs=864, mean=0.508826, stdev=0.077067, best fit=0.672100, best_overall=0.672100, mean_diversity=0.234038,
indivs=1276798, elapsed_secs=874, mean=0.561600, stdev=0.123079, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165890,
indivs=1286840, elapsed_secs=882, mean=0.523482, stdev=0.058986, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174155,
indivs=1296887, elapsed_secs=890, mean=0.533669, stdev=0.120956, best fit=0.672100, best_overall=0.672100, mean_diversity=0.251602,
indivs=1306936, elapsed_secs=898, mean=0.524594, stdev=0.054008, best fit=0.672100, best_overall=0.672100, mean_diversity=0.289199,
indivs=1317006, elapsed_secs=906, mean=0.559889, stdev=0.078851, best fit=0.672100, best_overall=0.672100, mean_diversity=0.231335,
indivs=1327083, elapsed_secs=913, mean=0.481891, stdev=0.093962, best fit=0.672100, best_overall=0.672100, mean_diversity=0.240266,
indivs=1337108, elapsed_secs=922, mean=0.497749, stdev=0.058692, best fit=0.672100, best_overall=0.672100, mean_diversity=0.336686,
indivs=1347182, elapsed_secs=931, mean=0.511827, stdev=0.043110, best fit=0.672100, best_overall=0.672100, mean_diversity=0.288706,
indivs=1357211, elapsed_secs=939, mean=0.505627, stdev=0.028558, best fit=0.672100, best_overall=0.672100, mean_diversity=0.105874,
indivs=1367211, elapsed_secs=945, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.335282,
indivs=1377250, elapsed_secs=952, mean=0.506639, stdev=0.031304, best fit=0.672100, best_overall=0.672100, mean_diversity=0.210158,
indivs=1387323, elapsed_secs=962, mean=0.533509, stdev=0.052860, best fit=0.672100, best_overall=0.672100, mean_diversity=0.294680,
indivs=1397404, elapsed_secs=969, mean=0.553028, stdev=0.102579, best fit=0.672100, best_overall=0.672100, mean_diversity=0.244687,
indivs=1407500, elapsed_secs=975, mean=0.509740, stdev=0.040376, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217308,
indivs=1417550, elapsed_secs=986, mean=0.497188, stdev=0.058979, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171538,
indivs=1427638, elapsed_secs=994, mean=0.554943, stdev=0.066319, best fit=0.672100, best_overall=0.672100, mean_diversity=0.258470,
indivs=1437738, elapsed_secs=1001, mean=0.583331, stdev=0.100510, best fit=0.672100, best_overall=0.672100, mean_diversity=0.123833,
indivs=1447746, elapsed_secs=1009, mean=0.500048, stdev=0.055661, best fit=0.672100, best_overall=0.672100, mean_diversity=0.246517,
indivs=1457753, elapsed_secs=1020, mean=0.509789, stdev=0.038302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147325,
indivs=1467829, elapsed_secs=1029, mean=0.508856, stdev=0.041058, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183618,
indivs=1477859, elapsed_secs=1038, mean=0.510835, stdev=0.072596, best fit=0.672100, best_overall=0.672100, mean_diversity=0.332760,
indivs=1487893, elapsed_secs=1045, mean=0.558643, stdev=0.082324, best fit=0.672100, best_overall=0.672100, mean_diversity=0.325222,
indivs=1497976, elapsed_secs=1052, mean=0.498411, stdev=0.055491, best fit=0.672100, best_overall=0.672100, mean_diversity=0.271153,
indivs=1508047, elapsed_secs=1058, mean=0.501716, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.131879,
indivs=1518144, elapsed_secs=1066, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.230221,
indivs=1528196, elapsed_secs=1074, mean=0.516940, stdev=0.050860, best fit=0.672100, best_overall=0.672100, mean_diversity=0.299874,
indivs=1538202, elapsed_secs=1083, mean=0.571845, stdev=0.101089, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217438,
indivs=1548215, elapsed_secs=1090, mean=0.544690, stdev=0.077444, best fit=0.672100, best_overall=0.672100, mean_diversity=0.116250,
indivs=1558216, elapsed_secs=1098, mean=0.540327, stdev=0.089881, best fit=0.672100, best_overall=0.672100, mean_diversity=0.314037,
indivs=1568317, elapsed_secs=1107, mean=0.555343, stdev=0.076846, best fit=0.672100, best_overall=0.672100, mean_diversity=0.320596,
indivs=1578341, elapsed_secs=1115, mean=0.545358, stdev=0.077957, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243643,
indivs=1588380, elapsed_secs=1122, mean=0.513418, stdev=0.050067, best fit=0.672100, best_overall=0.672100, mean_diversity=0.228282,
indivs=1598447, elapsed_secs=1130, mean=0.589613, stdev=0.101657, best fit=0.672100, best_overall=0.672100, mean_diversity=0.236048,
indivs=1608448, elapsed_secs=1139, mean=0.503371, stdev=0.023988, best fit=0.672100, best_overall=0.672100, mean_diversity=0.132915,
indivs=1618531, elapsed_secs=1147, mean=0.504956, stdev=0.026447, best fit=0.672100, best_overall=0.672100, mean_diversity=0.317283,
indivs=1628582, elapsed_secs=1155, mean=0.501712, stdev=0.017125, best fit=0.672100, best_overall=0.672100, mean_diversity=0.143960,
indivs=1638611, elapsed_secs=1164, mean=0.516114, stdev=0.036336, best fit=0.672100, best_overall=0.672100, mean_diversity=0.461870,
indivs=1648647, elapsed_secs=1174, mean=0.505450, stdev=0.033719, best fit=0.672100, best_overall=0.672100, mean_diversity=0.276133,
indivs=1658706, elapsed_secs=1183, mean=0.541199, stdev=0.123500, best fit=0.672100, best_overall=0.672100, mean_diversity=0.308336,
indivs=1668753, elapsed_secs=1194, mean=0.518558, stdev=0.052792, best fit=0.672100, best_overall=0.672100, mean_diversity=0.279793,
indivs=1678826, elapsed_secs=1203, mean=0.498704, stdev=0.030733, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162714,
indivs=1688845, elapsed_secs=1212, mean=0.524539, stdev=0.082694, best fit=0.672100, best_overall=0.672100, mean_diversity=0.305698,
indivs=1698913, elapsed_secs=1219, mean=0.535651, stdev=0.088461, best fit=0.672100, best_overall=0.672100, mean_diversity=0.417089,
indivs=1709028, elapsed_secs=1225, mean=0.588862, stdev=0.099255, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165548,
indivs=1719154, elapsed_secs=1233, mean=0.596516, stdev=0.084694, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119250,
indivs=1729169, elapsed_secs=1241, mean=0.528477, stdev=0.060484, best fit=0.672100, best_overall=0.672100, mean_diversity=0.348089,
indivs=1739183, elapsed_secs=1249, mean=0.518641, stdev=0.057616, best fit=0.672100, best_overall=0.672100, mean_diversity=0.358462,
indivs=1749205, elapsed_secs=1256, mean=0.507820, stdev=0.087395, best fit=0.672100, best_overall=0.672100, mean_diversity=0.236542,
indivs=1759295, elapsed_secs=1265, mean=0.503897, stdev=0.085365, best fit=0.672100, best_overall=0.672100, mean_diversity=0.181319,
indivs=1769313, elapsed_secs=1273, mean=0.518280, stdev=0.052230, best fit=0.672100, best_overall=0.672100, mean_diversity=0.226082,
indivs=1779404, elapsed_secs=1284, mean=0.534286, stdev=0.060121, best fit=0.672100, best_overall=0.672100, mean_diversity=0.431009,
indivs=1789486, elapsed_secs=1291, mean=0.492665, stdev=0.071328, best fit=0.672100, best_overall=0.672100, mean_diversity=0.399469,
indivs=1799607, elapsed_secs=1299, mean=0.555814, stdev=0.098909, best fit=0.672100, best_overall=0.672100, mean_diversity=0.088694,
indivs=1809672, elapsed_secs=1307, mean=0.456295, stdev=0.155390, best fit=0.672100, best_overall=0.672100, mean_diversity=0.271753,
indivs=1819693, elapsed_secs=1317, mean=0.518244, stdev=0.051673, best fit=0.672100, best_overall=0.672100, mean_diversity=0.398127,
indivs=1829796, elapsed_secs=1326, mean=0.536744, stdev=0.091533, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266136,
indivs=1839863, elapsed_secs=1335, mean=0.502402, stdev=0.058738, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129320,
indivs=1849898, elapsed_secs=1343, mean=0.505747, stdev=0.068163, best fit=0.672100, best_overall=0.672100, mean_diversity=0.274603,
indivs=1859956, elapsed_secs=1351, mean=0.498925, stdev=0.026476, best fit=0.672100, best_overall=0.672100, mean_diversity=0.126847,
indivs=1869964, elapsed_secs=1359, mean=0.502854, stdev=0.021301, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150271,
