Random seed = 4259273367
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686467526
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58734
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241567, elapsed_secs=185, mean=0.511070, stdev=0.069508, best fit=0.670700, best_overall=0.670700, mean_diversity=0.340000,
indivs=251613, elapsed_secs=192, mean=0.500687, stdev=0.018464, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264386,
indivs=261702, elapsed_secs=198, mean=0.510043, stdev=0.079689, best fit=0.670700, best_overall=0.670700, mean_diversity=0.205802,
indivs=271790, elapsed_secs=205, mean=0.491149, stdev=0.074309, best fit=0.670700, best_overall=0.670700, mean_diversity=0.168737,
indivs=281883, elapsed_secs=214, mean=0.531893, stdev=0.068276, best fit=0.670700, best_overall=0.670700, mean_diversity=0.171807,
indivs=291898, elapsed_secs=220, mean=0.517711, stdev=0.045782, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245854,
indivs=302019, elapsed_secs=227, mean=0.538403, stdev=0.117009, best fit=0.670700, best_overall=0.670700, mean_diversity=0.306130,
indivs=312126, elapsed_secs=234, mean=0.490119, stdev=0.072382, best fit=0.670700, best_overall=0.670700, mean_diversity=0.156484,
indivs=322155, elapsed_secs=241, mean=0.523981, stdev=0.079443, best fit=0.670700, best_overall=0.670700, mean_diversity=0.411818,
indivs=332221, elapsed_secs=249, mean=0.520110, stdev=0.062593, best fit=0.670700, best_overall=0.670700, mean_diversity=0.193722,
indivs=342251, elapsed_secs=256, mean=0.491140, stdev=0.044660, best fit=0.670700, best_overall=0.670700, mean_diversity=0.144313,
indivs=352334, elapsed_secs=262, mean=0.595302, stdev=0.117137, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162538,
indivs=362351, elapsed_secs=268, mean=0.516808, stdev=0.076653, best fit=0.670700, best_overall=0.670700, mean_diversity=0.270289,
indivs=372432, elapsed_secs=274, mean=0.502337, stdev=0.056187, best fit=0.670700, best_overall=0.670700, mean_diversity=0.173026,
indivs=382466, elapsed_secs=280, mean=0.472823, stdev=0.082548, best fit=0.670700, best_overall=0.670700, mean_diversity=0.248590,
indivs=392480, elapsed_secs=286, mean=0.526273, stdev=0.062601, best fit=0.670700, best_overall=0.670700, mean_diversity=0.323797,
indivs=402588, elapsed_secs=292, mean=0.515096, stdev=0.063159, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126412,
indivs=412672, elapsed_secs=299, mean=0.494919, stdev=0.058013, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177634,
indivs=422711, elapsed_secs=306, mean=0.555433, stdev=0.124660, best fit=0.670700, best_overall=0.670700, mean_diversity=0.309229,
indivs=432871, elapsed_secs=314, mean=0.605427, stdev=0.100471, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194066,
indivs=442964, elapsed_secs=321, mean=0.501114, stdev=0.021981, best fit=0.670700, best_overall=0.670700, mean_diversity=0.225835,
indivs=453011, elapsed_secs=328, mean=0.531586, stdev=0.065801, best fit=0.670700, best_overall=0.670700, mean_diversity=0.297752,
indivs=463043, elapsed_secs=335, mean=0.550418, stdev=0.100723, best fit=0.670700, best_overall=0.670700, mean_diversity=0.409055,
indivs=473134, elapsed_secs=342, mean=0.492687, stdev=0.065863, best fit=0.670700, best_overall=0.670700, mean_diversity=0.231687,
indivs=483156, elapsed_secs=349, mean=0.501702, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268269,
indivs=493244, elapsed_secs=355, mean=0.480672, stdev=0.092832, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114145,
indivs=503353, elapsed_secs=362, mean=0.528313, stdev=0.063761, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130877,
indivs=513437, elapsed_secs=368, mean=0.541017, stdev=0.088276, best fit=0.670700, best_overall=0.670700, mean_diversity=0.212779,
indivs=523504, elapsed_secs=377, mean=0.518235, stdev=0.052164, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169905,
indivs=533555, elapsed_secs=391, mean=0.555755, stdev=0.102028, best fit=0.672800, best_overall=0.672800, mean_diversity=0.276130,
indivs=543629, elapsed_secs=403, mean=0.484670, stdev=0.062711, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165681,
indivs=553767, elapsed_secs=416, mean=0.588040, stdev=0.113342, best fit=0.672800, best_overall=0.672800, mean_diversity=0.112299,
indivs=563774, elapsed_secs=430, mean=0.502972, stdev=0.062700, best fit=0.672800, best_overall=0.672800, mean_diversity=0.252555,
indivs=573870, elapsed_secs=441, mean=0.523403, stdev=0.152945, best fit=0.672800, best_overall=0.672800, mean_diversity=0.216390,
indivs=583896, elapsed_secs=455, mean=0.525093, stdev=0.104517, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185096,
indivs=593922, elapsed_secs=468, mean=0.563434, stdev=0.103305, best fit=0.672900, best_overall=0.672900, mean_diversity=0.394265,
indivs=603964, elapsed_secs=484, mean=0.527224, stdev=0.063649, best fit=0.673600, best_overall=0.673600, mean_diversity=0.215952,
indivs=614051, elapsed_secs=500, mean=0.501890, stdev=0.084187, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205356,
indivs=624137, elapsed_secs=514, mean=0.499946, stdev=0.070905, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168159,
indivs=634210, elapsed_secs=529, mean=0.483375, stdev=0.101616, best fit=0.673600, best_overall=0.673600, mean_diversity=0.174583,
indivs=644354, elapsed_secs=546, mean=0.594239, stdev=0.103467, best fit=0.673600, best_overall=0.673600, mean_diversity=0.090769,
indivs=654369, elapsed_secs=560, mean=0.480673, stdev=0.112007, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230028,
indivs=664396, elapsed_secs=573, mean=0.494569, stdev=0.049520, best fit=0.673600, best_overall=0.673600, mean_diversity=0.298687,
indivs=674497, elapsed_secs=590, mean=0.502133, stdev=0.131347, best fit=0.673600, best_overall=0.673600, mean_diversity=0.261863,
indivs=684524, elapsed_secs=602, mean=0.485663, stdev=0.089606, best fit=0.673600, best_overall=0.673600, mean_diversity=0.283901,
indivs=694529, elapsed_secs=617, mean=0.505293, stdev=0.105609, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233135,
indivs=704666, elapsed_secs=630, mean=0.566201, stdev=0.154366, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161629,
indivs=714801, elapsed_secs=645, mean=0.509530, stdev=0.187431, best fit=0.673800, best_overall=0.673800, mean_diversity=0.264990,
indivs=724837, elapsed_secs=663, mean=0.502378, stdev=0.069173, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175346,
indivs=734926, elapsed_secs=679, mean=0.493341, stdev=0.074513, best fit=0.673800, best_overall=0.673800, mean_diversity=0.137860,
indivs=745013, elapsed_secs=691, mean=0.523924, stdev=0.165442, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151082,
indivs=755075, elapsed_secs=704, mean=0.495644, stdev=0.053217, best fit=0.673800, best_overall=0.673800, mean_diversity=0.287010,
indivs=765094, elapsed_secs=721, mean=0.534604, stdev=0.227783, best fit=0.673800, best_overall=0.673800, mean_diversity=0.090845,
indivs=775098, elapsed_secs=735, mean=0.501967, stdev=0.028673, best fit=0.673800, best_overall=0.673800, mean_diversity=0.271958,
indivs=785203, elapsed_secs=749, mean=0.583475, stdev=0.152962, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112403,
indivs=795258, elapsed_secs=765, mean=0.514990, stdev=0.082271, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135020,
indivs=805301, elapsed_secs=780, mean=0.585078, stdev=0.145203, best fit=0.673800, best_overall=0.673800, mean_diversity=0.222415,
indivs=815338, elapsed_secs=794, mean=0.502263, stdev=0.030134, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115952,
indivs=825374, elapsed_secs=811, mean=0.578607, stdev=0.121439, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178966,
indivs=835445, elapsed_secs=827, mean=0.494692, stdev=0.173035, best fit=0.673800, best_overall=0.673800, mean_diversity=0.230272,
indivs=845458, elapsed_secs=843, mean=0.543997, stdev=0.104736, best fit=0.673800, best_overall=0.673800, mean_diversity=0.265554,
indivs=855471, elapsed_secs=856, mean=0.498063, stdev=0.035490, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191801,
indivs=865553, elapsed_secs=872, mean=0.488381, stdev=0.168350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.238211,
indivs=875626, elapsed_secs=887, mean=0.480356, stdev=0.128069, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157786,
indivs=885665, elapsed_secs=899, mean=0.522382, stdev=0.081991, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262889,
indivs=895682, elapsed_secs=915, mean=0.491976, stdev=0.111077, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167902,
indivs=905800, elapsed_secs=930, mean=0.572932, stdev=0.114350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.223514,
indivs=915917, elapsed_secs=948, mean=0.533054, stdev=0.108138, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224204,
indivs=925935, elapsed_secs=964, mean=0.544002, stdev=0.113273, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121193,
indivs=936085, elapsed_secs=979, mean=0.528913, stdev=0.209828, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199869,
indivs=946152, elapsed_secs=992, mean=0.484209, stdev=0.036135, best fit=0.673800, best_overall=0.673800, mean_diversity=0.376072,
indivs=956194, elapsed_secs=1007, mean=0.589166, stdev=0.132860, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098125,
indivs=966195, elapsed_secs=1023, mean=0.497555, stdev=0.059192, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146875,
indivs=976227, elapsed_secs=1036, mean=0.504085, stdev=0.132447, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197792,
indivs=986319, elapsed_secs=1053, mean=0.510852, stdev=0.123216, best fit=0.673800, best_overall=0.673800, mean_diversity=0.358782,
indivs=996351, elapsed_secs=1065, mean=0.480384, stdev=0.112261, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181207,
indivs=1006380, elapsed_secs=1078, mean=0.485736, stdev=0.087739, best fit=0.673800, best_overall=0.673800, mean_diversity=0.287152,
indivs=1016463, elapsed_secs=1094, mean=0.496716, stdev=0.052833, best fit=0.673800, best_overall=0.673800, mean_diversity=0.249590,
indivs=1026473, elapsed_secs=1110, mean=0.527553, stdev=0.063287, best fit=0.673900, best_overall=0.673900, mean_diversity=0.152234,
indivs=1036500, elapsed_secs=1126, mean=0.537809, stdev=0.069425, best fit=0.673900, best_overall=0.673900, mean_diversity=0.322645,
indivs=1046619, elapsed_secs=1149, mean=0.560478, stdev=0.164718, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150810,
indivs=1056657, elapsed_secs=1167, mean=0.494490, stdev=0.148129, best fit=0.673900, best_overall=0.673900, mean_diversity=0.376785,
indivs=1066663, elapsed_secs=1188, mean=0.492687, stdev=0.073250, best fit=0.673900, best_overall=0.673900, mean_diversity=0.259963,
indivs=1076738, elapsed_secs=1204, mean=0.457612, stdev=0.160256, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211791,
indivs=1086776, elapsed_secs=1222, mean=0.491931, stdev=0.109640, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247815,
indivs=1096866, elapsed_secs=1237, mean=0.479563, stdev=0.107378, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242179,
indivs=1106884, elapsed_secs=1253, mean=0.498304, stdev=0.105715, best fit=0.673900, best_overall=0.673900, mean_diversity=0.320749,
indivs=1116944, elapsed_secs=1269, mean=0.500317, stdev=0.022965, best fit=0.673900, best_overall=0.673900, mean_diversity=0.169779,
indivs=1126994, elapsed_secs=1284, mean=0.500080, stdev=0.017705, best fit=0.673900, best_overall=0.673900, mean_diversity=0.340254,
indivs=1137034, elapsed_secs=1302, mean=0.518482, stdev=0.173371, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233285,
indivs=1147089, elapsed_secs=1321, mean=0.495118, stdev=0.050046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246393,
indivs=1157132, elapsed_secs=1341, mean=0.519768, stdev=0.094281, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174726,
indivs=1167134, elapsed_secs=1358, mean=0.475053, stdev=0.123594, best fit=0.673900, best_overall=0.673900, mean_diversity=0.205355,
indivs=1177226, elapsed_secs=1374, mean=0.496734, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.357362,
indivs=1187267, elapsed_secs=1392, mean=0.486032, stdev=0.087375, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227456,
indivs=1197300, elapsed_secs=1408, mean=0.481692, stdev=0.099837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253939,
indivs=1207397, elapsed_secs=1432, mean=0.537653, stdev=0.103554, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301345,
indivs=1217486, elapsed_secs=1449, mean=0.496857, stdev=0.056266, best fit=0.673900, best_overall=0.673900, mean_diversity=0.126150,
indivs=1227492, elapsed_secs=1465, mean=0.490492, stdev=0.054697, best fit=0.673900, best_overall=0.673900, mean_diversity=0.361652,
indivs=1237594, elapsed_secs=1482, mean=0.498327, stdev=0.111436, best fit=0.673900, best_overall=0.673900, mean_diversity=0.509007,
indivs=1247715, elapsed_secs=1498, mean=0.543184, stdev=0.138515, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135981,
indivs=1257775, elapsed_secs=1517, mean=0.504966, stdev=0.134945, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237829,
indivs=1267885, elapsed_secs=1531, mean=0.559524, stdev=0.209663, best fit=0.673900, best_overall=0.673900, mean_diversity=0.073660,
indivs=1277967, elapsed_secs=1550, mean=0.544774, stdev=0.075686, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284681,
indivs=1287967, elapsed_secs=1568, mean=0.492473, stdev=0.069952, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088143,
indivs=1297981, elapsed_secs=1586, mean=0.491550, stdev=0.053749, best fit=0.673900, best_overall=0.673900, mean_diversity=0.358650,
indivs=1308033, elapsed_secs=1605, mean=0.426739, stdev=0.180098, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115087,
indivs=1318119, elapsed_secs=1625, mean=0.495965, stdev=0.161595, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237096,
indivs=1328148, elapsed_secs=1646, mean=0.507478, stdev=0.147800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155986,
indivs=1338194, elapsed_secs=1662, mean=0.539137, stdev=0.164041, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270208,
indivs=1348233, elapsed_secs=1680, mean=0.503748, stdev=0.121231, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230661,
indivs=1358252, elapsed_secs=1701, mean=0.505897, stdev=0.040001, best fit=0.673900, best_overall=0.673900, mean_diversity=0.415175,
indivs=1368274, elapsed_secs=1717, mean=0.502057, stdev=0.081960, best fit=0.673900, best_overall=0.673900, mean_diversity=0.339158,
indivs=1378332, elapsed_secs=1736, mean=0.471745, stdev=0.120433, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145686,
indivs=1388384, elapsed_secs=1754, mean=0.551649, stdev=0.101700, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321127,
indivs=1398442, elapsed_secs=1774, mean=0.482475, stdev=0.087625, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246310,
indivs=1408464, elapsed_secs=1791, mean=0.490242, stdev=0.055065, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268264,
indivs=1418577, elapsed_secs=1806, mean=0.537318, stdev=0.116997, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298240,
indivs=1428665, elapsed_secs=1823, mean=0.520115, stdev=0.139085, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118156,
indivs=1438755, elapsed_secs=1842, mean=0.508510, stdev=0.135958, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310522,
indivs=1448865, elapsed_secs=1858, mean=0.528610, stdev=0.065549, best fit=0.673900, best_overall=0.673900, mean_diversity=0.292429,
indivs=1458872, elapsed_secs=1873, mean=0.529248, stdev=0.120123, best fit=0.673900, best_overall=0.673900, mean_diversity=0.323670,
indivs=1468974, elapsed_secs=1892, mean=0.499157, stdev=0.055747, best fit=0.673900, best_overall=0.673900, mean_diversity=0.369864,
indivs=1478974, elapsed_secs=1909, mean=0.470402, stdev=0.202929, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351520,
indivs=1489045, elapsed_secs=1927, mean=0.502008, stdev=0.117809, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196077,
indivs=1499104, elapsed_secs=1947, mean=0.491739, stdev=0.072348, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163071,
indivs=1509155, elapsed_secs=1966, mean=0.495776, stdev=0.064962, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250491,
indivs=1519189, elapsed_secs=1982, mean=0.503521, stdev=0.085879, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186611,
indivs=1529279, elapsed_secs=2001, mean=0.493648, stdev=0.053971, best fit=0.673900, best_overall=0.673900, mean_diversity=0.360571,
indivs=1539305, elapsed_secs=2019, mean=0.498189, stdev=0.037799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.120574,
indivs=1549373, elapsed_secs=2037, mean=0.516553, stdev=0.174046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201296,
indivs=1559380, elapsed_secs=2053, mean=0.491052, stdev=0.072423, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280467,
indivs=1569484, elapsed_secs=2073, mean=0.529795, stdev=0.194905, best fit=0.673900, best_overall=0.673900, mean_diversity=0.134788,
indivs=1579558, elapsed_secs=2092, mean=0.522127, stdev=0.101305, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185360,
indivs=1589591, elapsed_secs=2109, mean=0.466721, stdev=0.129209, best fit=0.673900, best_overall=0.673900, mean_diversity=0.132398,
indivs=1599638, elapsed_secs=2125, mean=0.501733, stdev=0.017304, best fit=0.673900, best_overall=0.673900, mean_diversity=0.289697,
indivs=1609716, elapsed_secs=2148, mean=0.501287, stdev=0.017939, best fit=0.674100, best_overall=0.674100, mean_diversity=0.157815,
indivs=1619824, elapsed_secs=2166, mean=0.563211, stdev=0.184344, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102682,
indivs=1629943, elapsed_secs=2187, mean=0.590417, stdev=0.165883, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123776,
indivs=1640025, elapsed_secs=2209, mean=0.525950, stdev=0.103370, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205826,
indivs=1650080, elapsed_secs=2229, mean=0.476840, stdev=0.129164, best fit=0.674100, best_overall=0.674100, mean_diversity=0.192538,
indivs=1660124, elapsed_secs=2248, mean=0.512675, stdev=0.136543, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163808,
indivs=1670239, elapsed_secs=2263, mean=0.515781, stdev=0.181587, best fit=0.674100, best_overall=0.674100, mean_diversity=0.134905,
indivs=1680345, elapsed_secs=2284, mean=0.514912, stdev=0.141008, best fit=0.674100, best_overall=0.674100, mean_diversity=0.180735,
indivs=1690431, elapsed_secs=2302, mean=0.530091, stdev=0.204307, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207902,
indivs=1700487, elapsed_secs=2318, mean=0.511386, stdev=0.110668, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222271,
indivs=1710510, elapsed_secs=2340, mean=0.507255, stdev=0.038469, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143329,
indivs=1720528, elapsed_secs=2357, mean=0.502560, stdev=0.019052, best fit=0.674100, best_overall=0.674100, mean_diversity=0.239094,
indivs=1730536, elapsed_secs=2377, mean=0.483225, stdev=0.087731, best fit=0.674100, best_overall=0.674100, mean_diversity=0.358354,
indivs=1740550, elapsed_secs=2396, mean=0.561997, stdev=0.174714, best fit=0.674100, best_overall=0.674100, mean_diversity=0.194547,
indivs=1750667, elapsed_secs=2413, mean=0.531624, stdev=0.186726, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111217,
indivs=1760756, elapsed_secs=2432, mean=0.490121, stdev=0.091122, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144526,
indivs=1770805, elapsed_secs=2451, mean=0.483224, stdev=0.030768, best fit=0.674100, best_overall=0.674100, mean_diversity=0.284329,
indivs=1780876, elapsed_secs=2469, mean=0.501403, stdev=0.017679, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164370,
indivs=1791020, elapsed_secs=2484, mean=0.544771, stdev=0.207607, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096886,
indivs=1801082, elapsed_secs=2506, mean=0.494528, stdev=0.073997, best fit=0.674100, best_overall=0.674100, mean_diversity=0.455294,
indivs=1811089, elapsed_secs=2525, mean=0.535627, stdev=0.142282, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209110,
indivs=1821178, elapsed_secs=2544, mean=0.496969, stdev=0.057570, best fit=0.674100, best_overall=0.674100, mean_diversity=0.178783,
indivs=1831181, elapsed_secs=2566, mean=0.545181, stdev=0.111379, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258104,
indivs=1841233, elapsed_secs=2585, mean=0.471565, stdev=0.120399, best fit=0.674100, best_overall=0.674100, mean_diversity=0.362399,
indivs=1851260, elapsed_secs=2602, mean=0.475844, stdev=0.143390, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229339,
indivs=1861262, elapsed_secs=2620, mean=0.488048, stdev=0.089285, best fit=0.674100, best_overall=0.674100, mean_diversity=0.305464,
indivs=1871342, elapsed_secs=2640, mean=0.494741, stdev=0.056351, best fit=0.674100, best_overall=0.674100, mean_diversity=0.225516,
indivs=1881423, elapsed_secs=2665, mean=0.497310, stdev=0.043720, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235296,
indivs=1891423, elapsed_secs=2683, mean=0.461453, stdev=0.160090, best fit=0.674100, best_overall=0.674100, mean_diversity=0.300964,
indivs=1901518, elapsed_secs=2705, mean=0.522011, stdev=0.100928, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127770,
