Random seed = 4258536836
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:90486
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686363622
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=90677, elapsed_secs=78, mean=0.531769, stdev=0.062208, best fit=0.670500, best_overall=0.670500, mean_diversity=0.106632,
indivs=100761, elapsed_secs=85, mean=0.555862, stdev=0.172762, best fit=0.670500, best_overall=0.670500, mean_diversity=0.179905,
indivs=110783, elapsed_secs=92, mean=0.538561, stdev=0.178643, best fit=0.670500, best_overall=0.670500, mean_diversity=0.193735,
indivs=120800, elapsed_secs=98, mean=0.549612, stdev=0.140295, best fit=0.670500, best_overall=0.670500, mean_diversity=0.110399,
indivs=130906, elapsed_secs=106, mean=0.517632, stdev=0.053677, best fit=0.670500, best_overall=0.670500, mean_diversity=0.308537,
indivs=140984, elapsed_secs=113, mean=0.531279, stdev=0.066891, best fit=0.670500, best_overall=0.670500, mean_diversity=0.273895,
indivs=151073, elapsed_secs=119, mean=0.501199, stdev=0.017745, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101007,
indivs=161215, elapsed_secs=127, mean=0.552662, stdev=0.171965, best fit=0.670500, best_overall=0.670500, mean_diversity=0.172565,
indivs=171290, elapsed_secs=134, mean=0.501705, stdev=0.016965, best fit=0.670500, best_overall=0.670500, mean_diversity=0.104254,
indivs=181355, elapsed_secs=140, mean=0.601209, stdev=0.082872, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125365,
indivs=191362, elapsed_secs=147, mean=0.554996, stdev=0.064537, best fit=0.670500, best_overall=0.670500, mean_diversity=0.177637,
indivs=201369, elapsed_secs=153, mean=0.502583, stdev=0.019003, best fit=0.670500, best_overall=0.670500, mean_diversity=0.194809,
indivs=211433, elapsed_secs=159, mean=0.521287, stdev=0.060667, best fit=0.670500, best_overall=0.670500, mean_diversity=0.258150,
indivs=221561, elapsed_secs=166, mean=0.532317, stdev=0.133699, best fit=0.670500, best_overall=0.670500, mean_diversity=0.258431,
indivs=231567, elapsed_secs=172, mean=0.501648, stdev=0.082914, best fit=0.670500, best_overall=0.670500, mean_diversity=0.366241,
indivs=241633, elapsed_secs=179, mean=0.510939, stdev=0.049109, best fit=0.670500, best_overall=0.670500, mean_diversity=0.308736,
indivs=251701, elapsed_secs=187, mean=0.501392, stdev=0.083719, best fit=0.670500, best_overall=0.670500, mean_diversity=0.347355,
indivs=261731, elapsed_secs=193, mean=0.583730, stdev=0.072373, best fit=0.670500, best_overall=0.670500, mean_diversity=0.210245,
indivs=271805, elapsed_secs=200, mean=0.501728, stdev=0.017289, best fit=0.670500, best_overall=0.670500, mean_diversity=0.154954,
indivs=281888, elapsed_secs=209, mean=0.541138, stdev=0.082540, best fit=0.670500, best_overall=0.670500, mean_diversity=0.303952,
indivs=291918, elapsed_secs=215, mean=0.533346, stdev=0.054578, best fit=0.670500, best_overall=0.670500, mean_diversity=0.281404,
indivs=301993, elapsed_secs=222, mean=0.542700, stdev=0.069339, best fit=0.670500, best_overall=0.670500, mean_diversity=0.360128,
indivs=312050, elapsed_secs=229, mean=0.513438, stdev=0.042315, best fit=0.670500, best_overall=0.670500, mean_diversity=0.222413,
indivs=322096, elapsed_secs=235, mean=0.519818, stdev=0.113435, best fit=0.670500, best_overall=0.670500, mean_diversity=0.235112,
indivs=332189, elapsed_secs=241, mean=0.477655, stdev=0.111653, best fit=0.670500, best_overall=0.670500, mean_diversity=0.331813,
indivs=342309, elapsed_secs=248, mean=0.572604, stdev=0.147812, best fit=0.670500, best_overall=0.670500, mean_diversity=0.225086,
indivs=352329, elapsed_secs=254, mean=0.538241, stdev=0.081781, best fit=0.670500, best_overall=0.670500, mean_diversity=0.107368,
indivs=362394, elapsed_secs=260, mean=0.544391, stdev=0.137521, best fit=0.670500, best_overall=0.670500, mean_diversity=0.342444,
indivs=372402, elapsed_secs=266, mean=0.507436, stdev=0.033634, best fit=0.670500, best_overall=0.670500, mean_diversity=0.187411,
indivs=382454, elapsed_secs=272, mean=0.530798, stdev=0.058109, best fit=0.670500, best_overall=0.670500, mean_diversity=0.326409,
indivs=392491, elapsed_secs=279, mean=0.545208, stdev=0.149474, best fit=0.670500, best_overall=0.670500, mean_diversity=0.198291,
indivs=402509, elapsed_secs=285, mean=0.505307, stdev=0.166102, best fit=0.670500, best_overall=0.670500, mean_diversity=0.153413,
indivs=412632, elapsed_secs=291, mean=0.541047, stdev=0.179171, best fit=0.670500, best_overall=0.670500, mean_diversity=0.206818,
indivs=422708, elapsed_secs=297, mean=0.513652, stdev=0.045928, best fit=0.670500, best_overall=0.670500, mean_diversity=0.303768,
indivs=432712, elapsed_secs=306, mean=0.543162, stdev=0.088877, best fit=0.670500, best_overall=0.670500, mean_diversity=0.281960,
indivs=442780, elapsed_secs=311, mean=0.509234, stdev=0.065384, best fit=0.670500, best_overall=0.670500, mean_diversity=0.273620,
indivs=452873, elapsed_secs=318, mean=0.542434, stdev=0.068051, best fit=0.670500, best_overall=0.670500, mean_diversity=0.351574,
indivs=462895, elapsed_secs=325, mean=0.563765, stdev=0.118945, best fit=0.670500, best_overall=0.670500, mean_diversity=0.268759,
indivs=472940, elapsed_secs=333, mean=0.509708, stdev=0.040526, best fit=0.670500, best_overall=0.670500, mean_diversity=0.223750,
indivs=483030, elapsed_secs=340, mean=0.507383, stdev=0.085472, best fit=0.670500, best_overall=0.670500, mean_diversity=0.330598,
indivs=493093, elapsed_secs=346, mean=0.506752, stdev=0.030035, best fit=0.670500, best_overall=0.670500, mean_diversity=0.227421,
indivs=503166, elapsed_secs=353, mean=0.529539, stdev=0.062556, best fit=0.670500, best_overall=0.670500, mean_diversity=0.382862,
indivs=513183, elapsed_secs=361, mean=0.497190, stdev=0.052781, best fit=0.670500, best_overall=0.670500, mean_diversity=0.109741,
indivs=523251, elapsed_secs=368, mean=0.530506, stdev=0.132605, best fit=0.670500, best_overall=0.670500, mean_diversity=0.210590,
indivs=533322, elapsed_secs=374, mean=0.502822, stdev=0.020104, best fit=0.670500, best_overall=0.670500, mean_diversity=0.208449,
indivs=543330, elapsed_secs=381, mean=0.546227, stdev=0.114986, best fit=0.670500, best_overall=0.670500, mean_diversity=0.184790,
indivs=553330, elapsed_secs=388, mean=0.536179, stdev=0.058400, best fit=0.670500, best_overall=0.670500, mean_diversity=0.191330,
indivs=563451, elapsed_secs=395, mean=0.579405, stdev=0.118966, best fit=0.670500, best_overall=0.670500, mean_diversity=0.179125,
indivs=573575, elapsed_secs=402, mean=0.523232, stdev=0.109728, best fit=0.670500, best_overall=0.670500, mean_diversity=0.153092,
indivs=583612, elapsed_secs=408, mean=0.571677, stdev=0.142156, best fit=0.670500, best_overall=0.670500, mean_diversity=0.085570,
indivs=593752, elapsed_secs=416, mean=0.591153, stdev=0.136818, best fit=0.670500, best_overall=0.670500, mean_diversity=0.121858,
indivs=603927, elapsed_secs=423, mean=0.573194, stdev=0.174412, best fit=0.670500, best_overall=0.670500, mean_diversity=0.175018,
indivs=614028, elapsed_secs=430, mean=0.529670, stdev=0.092256, best fit=0.670500, best_overall=0.670500, mean_diversity=0.300070,
indivs=624088, elapsed_secs=436, mean=0.544184, stdev=0.061198, best fit=0.670500, best_overall=0.670500, mean_diversity=0.325328,
indivs=634139, elapsed_secs=442, mean=0.508555, stdev=0.089762, best fit=0.670500, best_overall=0.670500, mean_diversity=0.211092,
indivs=644303, elapsed_secs=450, mean=0.635783, stdev=0.067254, best fit=0.670500, best_overall=0.670500, mean_diversity=0.061098,
indivs=654395, elapsed_secs=456, mean=0.501036, stdev=0.183194, best fit=0.670500, best_overall=0.670500, mean_diversity=0.154058,
indivs=664497, elapsed_secs=463, mean=0.545952, stdev=0.094761, best fit=0.670600, best_overall=0.670600, mean_diversity=0.296742,
indivs=674562, elapsed_secs=471, mean=0.535267, stdev=0.079269, best fit=0.670800, best_overall=0.670800, mean_diversity=0.261250,
indivs=684591, elapsed_secs=477, mean=0.500865, stdev=0.017516, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231333,
indivs=694686, elapsed_secs=484, mean=0.546839, stdev=0.111937, best fit=0.670800, best_overall=0.670800, mean_diversity=0.394644,
indivs=704706, elapsed_secs=490, mean=0.505186, stdev=0.086957, best fit=0.670800, best_overall=0.670800, mean_diversity=0.456765,
indivs=714802, elapsed_secs=497, mean=0.530827, stdev=0.166654, best fit=0.670800, best_overall=0.670800, mean_diversity=0.390848,
indivs=724840, elapsed_secs=506, mean=0.509576, stdev=0.033214, best fit=0.670800, best_overall=0.670800, mean_diversity=0.243735,
indivs=734880, elapsed_secs=514, mean=0.493403, stdev=0.074403, best fit=0.670800, best_overall=0.670800, mean_diversity=0.151188,
indivs=744920, elapsed_secs=521, mean=0.523881, stdev=0.057213, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180494,
indivs=755017, elapsed_secs=528, mean=0.550673, stdev=0.074369, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263309,
indivs=765102, elapsed_secs=537, mean=0.572076, stdev=0.131264, best fit=0.670800, best_overall=0.670800, mean_diversity=0.202469,
indivs=775216, elapsed_secs=543, mean=0.525247, stdev=0.078929, best fit=0.670800, best_overall=0.670800, mean_diversity=0.238770,
indivs=785276, elapsed_secs=551, mean=0.558073, stdev=0.065114, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156043,
indivs=795293, elapsed_secs=560, mean=0.599435, stdev=0.101252, best fit=0.670800, best_overall=0.670800, mean_diversity=0.188328,
indivs=805370, elapsed_secs=567, mean=0.497543, stdev=0.052850, best fit=0.670800, best_overall=0.670800, mean_diversity=0.403540,
indivs=815403, elapsed_secs=574, mean=0.609463, stdev=0.099109, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161166,
indivs=825500, elapsed_secs=580, mean=0.506368, stdev=0.031627, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106918,
indivs=835512, elapsed_secs=587, mean=0.505588, stdev=0.062347, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200256,
indivs=845520, elapsed_secs=593, mean=0.503281, stdev=0.023878, best fit=0.670800, best_overall=0.670800, mean_diversity=0.175275,
indivs=855601, elapsed_secs=600, mean=0.538713, stdev=0.108607, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194280,
indivs=865606, elapsed_secs=607, mean=0.586068, stdev=0.061441, best fit=0.670800, best_overall=0.670800, mean_diversity=0.082219,
indivs=875670, elapsed_secs=615, mean=0.581451, stdev=0.117903, best fit=0.670800, best_overall=0.670800, mean_diversity=0.281172,
indivs=885676, elapsed_secs=621, mean=0.608352, stdev=0.081158, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142025,
indivs=895763, elapsed_secs=628, mean=0.536042, stdev=0.110256, best fit=0.670800, best_overall=0.670800, mean_diversity=0.077746,
indivs=905771, elapsed_secs=634, mean=0.584056, stdev=0.083402, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158695,
indivs=915787, elapsed_secs=641, mean=0.551172, stdev=0.077114, best fit=0.670800, best_overall=0.670800, mean_diversity=0.366986,
indivs=925888, elapsed_secs=647, mean=0.562655, stdev=0.101733, best fit=0.670800, best_overall=0.670800, mean_diversity=0.303500,
indivs=935947, elapsed_secs=654, mean=0.572013, stdev=0.110343, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218000,
indivs=946035, elapsed_secs=660, mean=0.542376, stdev=0.109822, best fit=0.670800, best_overall=0.670800, mean_diversity=0.315769,
indivs=956148, elapsed_secs=668, mean=0.524258, stdev=0.082366, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201247,
indivs=966241, elapsed_secs=676, mean=0.539735, stdev=0.121344, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162899,
indivs=976248, elapsed_secs=681, mean=0.504495, stdev=0.146150, best fit=0.670800, best_overall=0.670800, mean_diversity=0.127472,
indivs=986316, elapsed_secs=688, mean=0.532992, stdev=0.068709, best fit=0.670800, best_overall=0.670800, mean_diversity=0.340337,
indivs=996424, elapsed_secs=695, mean=0.556666, stdev=0.080582, best fit=0.670800, best_overall=0.670800, mean_diversity=0.412058,
indivs=1006504, elapsed_secs=702, mean=0.506884, stdev=0.066834, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174977,
indivs=1016591, elapsed_secs=711, mean=0.551254, stdev=0.114492, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224450,
indivs=1026654, elapsed_secs=717, mean=0.507068, stdev=0.043163, best fit=0.670800, best_overall=0.670800, mean_diversity=0.317292,
indivs=1036658, elapsed_secs=723, mean=0.567939, stdev=0.117495, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163104,
indivs=1046677, elapsed_secs=729, mean=0.589055, stdev=0.102156, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224000,
indivs=1056686, elapsed_secs=737, mean=0.533231, stdev=0.057252, best fit=0.670800, best_overall=0.670800, mean_diversity=0.301735,
indivs=1066823, elapsed_secs=743, mean=0.606405, stdev=0.100055, best fit=0.670800, best_overall=0.670800, mean_diversity=0.211648,
indivs=1076923, elapsed_secs=751, mean=0.524569, stdev=0.116342, best fit=0.670800, best_overall=0.670800, mean_diversity=0.236688,
indivs=1086941, elapsed_secs=758, mean=0.518676, stdev=0.052840, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218868,
indivs=1097088, elapsed_secs=767, mean=0.555301, stdev=0.141025, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199525,
indivs=1107202, elapsed_secs=775, mean=0.566401, stdev=0.095660, best fit=0.670800, best_overall=0.670800, mean_diversity=0.177552,
indivs=1117308, elapsed_secs=781, mean=0.526727, stdev=0.100863, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191484,
indivs=1127317, elapsed_secs=787, mean=0.515440, stdev=0.206685, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157151,
indivs=1137377, elapsed_secs=794, mean=0.503016, stdev=0.023854, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141548,
indivs=1147379, elapsed_secs=800, mean=0.518626, stdev=0.161835, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183888,
indivs=1157422, elapsed_secs=810, mean=0.531257, stdev=0.064117, best fit=0.670800, best_overall=0.670800, mean_diversity=0.351852,
indivs=1167433, elapsed_secs=818, mean=0.619208, stdev=0.126595, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179425,
indivs=1177541, elapsed_secs=824, mean=0.516857, stdev=0.096364, best fit=0.670800, best_overall=0.670800, mean_diversity=0.453972,
indivs=1187624, elapsed_secs=829, mean=0.522305, stdev=0.049103, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201410,
indivs=1197745, elapsed_secs=835, mean=0.539874, stdev=0.072601, best fit=0.670800, best_overall=0.670800, mean_diversity=0.392831,
indivs=1207760, elapsed_secs=840, mean=0.553957, stdev=0.114933, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199852,
indivs=1217864, elapsed_secs=846, mean=0.614681, stdev=0.097106, best fit=0.670800, best_overall=0.670800, mean_diversity=0.076019,
indivs=1227908, elapsed_secs=854, mean=0.548988, stdev=0.079357, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179809,
indivs=1237931, elapsed_secs=860, mean=0.596607, stdev=0.086112, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116716,
indivs=1247931, elapsed_secs=868, mean=0.517062, stdev=0.075948, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263974,
indivs=1257991, elapsed_secs=874, mean=0.556646, stdev=0.074489, best fit=0.670800, best_overall=0.670800, mean_diversity=0.343225,
indivs=1268034, elapsed_secs=881, mean=0.505471, stdev=0.048006, best fit=0.670800, best_overall=0.670800, mean_diversity=0.290571,
indivs=1278036, elapsed_secs=888, mean=0.504743, stdev=0.029181, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149132,
indivs=1288094, elapsed_secs=894, mean=0.516601, stdev=0.051054, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157512,
indivs=1298178, elapsed_secs=901, mean=0.523020, stdev=0.085127, best fit=0.670800, best_overall=0.670800, mean_diversity=0.384223,
indivs=1308202, elapsed_secs=909, mean=0.505078, stdev=0.028922, best fit=0.670800, best_overall=0.670800, mean_diversity=0.255502,
indivs=1318283, elapsed_secs=916, mean=0.544389, stdev=0.095883, best fit=0.670800, best_overall=0.670800, mean_diversity=0.432493,
indivs=1328317, elapsed_secs=922, mean=0.527639, stdev=0.052313, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350428,
indivs=1338330, elapsed_secs=928, mean=0.505523, stdev=0.131921, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183238,
indivs=1348374, elapsed_secs=935, mean=0.531784, stdev=0.057333, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263010,
indivs=1358450, elapsed_secs=941, mean=0.559439, stdev=0.094572, best fit=0.670800, best_overall=0.670800, mean_diversity=0.225810,
indivs=1368620, elapsed_secs=949, mean=0.586360, stdev=0.153670, best fit=0.670800, best_overall=0.670800, mean_diversity=0.114567,
indivs=1378663, elapsed_secs=956, mean=0.507701, stdev=0.204164, best fit=0.670800, best_overall=0.670800, mean_diversity=0.166331,
indivs=1388744, elapsed_secs=962, mean=0.561200, stdev=0.081386, best fit=0.670800, best_overall=0.670800, mean_diversity=0.276450,
indivs=1398804, elapsed_secs=971, mean=0.561069, stdev=0.126847, best fit=0.670800, best_overall=0.670800, mean_diversity=0.255429,
indivs=1408824, elapsed_secs=977, mean=0.500396, stdev=0.032060, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171561,
indivs=1418961, elapsed_secs=986, mean=0.492689, stdev=0.202050, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179905,
indivs=1428993, elapsed_secs=992, mean=0.496288, stdev=0.056231, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116103,
indivs=1439046, elapsed_secs=998, mean=0.536869, stdev=0.108183, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210701,
indivs=1449089, elapsed_secs=1004, mean=0.500686, stdev=0.103910, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253256,
indivs=1459121, elapsed_secs=1011, mean=0.458287, stdev=0.146080, best fit=0.670800, best_overall=0.670800, mean_diversity=0.302134,
indivs=1469174, elapsed_secs=1018, mean=0.509795, stdev=0.034248, best fit=0.670800, best_overall=0.670800, mean_diversity=0.239164,
indivs=1479182, elapsed_secs=1024, mean=0.496708, stdev=0.052734, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131593,
indivs=1489184, elapsed_secs=1031, mean=0.550319, stdev=0.077231, best fit=0.670800, best_overall=0.670800, mean_diversity=0.356268,
indivs=1499235, elapsed_secs=1037, mean=0.581941, stdev=0.067221, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100749,
indivs=1509248, elapsed_secs=1044, mean=0.579543, stdev=0.117478, best fit=0.670800, best_overall=0.670800, mean_diversity=0.245012,
indivs=1519324, elapsed_secs=1050, mean=0.580920, stdev=0.081315, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260323,
indivs=1529407, elapsed_secs=1056, mean=0.500776, stdev=0.115948, best fit=0.670800, best_overall=0.670800, mean_diversity=0.265000,
indivs=1539496, elapsed_secs=1062, mean=0.508469, stdev=0.036921, best fit=0.670800, best_overall=0.670800, mean_diversity=0.305595,
indivs=1549497, elapsed_secs=1069, mean=0.524129, stdev=0.149189, best fit=0.670800, best_overall=0.670800, mean_diversity=0.137602,
indivs=1559512, elapsed_secs=1075, mean=0.518998, stdev=0.114470, best fit=0.670800, best_overall=0.670800, mean_diversity=0.307227,
indivs=1569575, elapsed_secs=1084, mean=0.546994, stdev=0.136594, best fit=0.670800, best_overall=0.670800, mean_diversity=0.261652,
indivs=1579663, elapsed_secs=1092, mean=0.505101, stdev=0.029006, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187471,
indivs=1589726, elapsed_secs=1099, mean=0.516632, stdev=0.096590, best fit=0.670800, best_overall=0.670800, mean_diversity=0.390756,
indivs=1599804, elapsed_secs=1105, mean=0.522943, stdev=0.163117, best fit=0.670800, best_overall=0.670800, mean_diversity=0.313333,
indivs=1609856, elapsed_secs=1112, mean=0.556990, stdev=0.083503, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241823,
indivs=1619936, elapsed_secs=1118, mean=0.545054, stdev=0.075798, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252874,
indivs=1630062, elapsed_secs=1125, mean=0.600434, stdev=0.129371, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156916,
indivs=1640158, elapsed_secs=1131, mean=0.538923, stdev=0.169014, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183347,
indivs=1650237, elapsed_secs=1137, mean=0.535199, stdev=0.055117, best fit=0.670800, best_overall=0.670800, mean_diversity=0.337814,
indivs=1660297, elapsed_secs=1144, mean=0.534064, stdev=0.061588, best fit=0.670800, best_overall=0.670800, mean_diversity=0.306366,
indivs=1670390, elapsed_secs=1151, mean=0.496728, stdev=0.052799, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247005,
indivs=1680436, elapsed_secs=1159, mean=0.532546, stdev=0.167391, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224168,
indivs=1690546, elapsed_secs=1165, mean=0.574906, stdev=0.120435, best fit=0.670800, best_overall=0.670800, mean_diversity=0.176860,
indivs=1700587, elapsed_secs=1172, mean=0.562499, stdev=0.081637, best fit=0.670800, best_overall=0.670800, mean_diversity=0.417069,
indivs=1710610, elapsed_secs=1179, mean=0.577051, stdev=0.091995, best fit=0.670800, best_overall=0.670800, mean_diversity=0.192049,
indivs=1720682, elapsed_secs=1186, mean=0.517226, stdev=0.215065, best fit=0.670800, best_overall=0.670800, mean_diversity=0.155243,
indivs=1730781, elapsed_secs=1193, mean=0.505078, stdev=0.028887, best fit=0.670800, best_overall=0.670800, mean_diversity=0.262442,
indivs=1740869, elapsed_secs=1200, mean=0.539268, stdev=0.122972, best fit=0.670800, best_overall=0.670800, mean_diversity=0.376310,
indivs=1750899, elapsed_secs=1206, mean=0.530407, stdev=0.126455, best fit=0.670800, best_overall=0.670800, mean_diversity=0.333484,
indivs=1760992, elapsed_secs=1215, mean=0.519799, stdev=0.136612, best fit=0.670800, best_overall=0.670800, mean_diversity=0.250351,
indivs=1771069, elapsed_secs=1222, mean=0.522319, stdev=0.056984, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229551,
indivs=1781136, elapsed_secs=1229, mean=0.536995, stdev=0.066513, best fit=0.670800, best_overall=0.670800, mean_diversity=0.165105,
indivs=1791151, elapsed_secs=1234, mean=0.557768, stdev=0.182065, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230261,
indivs=1801227, elapsed_secs=1240, mean=0.493454, stdev=0.060458, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147039,
indivs=1811278, elapsed_secs=1248, mean=0.516815, stdev=0.065959, best fit=0.670800, best_overall=0.670800, mean_diversity=0.304941,
indivs=1821351, elapsed_secs=1256, mean=0.529193, stdev=0.053130, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319482,
indivs=1831463, elapsed_secs=1263, mean=0.522150, stdev=0.056642, best fit=0.670800, best_overall=0.670800, mean_diversity=0.154818,
indivs=1841536, elapsed_secs=1269, mean=0.538862, stdev=0.071104, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191860,
indivs=1851600, elapsed_secs=1275, mean=0.543566, stdev=0.133502, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125315,
indivs=1861684, elapsed_secs=1282, mean=0.570947, stdev=0.111143, best fit=0.670800, best_overall=0.670800, mean_diversity=0.075646,
indivs=1871778, elapsed_secs=1289, mean=0.493229, stdev=0.135141, best fit=0.670800, best_overall=0.670800, mean_diversity=0.361721,
indivs=1881815, elapsed_secs=1296, mean=0.510260, stdev=0.109938, best fit=0.670800, best_overall=0.670800, mean_diversity=0.403545,
indivs=1891890, elapsed_secs=1302, mean=0.569583, stdev=0.153693, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231834,
indivs=1901994, elapsed_secs=1308, mean=0.496475, stdev=0.077119, best fit=0.670800, best_overall=0.670800, mean_diversity=0.197706,
indivs=1912050, elapsed_secs=1318, mean=0.503857, stdev=0.104806, best fit=0.670800, best_overall=0.670800, mean_diversity=0.250557,
indivs=1922059, elapsed_secs=1325, mean=0.520292, stdev=0.139710, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129680,
indivs=1932117, elapsed_secs=1334, mean=0.543435, stdev=0.119998, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208309,
indivs=1942205, elapsed_secs=1342, mean=0.501612, stdev=0.017031, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178283,
