Random seed = 4277493914
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:47669
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699734551
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=734454, elapsed_secs=462, mean=0.574801, stdev=0.093453, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284072,
indivs=744543, elapsed_secs=469, mean=0.563623, stdev=0.152221, best fit=0.688200, best_overall=0.688200, mean_diversity=0.121178,
indivs=754598, elapsed_secs=475, mean=0.623984, stdev=0.114588, best fit=0.688200, best_overall=0.688200, mean_diversity=0.081093,
indivs=764687, elapsed_secs=482, mean=0.584087, stdev=0.139626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085129,
indivs=774830, elapsed_secs=489, mean=0.608138, stdev=0.079385, best fit=0.688200, best_overall=0.688200, mean_diversity=0.077276,
indivs=784900, elapsed_secs=497, mean=0.512135, stdev=0.098273, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240245,
indivs=794907, elapsed_secs=503, mean=0.555305, stdev=0.130845, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232056,
indivs=805003, elapsed_secs=510, mean=0.583775, stdev=0.091666, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229105,
indivs=815039, elapsed_secs=517, mean=0.565597, stdev=0.112957, best fit=0.688200, best_overall=0.688200, mean_diversity=0.344242,
indivs=825156, elapsed_secs=524, mean=0.601032, stdev=0.108923, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275225,
indivs=835247, elapsed_secs=531, mean=0.540051, stdev=0.100282, best fit=0.688200, best_overall=0.688200, mean_diversity=0.361464,
indivs=845252, elapsed_secs=538, mean=0.501760, stdev=0.132404, best fit=0.688200, best_overall=0.688200, mean_diversity=0.303669,
indivs=855366, elapsed_secs=546, mean=0.607779, stdev=0.087053, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175736,
indivs=865437, elapsed_secs=554, mean=0.559186, stdev=0.063622, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177959,
indivs=875536, elapsed_secs=562, mean=0.543625, stdev=0.102146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315755,
indivs=885683, elapsed_secs=569, mean=0.628666, stdev=0.083943, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101482,
indivs=895740, elapsed_secs=576, mean=0.504072, stdev=0.064279, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137899,
indivs=905813, elapsed_secs=583, mean=0.615618, stdev=0.121586, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141042,
indivs=915859, elapsed_secs=591, mean=0.600338, stdev=0.124368, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101056,
indivs=925893, elapsed_secs=598, mean=0.597295, stdev=0.116235, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218707,
indivs=935981, elapsed_secs=605, mean=0.469597, stdev=0.100807, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181166,
indivs=946054, elapsed_secs=611, mean=0.496796, stdev=0.053335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.065662,
indivs=956126, elapsed_secs=618, mean=0.505954, stdev=0.066790, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151801,
indivs=966165, elapsed_secs=624, mean=0.556342, stdev=0.108753, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126828,
indivs=976276, elapsed_secs=631, mean=0.466831, stdev=0.163110, best fit=0.688200, best_overall=0.688200, mean_diversity=0.317192,
indivs=986322, elapsed_secs=638, mean=0.549068, stdev=0.132538, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172427,
indivs=996479, elapsed_secs=645, mean=0.607617, stdev=0.125053, best fit=0.688600, best_overall=0.688600, mean_diversity=0.088955,
indivs=1006546, elapsed_secs=654, mean=0.540738, stdev=0.150615, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199611,
indivs=1016583, elapsed_secs=661, mean=0.502123, stdev=0.061425, best fit=0.690000, best_overall=0.690000, mean_diversity=0.121180,
indivs=1026741, elapsed_secs=669, mean=0.594838, stdev=0.138202, best fit=0.690000, best_overall=0.690000, mean_diversity=0.141769,
indivs=1036768, elapsed_secs=676, mean=0.510120, stdev=0.113940, best fit=0.690000, best_overall=0.690000, mean_diversity=0.470598,
indivs=1046846, elapsed_secs=683, mean=0.607531, stdev=0.128497, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087452,
indivs=1056881, elapsed_secs=691, mean=0.497924, stdev=0.054420, best fit=0.690000, best_overall=0.690000, mean_diversity=0.078891,
indivs=1066887, elapsed_secs=698, mean=0.486227, stdev=0.091929, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106239,
indivs=1077019, elapsed_secs=707, mean=0.549300, stdev=0.144629, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217019,
indivs=1087119, elapsed_secs=715, mean=0.557887, stdev=0.144627, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255945,
indivs=1097188, elapsed_secs=722, mean=0.520872, stdev=0.072037, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263263,
indivs=1107189, elapsed_secs=730, mean=0.542487, stdev=0.112619, best fit=0.690000, best_overall=0.690000, mean_diversity=0.382118,
indivs=1117264, elapsed_secs=737, mean=0.606476, stdev=0.122797, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090543,
indivs=1127307, elapsed_secs=744, mean=0.512080, stdev=0.151409, best fit=0.690000, best_overall=0.690000, mean_diversity=0.322260,
indivs=1137336, elapsed_secs=751, mean=0.419252, stdev=0.172571, best fit=0.690500, best_overall=0.690500, mean_diversity=0.315067,
indivs=1147336, elapsed_secs=759, mean=0.473895, stdev=0.147749, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159188,
indivs=1157363, elapsed_secs=767, mean=0.521995, stdev=0.138462, best fit=0.690500, best_overall=0.690500, mean_diversity=0.281523,
indivs=1167378, elapsed_secs=775, mean=0.605039, stdev=0.177890, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079733,
indivs=1177416, elapsed_secs=781, mean=0.564657, stdev=0.161386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201983,
indivs=1187522, elapsed_secs=788, mean=0.576270, stdev=0.138375, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211451,
indivs=1197543, elapsed_secs=794, mean=0.505367, stdev=0.033488, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097372,
indivs=1207579, elapsed_secs=800, mean=0.566789, stdev=0.111583, best fit=0.690500, best_overall=0.690500, mean_diversity=0.378525,
indivs=1217592, elapsed_secs=806, mean=0.534718, stdev=0.141784, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182967,
indivs=1227649, elapsed_secs=813, mean=0.509687, stdev=0.096591, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194045,
indivs=1237731, elapsed_secs=819, mean=0.550064, stdev=0.141465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119479,
indivs=1247795, elapsed_secs=826, mean=0.488634, stdev=0.177712, best fit=0.690500, best_overall=0.690500, mean_diversity=0.393169,
indivs=1257891, elapsed_secs=832, mean=0.571422, stdev=0.141299, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098927,
indivs=1267979, elapsed_secs=840, mean=0.550814, stdev=0.103655, best fit=0.690500, best_overall=0.690500, mean_diversity=0.244448,
indivs=1278058, elapsed_secs=847, mean=0.539117, stdev=0.134434, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190846,
indivs=1288072, elapsed_secs=855, mean=0.474667, stdev=0.126274, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238675,
indivs=1298158, elapsed_secs=862, mean=0.492469, stdev=0.056855, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123259,
indivs=1308256, elapsed_secs=870, mean=0.509879, stdev=0.098992, best fit=0.690500, best_overall=0.690500, mean_diversity=0.333982,
indivs=1318322, elapsed_secs=877, mean=0.490863, stdev=0.149662, best fit=0.690500, best_overall=0.690500, mean_diversity=0.317804,
indivs=1328347, elapsed_secs=883, mean=0.590466, stdev=0.179592, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172041,
indivs=1338520, elapsed_secs=889, mean=0.605162, stdev=0.145517, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107225,
indivs=1348651, elapsed_secs=897, mean=0.601191, stdev=0.123498, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098892,
indivs=1358684, elapsed_secs=904, mean=0.529526, stdev=0.107605, best fit=0.690500, best_overall=0.690500, mean_diversity=0.333463,
indivs=1368733, elapsed_secs=910, mean=0.517823, stdev=0.120650, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247957,
indivs=1378743, elapsed_secs=916, mean=0.543468, stdev=0.154451, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273251,
indivs=1388783, elapsed_secs=923, mean=0.553497, stdev=0.145133, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237867,
indivs=1398829, elapsed_secs=930, mean=0.540683, stdev=0.174498, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235883,
indivs=1408918, elapsed_secs=938, mean=0.594066, stdev=0.135835, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138992,
indivs=1418963, elapsed_secs=945, mean=0.503955, stdev=0.144018, best fit=0.690500, best_overall=0.690500, mean_diversity=0.386289,
indivs=1429022, elapsed_secs=953, mean=0.599798, stdev=0.058898, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062565,
indivs=1439024, elapsed_secs=960, mean=0.574938, stdev=0.162180, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216817,
indivs=1449120, elapsed_secs=967, mean=0.561808, stdev=0.107217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115996,
indivs=1459125, elapsed_secs=976, mean=0.480053, stdev=0.096497, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194585,
indivs=1469242, elapsed_secs=983, mean=0.510682, stdev=0.146823, best fit=0.690500, best_overall=0.690500, mean_diversity=0.364261,
indivs=1479270, elapsed_secs=990, mean=0.603063, stdev=0.154528, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159974,
indivs=1489338, elapsed_secs=999, mean=0.590526, stdev=0.187769, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094970,
indivs=1499383, elapsed_secs=1006, mean=0.481028, stdev=0.076822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222699,
indivs=1509399, elapsed_secs=1012, mean=0.591067, stdev=0.153215, best fit=0.690500, best_overall=0.690500, mean_diversity=0.255942,
indivs=1519464, elapsed_secs=1019, mean=0.501972, stdev=0.022173, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079038,
indivs=1529542, elapsed_secs=1026, mean=0.490357, stdev=0.089284, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116540,
indivs=1539637, elapsed_secs=1033, mean=0.547485, stdev=0.114802, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282873,
indivs=1549766, elapsed_secs=1042, mean=0.576433, stdev=0.172415, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135970,
indivs=1559856, elapsed_secs=1049, mean=0.543566, stdev=0.144565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179506,
indivs=1569937, elapsed_secs=1056, mean=0.499030, stdev=0.086813, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132420,
indivs=1579997, elapsed_secs=1063, mean=0.563714, stdev=0.134260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167635,
indivs=1590111, elapsed_secs=1070, mean=0.592046, stdev=0.155978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107150,
indivs=1600152, elapsed_secs=1077, mean=0.481764, stdev=0.105792, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275874,
indivs=1610223, elapsed_secs=1084, mean=0.595494, stdev=0.154611, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194981,
indivs=1620251, elapsed_secs=1092, mean=0.592657, stdev=0.132439, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106120,
indivs=1630352, elapsed_secs=1098, mean=0.506322, stdev=0.068053, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127117,
indivs=1640435, elapsed_secs=1106, mean=0.438552, stdev=0.163553, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118373,
indivs=1650473, elapsed_secs=1114, mean=0.485278, stdev=0.087811, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083063,
indivs=1660516, elapsed_secs=1122, mean=0.606181, stdev=0.102540, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132187,
indivs=1670541, elapsed_secs=1130, mean=0.515191, stdev=0.194479, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224754,
indivs=1680622, elapsed_secs=1138, mean=0.588773, stdev=0.160393, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110954,
indivs=1690640, elapsed_secs=1146, mean=0.525424, stdev=0.063770, best fit=0.690700, best_overall=0.690700, mean_diversity=0.202285,
indivs=1700652, elapsed_secs=1154, mean=0.481149, stdev=0.118451, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230344,
indivs=1710746, elapsed_secs=1162, mean=0.613349, stdev=0.146751, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135017,
indivs=1720800, elapsed_secs=1170, mean=0.545094, stdev=0.135940, best fit=0.690700, best_overall=0.690700, mean_diversity=0.587490,
indivs=1730814, elapsed_secs=1177, mean=0.537629, stdev=0.127118, best fit=0.690700, best_overall=0.690700, mean_diversity=0.400203,
indivs=1740990, elapsed_secs=1185, mean=0.605222, stdev=0.175740, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131274,
indivs=1750996, elapsed_secs=1192, mean=0.533473, stdev=0.121410, best fit=0.690700, best_overall=0.690700, mean_diversity=0.320747,
indivs=1761067, elapsed_secs=1200, mean=0.503827, stdev=0.143526, best fit=0.690700, best_overall=0.690700, mean_diversity=0.329046,
indivs=1771123, elapsed_secs=1208, mean=0.536338, stdev=0.161964, best fit=0.690700, best_overall=0.690700, mean_diversity=0.261326,
indivs=1781125, elapsed_secs=1215, mean=0.551297, stdev=0.122456, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217368,
indivs=1791146, elapsed_secs=1223, mean=0.504552, stdev=0.053309, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145026,
indivs=1801271, elapsed_secs=1231, mean=0.554373, stdev=0.082418, best fit=0.690700, best_overall=0.690700, mean_diversity=0.219614,
indivs=1811364, elapsed_secs=1239, mean=0.609521, stdev=0.130471, best fit=0.690700, best_overall=0.690700, mean_diversity=0.185172,
indivs=1821391, elapsed_secs=1246, mean=0.590889, stdev=0.180467, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114947,
