Random seed = 4262611195
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7569
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686115008
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=110894, elapsed_secs=72, mean=0.510426, stdev=0.162749, best fit=0.669500, best_overall=0.669500, mean_diversity=0.276698,
Random seed = 755539355
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74341
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10218, elapsed_secs=22, mean=0.509195, stdev=0.056262, best fit=0.552700, best_overall=0.552700, mean_diversity=0.302798,
indivs=20251, elapsed_secs=27, mean=0.500535, stdev=0.005323, best fit=0.553500, best_overall=0.553500, mean_diversity=0.198366,
indivs=30357, elapsed_secs=32, mean=0.503305, stdev=0.059616, best fit=0.563500, best_overall=0.563500, mean_diversity=0.294294,
indivs=40395, elapsed_secs=38, mean=0.459689, stdev=0.118198, best fit=0.567600, best_overall=0.567600, mean_diversity=0.151791,
indivs=50461, elapsed_secs=45, mean=0.449554, stdev=0.150182, best fit=0.569600, best_overall=0.569600, mean_diversity=0.248145,
indivs=60468, elapsed_secs=51, mean=0.469391, stdev=0.065670, best fit=0.569600, best_overall=0.569600, mean_diversity=0.086581,
indivs=70495, elapsed_secs=58, mean=0.522985, stdev=0.056069, best fit=0.575600, best_overall=0.575600, mean_diversity=0.174310,
indivs=80566, elapsed_secs=64, mean=0.497791, stdev=0.030873, best fit=0.578500, best_overall=0.578500, mean_diversity=0.166955,
indivs=90660, elapsed_secs=70, mean=0.476295, stdev=0.026852, best fit=0.578500, best_overall=0.578500, mean_diversity=0.330551,
indivs=100665, elapsed_secs=76, mean=0.494678, stdev=0.051343, best fit=0.578500, best_overall=0.578500, mean_diversity=0.251973,
indivs=110745, elapsed_secs=81, mean=0.500835, stdev=0.008180, best fit=0.578500, best_overall=0.578500, mean_diversity=0.163885,
indivs=120818, elapsed_secs=86, mean=0.503522, stdev=0.016631, best fit=0.578500, best_overall=0.578500, mean_diversity=0.247813,
indivs=130820, elapsed_secs=91, mean=0.500708, stdev=0.007843, best fit=0.578500, best_overall=0.578500, mean_diversity=0.130254,
indivs=140837, elapsed_secs=96, mean=0.495785, stdev=0.050437, best fit=0.578500, best_overall=0.578500, mean_diversity=0.117801,
indivs=150883, elapsed_secs=101, mean=0.456283, stdev=0.142040, best fit=0.578500, best_overall=0.578500, mean_diversity=0.096056,
indivs=160973, elapsed_secs=108, mean=0.499493, stdev=0.012676, best fit=0.578500, best_overall=0.578500, mean_diversity=0.230252,
indivs=171060, elapsed_secs=115, mean=0.482920, stdev=0.112821, best fit=0.578500, best_overall=0.578500, mean_diversity=0.283005,
indivs=181127, elapsed_secs=120, mean=0.516755, stdev=0.029293, best fit=0.578500, best_overall=0.578500, mean_diversity=0.112667,
indivs=191146, elapsed_secs=125, mean=0.512468, stdev=0.025979, best fit=0.578500, best_overall=0.578500, mean_diversity=0.250637,
indivs=201173, elapsed_secs=131, mean=0.500217, stdev=0.008345, best fit=0.578500, best_overall=0.578500, mean_diversity=0.260235,
indivs=211241, elapsed_secs=136, mean=0.500438, stdev=0.008572, best fit=0.578500, best_overall=0.578500, mean_diversity=0.173807,
indivs=221299, elapsed_secs=142, mean=0.489496, stdev=0.087672, best fit=0.578500, best_overall=0.578500, mean_diversity=0.239922,
indivs=231350, elapsed_secs=147, mean=0.500633, stdev=0.007949, best fit=0.578500, best_overall=0.578500, mean_diversity=0.244750,
indivs=241400, elapsed_secs=152, mean=0.496027, stdev=0.051257, best fit=0.584800, best_overall=0.584800, mean_diversity=0.196992,
indivs=251416, elapsed_secs=159, mean=0.503378, stdev=0.023646, best fit=0.668900, best_overall=0.668900, mean_diversity=0.165403,
indivs=261461, elapsed_secs=166, mean=0.511936, stdev=0.043078, best fit=0.668900, best_overall=0.668900, mean_diversity=0.152480,
indivs=271540, elapsed_secs=175, mean=0.493562, stdev=0.053659, best fit=0.669100, best_overall=0.669100, mean_diversity=0.290531,
indivs=281646, elapsed_secs=182, mean=0.537519, stdev=0.094244, best fit=0.669100, best_overall=0.669100, mean_diversity=0.304148,
indivs=291695, elapsed_secs=189, mean=0.477776, stdev=0.160138, best fit=0.669100, best_overall=0.669100, mean_diversity=0.324515,
indivs=301760, elapsed_secs=196, mean=0.533109, stdev=0.156360, best fit=0.669100, best_overall=0.669100, mean_diversity=0.261429,
indivs=311782, elapsed_secs=204, mean=0.570044, stdev=0.079857, best fit=0.669100, best_overall=0.669100, mean_diversity=0.267540,
indivs=321832, elapsed_secs=211, mean=0.498063, stdev=0.034694, best fit=0.669400, best_overall=0.669400, mean_diversity=0.206900,
indivs=331894, elapsed_secs=218, mean=0.574299, stdev=0.116540, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180957,
indivs=341915, elapsed_secs=225, mean=0.507800, stdev=0.080873, best fit=0.669400, best_overall=0.669400, mean_diversity=0.175950,
indivs=352013, elapsed_secs=233, mean=0.508948, stdev=0.071186, best fit=0.669500, best_overall=0.669500, mean_diversity=0.114868,
indivs=362067, elapsed_secs=240, mean=0.496902, stdev=0.176972, best fit=0.669500, best_overall=0.669500, mean_diversity=0.360144,
indivs=372101, elapsed_secs=248, mean=0.565539, stdev=0.127113, best fit=0.669500, best_overall=0.669500, mean_diversity=0.242553,
indivs=382180, elapsed_secs=255, mean=0.520272, stdev=0.054963, best fit=0.669500, best_overall=0.669500, mean_diversity=0.355648,
indivs=392280, elapsed_secs=261, mean=0.582735, stdev=0.100308, best fit=0.669500, best_overall=0.669500, mean_diversity=0.084457,
indivs=402386, elapsed_secs=267, mean=0.544181, stdev=0.144279, best fit=0.669500, best_overall=0.669500, mean_diversity=0.132857,
indivs=412438, elapsed_secs=273, mean=0.576232, stdev=0.094694, best fit=0.669500, best_overall=0.669500, mean_diversity=0.289594,
indivs=422531, elapsed_secs=281, mean=0.453284, stdev=0.141804, best fit=0.669500, best_overall=0.669500, mean_diversity=0.127885,
indivs=432531, elapsed_secs=288, mean=0.557813, stdev=0.139192, best fit=0.669500, best_overall=0.669500, mean_diversity=0.118038,
indivs=442599, elapsed_secs=296, mean=0.572770, stdev=0.085828, best fit=0.669500, best_overall=0.669500, mean_diversity=0.159321,
indivs=452635, elapsed_secs=302, mean=0.482815, stdev=0.095730, best fit=0.669500, best_overall=0.669500, mean_diversity=0.144930,
indivs=462652, elapsed_secs=309, mean=0.509728, stdev=0.086118, best fit=0.669500, best_overall=0.669500, mean_diversity=0.392548,
indivs=472696, elapsed_secs=317, mean=0.525906, stdev=0.065571, best fit=0.669500, best_overall=0.669500, mean_diversity=0.346053,
indivs=482810, elapsed_secs=324, mean=0.558787, stdev=0.081223, best fit=0.669500, best_overall=0.669500, mean_diversity=0.476231,
indivs=492930, elapsed_secs=330, mean=0.603818, stdev=0.102813, best fit=0.669500, best_overall=0.669500, mean_diversity=0.156413,
indivs=502958, elapsed_secs=337, mean=0.548797, stdev=0.108594, best fit=0.669500, best_overall=0.669500, mean_diversity=0.196421,
indivs=512981, elapsed_secs=343, mean=0.519161, stdev=0.116199, best fit=0.669500, best_overall=0.669500, mean_diversity=0.293985,
indivs=523032, elapsed_secs=352, mean=0.545865, stdev=0.098543, best fit=0.669600, best_overall=0.669600, mean_diversity=0.213238,
indivs=533036, elapsed_secs=359, mean=0.589347, stdev=0.118033, best fit=0.669600, best_overall=0.669600, mean_diversity=0.226389,
indivs=543117, elapsed_secs=365, mean=0.488151, stdev=0.080008, best fit=0.669600, best_overall=0.669600, mean_diversity=0.218388,
indivs=553244, elapsed_secs=373, mean=0.552453, stdev=0.128023, best fit=0.669600, best_overall=0.669600, mean_diversity=0.254490,
indivs=563271, elapsed_secs=379, mean=0.496630, stdev=0.058021, best fit=0.669600, best_overall=0.669600, mean_diversity=0.150245,
indivs=573337, elapsed_secs=386, mean=0.537861, stdev=0.072420, best fit=0.669600, best_overall=0.669600, mean_diversity=0.279641,
indivs=583433, elapsed_secs=392, mean=0.511361, stdev=0.072436, best fit=0.669600, best_overall=0.669600, mean_diversity=0.428872,
indivs=593439, elapsed_secs=399, mean=0.523119, stdev=0.066954, best fit=0.669600, best_overall=0.669600, mean_diversity=0.218947,
indivs=603518, elapsed_secs=408, mean=0.496353, stdev=0.086178, best fit=0.671000, best_overall=0.671000, mean_diversity=0.199234,
indivs=613562, elapsed_secs=419, mean=0.513918, stdev=0.060789, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199892,
indivs=623678, elapsed_secs=425, mean=0.532898, stdev=0.107739, best fit=0.672500, best_overall=0.672500, mean_diversity=0.394813,
indivs=633678, elapsed_secs=431, mean=0.528945, stdev=0.065412, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244100,
indivs=643761, elapsed_secs=436, mean=0.518900, stdev=0.069514, best fit=0.672500, best_overall=0.672500, mean_diversity=0.298786,
indivs=653782, elapsed_secs=441, mean=0.522132, stdev=0.056813, best fit=0.672500, best_overall=0.672500, mean_diversity=0.294831,
indivs=663798, elapsed_secs=447, mean=0.587266, stdev=0.078403, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194058,
indivs=673826, elapsed_secs=452, mean=0.475812, stdev=0.113571, best fit=0.672500, best_overall=0.672500, mean_diversity=0.207239,
indivs=683884, elapsed_secs=457, mean=0.531457, stdev=0.120804, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288769,
indivs=693928, elapsed_secs=462, mean=0.505907, stdev=0.044711, best fit=0.672500, best_overall=0.672500, mean_diversity=0.161362,
indivs=703946, elapsed_secs=469, mean=0.501737, stdev=0.017163, best fit=0.672500, best_overall=0.672500, mean_diversity=0.082311,
indivs=714027, elapsed_secs=474, mean=0.479974, stdev=0.040230, best fit=0.672500, best_overall=0.672500, mean_diversity=0.268550,
indivs=724143, elapsed_secs=478, mean=0.563698, stdev=0.116247, best fit=0.672500, best_overall=0.672500, mean_diversity=0.110189,
indivs=734222, elapsed_secs=484, mean=0.497328, stdev=0.045765, best fit=0.672500, best_overall=0.672500, mean_diversity=0.362562,
indivs=744304, elapsed_secs=489, mean=0.564785, stdev=0.103362, best fit=0.672500, best_overall=0.672500, mean_diversity=0.142873,
indivs=754317, elapsed_secs=494, mean=0.523302, stdev=0.114511, best fit=0.672500, best_overall=0.672500, mean_diversity=0.216109,
indivs=764368, elapsed_secs=499, mean=0.486107, stdev=0.087936, best fit=0.680400, best_overall=0.680400, mean_diversity=0.070278,
indivs=774422, elapsed_secs=518, mean=0.523393, stdev=0.091970, best fit=0.683000, best_overall=0.683000, mean_diversity=0.293613,
indivs=784500, elapsed_secs=535, mean=0.511876, stdev=0.098636, best fit=0.683300, best_overall=0.683300, mean_diversity=0.403248,
indivs=794567, elapsed_secs=552, mean=0.521512, stdev=0.107382, best fit=0.683300, best_overall=0.683300, mean_diversity=0.258449,
indivs=804667, elapsed_secs=568, mean=0.500254, stdev=0.117948, best fit=0.683300, best_overall=0.683300, mean_diversity=0.267681,
indivs=814729, elapsed_secs=584, mean=0.514996, stdev=0.073981, best fit=0.683400, best_overall=0.683400, mean_diversity=0.321745,
indivs=824823, elapsed_secs=599, mean=0.526380, stdev=0.091349, best fit=0.683400, best_overall=0.683400, mean_diversity=0.345341,
indivs=834869, elapsed_secs=614, mean=0.496587, stdev=0.047977, best fit=0.683400, best_overall=0.683400, mean_diversity=0.157339,
indivs=844973, elapsed_secs=632, mean=0.569567, stdev=0.157445, best fit=0.683400, best_overall=0.683400, mean_diversity=0.213310,
indivs=855016, elapsed_secs=646, mean=0.526922, stdev=0.065652, best fit=0.683400, best_overall=0.683400, mean_diversity=0.174761,
indivs=865040, elapsed_secs=663, mean=0.563523, stdev=0.141748, best fit=0.683400, best_overall=0.683400, mean_diversity=0.218251,
indivs=875102, elapsed_secs=680, mean=0.509154, stdev=0.073486, best fit=0.683400, best_overall=0.683400, mean_diversity=0.437081,
indivs=885111, elapsed_secs=699, mean=0.562003, stdev=0.145015, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198221,
indivs=895131, elapsed_secs=718, mean=0.587426, stdev=0.122254, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135911,
indivs=905199, elapsed_secs=733, mean=0.491583, stdev=0.064319, best fit=0.687700, best_overall=0.687700, mean_diversity=0.120436,
indivs=915323, elapsed_secs=750, mean=0.533454, stdev=0.127972, best fit=0.687700, best_overall=0.687700, mean_diversity=0.468984,
indivs=925377, elapsed_secs=770, mean=0.544283, stdev=0.112552, best fit=0.687700, best_overall=0.687700, mean_diversity=0.294615,
indivs=935424, elapsed_secs=789, mean=0.550008, stdev=0.126735, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189360,
indivs=945443, elapsed_secs=812, mean=0.526905, stdev=0.087805, best fit=0.688100, best_overall=0.688100, mean_diversity=0.257850,
indivs=955527, elapsed_secs=833, mean=0.474255, stdev=0.159436, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299241,
indivs=965600, elapsed_secs=854, mean=0.500970, stdev=0.103834, best fit=0.688100, best_overall=0.688100, mean_diversity=0.314134,
indivs=975693, elapsed_secs=871, mean=0.490749, stdev=0.108989, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132792,
indivs=985711, elapsed_secs=886, mean=0.532963, stdev=0.096091, best fit=0.688100, best_overall=0.688100, mean_diversity=0.316911,
indivs=995755, elapsed_secs=903, mean=0.554648, stdev=0.132336, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187930,
indivs=1005823, elapsed_secs=922, mean=0.514779, stdev=0.088881, best fit=0.688100, best_overall=0.688100, mean_diversity=0.500192,
indivs=1015920, elapsed_secs=941, mean=0.571039, stdev=0.089588, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156375,
indivs=1026011, elapsed_secs=964, mean=0.520511, stdev=0.154344, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182496,
indivs=1036025, elapsed_secs=986, mean=0.552261, stdev=0.153540, best fit=0.688100, best_overall=0.688100, mean_diversity=0.378018,
indivs=1046043, elapsed_secs=1004, mean=0.509270, stdev=0.039513, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174210,
indivs=1056121, elapsed_secs=1030, mean=0.553585, stdev=0.134776, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159846,
indivs=1066189, elapsed_secs=1049, mean=0.498386, stdev=0.057612, best fit=0.688100, best_overall=0.688100, mean_diversity=0.383858,
indivs=1076293, elapsed_secs=1068, mean=0.560655, stdev=0.146091, best fit=0.688100, best_overall=0.688100, mean_diversity=0.389856,
indivs=1086432, elapsed_secs=1086, mean=0.564061, stdev=0.131659, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206884,
indivs=1096535, elapsed_secs=1103, mean=0.582245, stdev=0.170580, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091346,
indivs=1106560, elapsed_secs=1125, mean=0.521645, stdev=0.101162, best fit=0.688100, best_overall=0.688100, mean_diversity=0.439329,
indivs=1116646, elapsed_secs=1137, mean=0.618194, stdev=0.089433, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087518,
indivs=1126724, elapsed_secs=1143, mean=0.494037, stdev=0.057634, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153533,
indivs=1136753, elapsed_secs=1149, mean=0.527732, stdev=0.089053, best fit=0.697700, best_overall=0.697700, mean_diversity=0.367016,
indivs=1146821, elapsed_secs=1156, mean=0.447778, stdev=0.153058, best fit=0.697700, best_overall=0.697700, mean_diversity=0.222186,
indivs=1156856, elapsed_secs=1162, mean=0.535739, stdev=0.090118, best fit=0.697700, best_overall=0.697700, mean_diversity=0.387709,
indivs=1166904, elapsed_secs=1169, mean=0.492934, stdev=0.155932, best fit=0.697900, best_overall=0.697900, mean_diversity=0.315915,
indivs=1176950, elapsed_secs=1176, mean=0.575486, stdev=0.150510, best fit=0.697900, best_overall=0.697900, mean_diversity=0.074582,
indivs=1186980, elapsed_secs=1183, mean=0.543374, stdev=0.082280, best fit=0.697900, best_overall=0.697900, mean_diversity=0.253922,
indivs=1197039, elapsed_secs=1190, mean=0.500871, stdev=0.020987, best fit=0.697900, best_overall=0.697900, mean_diversity=0.226850,
indivs=1207080, elapsed_secs=1197, mean=0.528089, stdev=0.098848, best fit=0.697900, best_overall=0.697900, mean_diversity=0.234768,
indivs=1217083, elapsed_secs=1203, mean=0.568997, stdev=0.182880, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172072,
indivs=1227144, elapsed_secs=1210, mean=0.540372, stdev=0.077025, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182901,
indivs=1237300, elapsed_secs=1216, mean=0.587895, stdev=0.107123, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079690,
indivs=1247324, elapsed_secs=1221, mean=0.568005, stdev=0.146990, best fit=0.698700, best_overall=0.698700, mean_diversity=0.269253,
indivs=1257370, elapsed_secs=1228, mean=0.474998, stdev=0.129948, best fit=0.698700, best_overall=0.698700, mean_diversity=0.244358,
indivs=1267462, elapsed_secs=1234, mean=0.509394, stdev=0.108365, best fit=0.698700, best_overall=0.698700, mean_diversity=0.338489,
indivs=1277506, elapsed_secs=1239, mean=0.524743, stdev=0.078608, best fit=0.698700, best_overall=0.698700, mean_diversity=0.447847,
indivs=1287565, elapsed_secs=1245, mean=0.562102, stdev=0.127069, best fit=0.698700, best_overall=0.698700, mean_diversity=0.259529,
indivs=1297565, elapsed_secs=1252, mean=0.533054, stdev=0.109137, best fit=0.698700, best_overall=0.698700, mean_diversity=0.363958,
indivs=1307665, elapsed_secs=1258, mean=0.525318, stdev=0.084496, best fit=0.698700, best_overall=0.698700, mean_diversity=0.188289,
indivs=1317753, elapsed_secs=1263, mean=0.491784, stdev=0.081147, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156145,
indivs=1327758, elapsed_secs=1269, mean=0.570824, stdev=0.062733, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150358,
indivs=1337790, elapsed_secs=1275, mean=0.558559, stdev=0.071035, best fit=0.698700, best_overall=0.698700, mean_diversity=0.264364,
indivs=1347872, elapsed_secs=1281, mean=0.489159, stdev=0.185520, best fit=0.698700, best_overall=0.698700, mean_diversity=0.386667,
indivs=1357911, elapsed_secs=1286, mean=0.580216, stdev=0.123852, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105995,
indivs=1368005, elapsed_secs=1293, mean=0.512940, stdev=0.094035, best fit=0.698700, best_overall=0.698700, mean_diversity=0.455813,
indivs=1378024, elapsed_secs=1298, mean=0.571792, stdev=0.107746, best fit=0.698700, best_overall=0.698700, mean_diversity=0.330849,
indivs=1388078, elapsed_secs=1302, mean=0.495699, stdev=0.054104, best fit=0.698700, best_overall=0.698700, mean_diversity=0.083860,
indivs=1398099, elapsed_secs=1309, mean=0.533067, stdev=0.105248, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237567,
indivs=1408229, elapsed_secs=1315, mean=0.593855, stdev=0.111071, best fit=0.698700, best_overall=0.698700, mean_diversity=0.240631,
indivs=1418296, elapsed_secs=1321, mean=0.514343, stdev=0.076627, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179750,
indivs=1428347, elapsed_secs=1328, mean=0.516012, stdev=0.046872, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248687,
indivs=1438473, elapsed_secs=1334, mean=0.562019, stdev=0.171169, best fit=0.698900, best_overall=0.698900, mean_diversity=0.271134,
indivs=1448517, elapsed_secs=1341, mean=0.499392, stdev=0.073159, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146600,
indivs=1458598, elapsed_secs=1348, mean=0.596303, stdev=0.125835, best fit=0.698900, best_overall=0.698900, mean_diversity=0.127416,
indivs=1468702, elapsed_secs=1355, mean=0.498152, stdev=0.044634, best fit=0.698900, best_overall=0.698900, mean_diversity=0.076349,
indivs=1478802, elapsed_secs=1362, mean=0.533955, stdev=0.219910, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165632,
indivs=1488958, elapsed_secs=1369, mean=0.587888, stdev=0.121556, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280454,
indivs=1498971, elapsed_secs=1376, mean=0.524591, stdev=0.091468, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294016,
indivs=1509110, elapsed_secs=1382, mean=0.542487, stdev=0.130818, best fit=0.698900, best_overall=0.698900, mean_diversity=0.340983,
indivs=1519158, elapsed_secs=1389, mean=0.478950, stdev=0.134432, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117068,
indivs=1529187, elapsed_secs=1395, mean=0.490851, stdev=0.101455, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155578,
indivs=1539251, elapsed_secs=1401, mean=0.472788, stdev=0.129777, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147324,
indivs=1549281, elapsed_secs=1407, mean=0.530757, stdev=0.118628, best fit=0.698900, best_overall=0.698900, mean_diversity=0.373515,
indivs=1559383, elapsed_secs=1414, mean=0.585614, stdev=0.106668, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102983,
indivs=1569444, elapsed_secs=1421, mean=0.472081, stdev=0.149260, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242853,
indivs=1579473, elapsed_secs=1427, mean=0.477080, stdev=0.105544, best fit=0.698900, best_overall=0.698900, mean_diversity=0.257239,
indivs=1589590, elapsed_secs=1433, mean=0.482864, stdev=0.154704, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221247,
indivs=1599621, elapsed_secs=1438, mean=0.556845, stdev=0.141867, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170943,
indivs=1609667, elapsed_secs=1444, mean=0.582463, stdev=0.122770, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198678,
indivs=1619799, elapsed_secs=1451, mean=0.592040, stdev=0.125283, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224812,
indivs=1629878, elapsed_secs=1457, mean=0.518012, stdev=0.090849, best fit=0.698900, best_overall=0.698900, mean_diversity=0.348649,
indivs=1640043, elapsed_secs=1462, mean=0.622495, stdev=0.107120, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103075,
indivs=1650058, elapsed_secs=1468, mean=0.506793, stdev=0.109920, best fit=0.698900, best_overall=0.698900, mean_diversity=0.318655,
indivs=1660122, elapsed_secs=1473, mean=0.538556, stdev=0.125879, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224725,
indivs=1670217, elapsed_secs=1479, mean=0.550146, stdev=0.092287, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234352,
indivs=1680295, elapsed_secs=1487, mean=0.503438, stdev=0.090604, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193961,
indivs=1690337, elapsed_secs=1493, mean=0.550703, stdev=0.147796, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190052,
indivs=1700394, elapsed_secs=1501, mean=0.574343, stdev=0.151418, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134610,
indivs=1710511, elapsed_secs=1506, mean=0.587319, stdev=0.140935, best fit=0.698900, best_overall=0.698900, mean_diversity=0.169272,
indivs=1720621, elapsed_secs=1513, mean=0.603053, stdev=0.127587, best fit=0.698900, best_overall=0.698900, mean_diversity=0.178064,
indivs=1730716, elapsed_secs=1520, mean=0.578244, stdev=0.121792, best fit=0.698900, best_overall=0.698900, mean_diversity=0.108817,
indivs=1740813, elapsed_secs=1525, mean=0.567646, stdev=0.160236, best fit=0.698900, best_overall=0.698900, mean_diversity=0.277944,
indivs=1750908, elapsed_secs=1532, mean=0.488000, stdev=0.146998, best fit=0.698900, best_overall=0.698900, mean_diversity=0.218348,
indivs=1760914, elapsed_secs=1539, mean=0.563730, stdev=0.165849, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196907,
indivs=1770918, elapsed_secs=1545, mean=0.628478, stdev=0.157794, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080421,
indivs=1781009, elapsed_secs=1551, mean=0.474979, stdev=0.166890, best fit=0.698900, best_overall=0.698900, mean_diversity=0.345561,
indivs=1791013, elapsed_secs=1557, mean=0.357436, stdev=0.224307, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080304,
indivs=1801029, elapsed_secs=1563, mean=0.482510, stdev=0.144419, best fit=0.698900, best_overall=0.698900, mean_diversity=0.341590,
indivs=1811095, elapsed_secs=1570, mean=0.577155, stdev=0.149846, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173868,
indivs=1821113, elapsed_secs=1575, mean=0.498658, stdev=0.128819, best fit=0.698900, best_overall=0.698900, mean_diversity=0.326585,
indivs=1831117, elapsed_secs=1582, mean=0.520500, stdev=0.164820, best fit=0.698900, best_overall=0.698900, mean_diversity=0.369314,
indivs=1841216, elapsed_secs=1588, mean=0.598300, stdev=0.173280, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146893,
indivs=1851302, elapsed_secs=1595, mean=0.539004, stdev=0.097299, best fit=0.698900, best_overall=0.698900, mean_diversity=0.309701,
indivs=1861314, elapsed_secs=1600, mean=0.508899, stdev=0.107877, best fit=0.698900, best_overall=0.698900, mean_diversity=0.345915,
indivs=1871414, elapsed_secs=1607, mean=0.504360, stdev=0.103713, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280255,
