Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=24112907, elapsed_secs=17646, mean=0.548239, stdev=0.107669, best fit=0.697500, best_overall=0.697500, mean_diversity=0.341833,
indivs=24122959, elapsed_secs=17655, mean=0.494001, stdev=0.026618, best fit=0.697500, best_overall=0.697500, mean_diversity=0.181861,
indivs=24133018, elapsed_secs=17662, mean=0.444355, stdev=0.132063, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205654,
indivs=24143063, elapsed_secs=17669, mean=0.532291, stdev=0.162973, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220284,
indivs=24153098, elapsed_secs=17678, mean=0.548095, stdev=0.086146, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138033,
indivs=24163123, elapsed_secs=17684, mean=0.501525, stdev=0.020199, best fit=0.697500, best_overall=0.697500, mean_diversity=0.270778,
indivs=24173166, elapsed_secs=17690, mean=0.462158, stdev=0.149576, best fit=0.697500, best_overall=0.697500, mean_diversity=0.164476,
indivs=24183328, elapsed_secs=17698, mean=0.598470, stdev=0.124053, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160402,
indivs=24193451, elapsed_secs=17706, mean=0.546483, stdev=0.153983, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131264,
indivs=24203508, elapsed_secs=17714, mean=0.560299, stdev=0.065119, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175667,
indivs=24213627, elapsed_secs=17720, mean=0.551218, stdev=0.082687, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163489,
indivs=24223751, elapsed_secs=17729, mean=0.609262, stdev=0.112503, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131167,
indivs=24233776, elapsed_secs=17738, mean=0.510555, stdev=0.072176, best fit=0.697500, best_overall=0.697500, mean_diversity=0.292185,
indivs=24243889, elapsed_secs=17745, mean=0.524214, stdev=0.099266, best fit=0.697500, best_overall=0.697500, mean_diversity=0.213450,
indivs=24253896, elapsed_secs=17753, mean=0.521891, stdev=0.093673, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175375,
indivs=24264018, elapsed_secs=17762, mean=0.564481, stdev=0.142258, best fit=0.697500, best_overall=0.697500, mean_diversity=0.252799,
indivs=24274093, elapsed_secs=17769, mean=0.574829, stdev=0.118735, best fit=0.697500, best_overall=0.697500, mean_diversity=0.238603,
indivs=24284132, elapsed_secs=17776, mean=0.502023, stdev=0.068106, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268502,
indivs=24294152, elapsed_secs=17784, mean=0.491246, stdev=0.073091, best fit=0.697500, best_overall=0.697500, mean_diversity=0.440507,
indivs=24304214, elapsed_secs=17792, mean=0.576168, stdev=0.089260, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204783,
indivs=24314310, elapsed_secs=17800, mean=0.487070, stdev=0.055276, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256719,
indivs=24324313, elapsed_secs=17806, mean=0.543326, stdev=0.089607, best fit=0.697500, best_overall=0.697500, mean_diversity=0.266548,
indivs=24334329, elapsed_secs=17813, mean=0.558914, stdev=0.125008, best fit=0.697500, best_overall=0.697500, mean_diversity=0.212294,
indivs=24344414, elapsed_secs=17821, mean=0.551784, stdev=0.077645, best fit=0.697500, best_overall=0.697500, mean_diversity=0.422537,
indivs=24354508, elapsed_secs=17828, mean=0.480697, stdev=0.109507, best fit=0.697500, best_overall=0.697500, mean_diversity=0.309438,
indivs=24364517, elapsed_secs=17835, mean=0.538481, stdev=0.048637, best fit=0.697500, best_overall=0.697500, mean_diversity=0.310165,
indivs=24374610, elapsed_secs=17843, mean=0.603268, stdev=0.086181, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090614,
indivs=24384675, elapsed_secs=17850, mean=0.539495, stdev=0.103249, best fit=0.697500, best_overall=0.697500, mean_diversity=0.382291,
indivs=24394807, elapsed_secs=17857, mean=0.558233, stdev=0.125862, best fit=0.697500, best_overall=0.697500, mean_diversity=0.315599,
indivs=24404812, elapsed_secs=17866, mean=0.521722, stdev=0.077148, best fit=0.697500, best_overall=0.697500, mean_diversity=0.337444,
indivs=24414885, elapsed_secs=17874, mean=0.462595, stdev=0.111618, best fit=0.697500, best_overall=0.697500, mean_diversity=0.226390,
indivs=24424957, elapsed_secs=17883, mean=0.510151, stdev=0.176803, best fit=0.697500, best_overall=0.697500, mean_diversity=0.287048,
indivs=24434987, elapsed_secs=17888, mean=0.537950, stdev=0.093448, best fit=0.697500, best_overall=0.697500, mean_diversity=0.477565,
indivs=24445078, elapsed_secs=17896, mean=0.514165, stdev=0.035343, best fit=0.697500, best_overall=0.697500, mean_diversity=0.318203,
indivs=24455157, elapsed_secs=17904, mean=0.501280, stdev=0.022987, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237837,
indivs=24465179, elapsed_secs=17913, mean=0.544275, stdev=0.096154, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268470,
indivs=24475259, elapsed_secs=17920, mean=0.547912, stdev=0.074718, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198121,
indivs=24485266, elapsed_secs=17929, mean=0.501286, stdev=0.073844, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272234,
indivs=24495408, elapsed_secs=17936, mean=0.586674, stdev=0.160027, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146336,
indivs=24505410, elapsed_secs=17943, mean=0.493077, stdev=0.062543, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230142,
indivs=24515437, elapsed_secs=17953, mean=0.488207, stdev=0.195899, best fit=0.697500, best_overall=0.697500, mean_diversity=0.240787,
indivs=24525557, elapsed_secs=17960, mean=0.522823, stdev=0.088112, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272410,
indivs=24535665, elapsed_secs=17968, mean=0.559776, stdev=0.117856, best fit=0.697500, best_overall=0.697500, mean_diversity=0.194536,
indivs=24545711, elapsed_secs=17976, mean=0.524520, stdev=0.061805, best fit=0.697500, best_overall=0.697500, mean_diversity=0.324097,
indivs=24555746, elapsed_secs=17984, mean=0.512429, stdev=0.110313, best fit=0.697500, best_overall=0.697500, mean_diversity=0.364914,
indivs=24565849, elapsed_secs=17992, mean=0.507042, stdev=0.089227, best fit=0.697500, best_overall=0.697500, mean_diversity=0.202332,
indivs=24575902, elapsed_secs=17999, mean=0.575036, stdev=0.096473, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180309,
indivs=24585947, elapsed_secs=18007, mean=0.503532, stdev=0.055603, best fit=0.697500, best_overall=0.697500, mean_diversity=0.266098,
indivs=24596071, elapsed_secs=18015, mean=0.566809, stdev=0.126835, best fit=0.697500, best_overall=0.697500, mean_diversity=0.365140,
indivs=24606157, elapsed_secs=18022, mean=0.486975, stdev=0.087866, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095828,
indivs=24616180, elapsed_secs=18030, mean=0.541905, stdev=0.152601, best fit=0.697500, best_overall=0.697500, mean_diversity=0.253054,
indivs=24626297, elapsed_secs=18037, mean=0.578243, stdev=0.109465, best fit=0.697500, best_overall=0.697500, mean_diversity=0.246253,
indivs=24636418, elapsed_secs=18045, mean=0.543028, stdev=0.092025, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272390,
indivs=24646525, elapsed_secs=18053, mean=0.585841, stdev=0.123110, best fit=0.697500, best_overall=0.697500, mean_diversity=0.242018,
indivs=24656633, elapsed_secs=18061, mean=0.552161, stdev=0.105674, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159499,
indivs=24666663, elapsed_secs=18068, mean=0.501381, stdev=0.040558, best fit=0.697500, best_overall=0.697500, mean_diversity=0.418826,
indivs=24676681, elapsed_secs=18075, mean=0.558354, stdev=0.127903, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166069,
indivs=24686778, elapsed_secs=18082, mean=0.530506, stdev=0.121912, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130536,
indivs=24696803, elapsed_secs=18091, mean=0.530813, stdev=0.133948, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151562,
indivs=24706839, elapsed_secs=18099, mean=0.480759, stdev=0.100336, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256226,
indivs=24716899, elapsed_secs=18106, mean=0.505099, stdev=0.039350, best fit=0.697500, best_overall=0.697500, mean_diversity=0.228839,
indivs=24726949, elapsed_secs=18113, mean=0.524784, stdev=0.064561, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268826,
indivs=24736991, elapsed_secs=18121, mean=0.536145, stdev=0.058432, best fit=0.697500, best_overall=0.697500, mean_diversity=0.281920,
indivs=24747061, elapsed_secs=18129, mean=0.525390, stdev=0.106233, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230054,
indivs=24757117, elapsed_secs=18135, mean=0.561227, stdev=0.137283, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127211,
indivs=24767230, elapsed_secs=18143, mean=0.568639, stdev=0.113557, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221702,
indivs=24777293, elapsed_secs=18150, mean=0.581229, stdev=0.093932, best fit=0.697500, best_overall=0.697500, mean_diversity=0.164531,
indivs=24787320, elapsed_secs=18159, mean=0.496563, stdev=0.056919, best fit=0.697500, best_overall=0.697500, mean_diversity=0.253175,
indivs=24797382, elapsed_secs=18166, mean=0.533190, stdev=0.094316, best fit=0.697500, best_overall=0.697500, mean_diversity=0.292778,
indivs=24807502, elapsed_secs=18174, mean=0.563520, stdev=0.146253, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175796,
indivs=24817569, elapsed_secs=18181, mean=0.575151, stdev=0.068457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161164,
indivs=24827738, elapsed_secs=18189, mean=0.615058, stdev=0.115178, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173559,
indivs=24837841, elapsed_secs=18197, mean=0.490244, stdev=0.142084, best fit=0.697500, best_overall=0.697500, mean_diversity=0.250234,
indivs=24847888, elapsed_secs=18205, mean=0.578701, stdev=0.111758, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130438,
indivs=24857972, elapsed_secs=18211, mean=0.575495, stdev=0.158247, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098273,
indivs=24868017, elapsed_secs=18219, mean=0.486935, stdev=0.087861, best fit=0.697500, best_overall=0.697500, mean_diversity=0.222492,
indivs=24878163, elapsed_secs=18225, mean=0.595334, stdev=0.103919, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170290,
indivs=24888193, elapsed_secs=18232, mean=0.507783, stdev=0.049439, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235580,
indivs=24898237, elapsed_secs=18239, mean=0.566501, stdev=0.130062, best fit=0.697500, best_overall=0.697500, mean_diversity=0.239964,
indivs=24908306, elapsed_secs=18246, mean=0.544716, stdev=0.077337, best fit=0.697500, best_overall=0.697500, mean_diversity=0.378365,
indivs=24918397, elapsed_secs=18253, mean=0.491206, stdev=0.090800, best fit=0.697500, best_overall=0.697500, mean_diversity=0.189854,
indivs=24928410, elapsed_secs=18261, mean=0.363912, stdev=0.228572, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224685,
indivs=24938425, elapsed_secs=18270, mean=0.565712, stdev=0.132096, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182997,
indivs=24948477, elapsed_secs=18278, mean=0.569018, stdev=0.110931, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140589,
indivs=24958533, elapsed_secs=18286, mean=0.528582, stdev=0.068762, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156929,
indivs=24968623, elapsed_secs=18293, mean=0.508247, stdev=0.065880, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264162,
indivs=24978713, elapsed_secs=18300, mean=0.558280, stdev=0.147362, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201195,
indivs=24988742, elapsed_secs=18307, mean=0.599710, stdev=0.106277, best fit=0.697500, best_overall=0.697500, mean_diversity=0.150894,
indivs=24998803, elapsed_secs=18316, mean=0.494527, stdev=0.094126, best fit=0.697500, best_overall=0.697500, mean_diversity=0.320924,
indivs=25008917, elapsed_secs=18323, mean=0.522088, stdev=0.119197, best fit=0.697500, best_overall=0.697500, mean_diversity=0.397072,
indivs=25018920, elapsed_secs=18331, mean=0.527815, stdev=0.134807, best fit=0.697500, best_overall=0.697500, mean_diversity=0.312947,
indivs=25028967, elapsed_secs=18339, mean=0.535606, stdev=0.098251, best fit=0.697500, best_overall=0.697500, mean_diversity=0.284086,
indivs=25039043, elapsed_secs=18346, mean=0.508747, stdev=0.039099, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144330,
indivs=25049126, elapsed_secs=18353, mean=0.526659, stdev=0.082739, best fit=0.697500, best_overall=0.697500, mean_diversity=0.338186,
indivs=25059148, elapsed_secs=18362, mean=0.482989, stdev=0.124961, best fit=0.697500, best_overall=0.697500, mean_diversity=0.281478,
indivs=25069155, elapsed_secs=18368, mean=0.493294, stdev=0.074365, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162886,
indivs=25079180, elapsed_secs=18377, mean=0.537290, stdev=0.110101, best fit=0.697500, best_overall=0.697500, mean_diversity=0.270996,
indivs=25089249, elapsed_secs=18386, mean=0.508428, stdev=0.104400, best fit=0.697500, best_overall=0.697500, mean_diversity=0.365540,
indivs=25099370, elapsed_secs=18392, mean=0.625425, stdev=0.084759, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140000,
indivs=25109450, elapsed_secs=18400, mean=0.503968, stdev=0.148224, best fit=0.697500, best_overall=0.697500, mean_diversity=0.276632,
indivs=25119546, elapsed_secs=18408, mean=0.487642, stdev=0.180293, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264444,
indivs=25129598, elapsed_secs=18415, mean=0.580077, stdev=0.136149, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207702,
indivs=25139671, elapsed_secs=18423, mean=0.514747, stdev=0.080418, best fit=0.697500, best_overall=0.697500, mean_diversity=0.369804,
indivs=25149733, elapsed_secs=18431, mean=0.548217, stdev=0.096673, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219451,
indivs=25159736, elapsed_secs=18439, mean=0.515668, stdev=0.085860, best fit=0.697500, best_overall=0.697500, mean_diversity=0.315201,
indivs=25169825, elapsed_secs=18446, mean=0.497473, stdev=0.028437, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125637,
indivs=25179885, elapsed_secs=18453, mean=0.591131, stdev=0.156087, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110162,
indivs=25189967, elapsed_secs=18462, mean=0.531466, stdev=0.152370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.314090,
indivs=25200031, elapsed_secs=18467, mean=0.595728, stdev=0.085149, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112079,
indivs=25210122, elapsed_secs=18475, mean=0.484515, stdev=0.104032, best fit=0.697500, best_overall=0.697500, mean_diversity=0.191822,
indivs=25220230, elapsed_secs=18483, mean=0.552835, stdev=0.104665, best fit=0.697500, best_overall=0.697500, mean_diversity=0.360827,
indivs=25230273, elapsed_secs=18491, mean=0.550300, stdev=0.088159, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139678,
indivs=25240339, elapsed_secs=18500, mean=0.533991, stdev=0.105655, best fit=0.697500, best_overall=0.697500, mean_diversity=0.402388,
indivs=25250365, elapsed_secs=18508, mean=0.575495, stdev=0.134455, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221532,
indivs=25260442, elapsed_secs=18516, mean=0.514705, stdev=0.046944, best fit=0.697500, best_overall=0.697500, mean_diversity=0.279378,
indivs=25270457, elapsed_secs=18525, mean=0.534473, stdev=0.071296, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207530,
indivs=25280513, elapsed_secs=18532, mean=0.590415, stdev=0.110913, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220968,
indivs=25290585, elapsed_secs=18539, mean=0.519453, stdev=0.076823, best fit=0.697500, best_overall=0.697500, mean_diversity=0.346010,
indivs=25300611, elapsed_secs=18547, mean=0.525421, stdev=0.147048, best fit=0.697500, best_overall=0.697500, mean_diversity=0.181590,
indivs=25310629, elapsed_secs=18554, mean=0.500677, stdev=0.059790, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199696,
indivs=25320733, elapsed_secs=18564, mean=0.569001, stdev=0.119461, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174375,
indivs=25330733, elapsed_secs=18571, mean=0.539171, stdev=0.110770, best fit=0.697500, best_overall=0.697500, mean_diversity=0.467353,
indivs=25340821, elapsed_secs=18578, mean=0.573526, stdev=0.103666, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140954,
indivs=25350929, elapsed_secs=18587, mean=0.557666, stdev=0.099760, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130325,
indivs=25361051, elapsed_secs=18594, mean=0.573957, stdev=0.150213, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128060,
indivs=25371074, elapsed_secs=18602, mean=0.511442, stdev=0.089284, best fit=0.697500, best_overall=0.697500, mean_diversity=0.251413,
indivs=25381121, elapsed_secs=18611, mean=0.496975, stdev=0.053674, best fit=0.697500, best_overall=0.697500, mean_diversity=0.191271,
indivs=25391198, elapsed_secs=18618, mean=0.501856, stdev=0.019689, best fit=0.697500, best_overall=0.697500, mean_diversity=0.236048,
indivs=25401299, elapsed_secs=18626, mean=0.528573, stdev=0.059653, best fit=0.697500, best_overall=0.697500, mean_diversity=0.468351,
indivs=25411406, elapsed_secs=18635, mean=0.551700, stdev=0.085501, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220824,
indivs=25421570, elapsed_secs=18643, mean=0.598176, stdev=0.161466, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125464,
indivs=25431576, elapsed_secs=18651, mean=0.564561, stdev=0.079432, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184994,
indivs=25441689, elapsed_secs=18659, mean=0.553772, stdev=0.075761, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237695,
indivs=25451816, elapsed_secs=18666, mean=0.556896, stdev=0.116667, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080342,
indivs=25461916, elapsed_secs=18674, mean=0.469543, stdev=0.132417, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121711,
indivs=25472013, elapsed_secs=18682, mean=0.593568, stdev=0.119265, best fit=0.697500, best_overall=0.697500, mean_diversity=0.242931,
indivs=25482117, elapsed_secs=18689, mean=0.614780, stdev=0.125654, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088019,
indivs=25492132, elapsed_secs=18696, mean=0.563466, stdev=0.124812, best fit=0.697500, best_overall=0.697500, mean_diversity=0.206229,
indivs=25502164, elapsed_secs=18704, mean=0.495089, stdev=0.197316, best fit=0.697500, best_overall=0.697500, mean_diversity=0.242134,
indivs=25512226, elapsed_secs=18711, mean=0.592986, stdev=0.111905, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174890,
indivs=25522315, elapsed_secs=18720, mean=0.495899, stdev=0.076506, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147777,
indivs=25532352, elapsed_secs=18727, mean=0.542333, stdev=0.139531, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165701,
indivs=25542429, elapsed_secs=18734, mean=0.537519, stdev=0.148210, best fit=0.697500, best_overall=0.697500, mean_diversity=0.275087,
indivs=25552535, elapsed_secs=18742, mean=0.598814, stdev=0.135038, best fit=0.697500, best_overall=0.697500, mean_diversity=0.229788,
indivs=25562587, elapsed_secs=18751, mean=0.555879, stdev=0.093370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124850,
indivs=25572714, elapsed_secs=18758, mean=0.587603, stdev=0.092096, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101512,
indivs=25582787, elapsed_secs=18766, mean=0.507235, stdev=0.038706, best fit=0.697500, best_overall=0.697500, mean_diversity=0.168395,
indivs=25592819, elapsed_secs=18774, mean=0.519665, stdev=0.080138, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262099,
indivs=25602831, elapsed_secs=18781, mean=0.537593, stdev=0.095455, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173988,
indivs=25612979, elapsed_secs=18790, mean=0.578484, stdev=0.122766, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190840,
indivs=25623078, elapsed_secs=18799, mean=0.580756, stdev=0.139529, best fit=0.697500, best_overall=0.697500, mean_diversity=0.253152,
indivs=25633094, elapsed_secs=18808, mean=0.524387, stdev=0.112652, best fit=0.697500, best_overall=0.697500, mean_diversity=0.390879,
indivs=25643105, elapsed_secs=18814, mean=0.581857, stdev=0.138311, best fit=0.697500, best_overall=0.697500, mean_diversity=0.316957,
indivs=25653203, elapsed_secs=18821, mean=0.547176, stdev=0.096570, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248198,
indivs=25663238, elapsed_secs=18829, mean=0.565592, stdev=0.166664, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129789,
indivs=25673242, elapsed_secs=18836, mean=0.508431, stdev=0.069880, best fit=0.697500, best_overall=0.697500, mean_diversity=0.243113,
indivs=25683295, elapsed_secs=18847, mean=0.531328, stdev=0.072036, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223734,
indivs=25693336, elapsed_secs=18854, mean=0.537643, stdev=0.149957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.191381,
indivs=25703342, elapsed_secs=18862, mean=0.557352, stdev=0.191649, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170826,
indivs=25713449, elapsed_secs=18869, mean=0.545727, stdev=0.105463, best fit=0.697500, best_overall=0.697500, mean_diversity=0.292577,
indivs=25723523, elapsed_secs=18878, mean=0.497451, stdev=0.038779, best fit=0.697500, best_overall=0.697500, mean_diversity=0.097066,
indivs=25733543, elapsed_secs=18884, mean=0.553630, stdev=0.168021, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117674,
indivs=25743577, elapsed_secs=18893, mean=0.497413, stdev=0.049088, best fit=0.697500, best_overall=0.697500, mean_diversity=0.197757,
indivs=25753606, elapsed_secs=18901, mean=0.575119, stdev=0.137829, best fit=0.697500, best_overall=0.697500, mean_diversity=0.296582,
indivs=25763753, elapsed_secs=18909, mean=0.597737, stdev=0.111649, best fit=0.697500, best_overall=0.697500, mean_diversity=0.236491,
indivs=25773807, elapsed_secs=18917, mean=0.576608, stdev=0.080422, best fit=0.697500, best_overall=0.697500, mean_diversity=0.345496,
indivs=25783821, elapsed_secs=18925, mean=0.528156, stdev=0.129620, best fit=0.697500, best_overall=0.697500, mean_diversity=0.228298,
indivs=25793850, elapsed_secs=18932, mean=0.534932, stdev=0.122487, best fit=0.697500, best_overall=0.697500, mean_diversity=0.253994,
indivs=25803914, elapsed_secs=18940, mean=0.518348, stdev=0.049005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264381,
indivs=25814015, elapsed_secs=18947, mean=0.595236, stdev=0.093790, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272970,
indivs=25824054, elapsed_secs=18955, mean=0.551504, stdev=0.122789, best fit=0.697500, best_overall=0.697500, mean_diversity=0.229981,
indivs=25834147, elapsed_secs=18962, mean=0.567382, stdev=0.097170, best fit=0.697500, best_overall=0.697500, mean_diversity=0.319275,
indivs=25844237, elapsed_secs=18969, mean=0.484538, stdev=0.092705, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140343,
indivs=25854294, elapsed_secs=18976, mean=0.499707, stdev=0.128259, best fit=0.697500, best_overall=0.697500, mean_diversity=0.366744,
indivs=25864385, elapsed_secs=18984, mean=0.513093, stdev=0.042871, best fit=0.697500, best_overall=0.697500, mean_diversity=0.257771,
indivs=25874505, elapsed_secs=18993, mean=0.558706, stdev=0.115702, best fit=0.697500, best_overall=0.697500, mean_diversity=0.239251,
indivs=25884527, elapsed_secs=18999, mean=0.589194, stdev=0.106002, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204405,
indivs=25894586, elapsed_secs=19007, mean=0.525236, stdev=0.105478, best fit=0.697500, best_overall=0.697500, mean_diversity=0.420118,
indivs=25904650, elapsed_secs=19014, mean=0.513386, stdev=0.074749, best fit=0.697500, best_overall=0.697500, mean_diversity=0.379709,
indivs=25914664, elapsed_secs=19023, mean=0.497922, stdev=0.116812, best fit=0.697500, best_overall=0.697500, mean_diversity=0.277500,
indivs=25924789, elapsed_secs=19031, mean=0.543246, stdev=0.138030, best fit=0.697500, best_overall=0.697500, mean_diversity=0.343028,
indivs=25934838, elapsed_secs=19038, mean=0.549945, stdev=0.079762, best fit=0.697500, best_overall=0.697500, mean_diversity=0.211660,
indivs=25944903, elapsed_secs=19045, mean=0.564827, stdev=0.109541, best fit=0.697500, best_overall=0.697500, mean_diversity=0.374837,
indivs=25954981, elapsed_secs=19053, mean=0.534651, stdev=0.084788, best fit=0.697500, best_overall=0.697500, mean_diversity=0.328223,
indivs=25965114, elapsed_secs=19062, mean=0.574891, stdev=0.110046, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152128,
indivs=25975154, elapsed_secs=19069, mean=0.508122, stdev=0.097346, best fit=0.697500, best_overall=0.697500, mean_diversity=0.267289,
indivs=25985193, elapsed_secs=19076, mean=0.521593, stdev=0.164935, best fit=0.697500, best_overall=0.697500, mean_diversity=0.245237,
indivs=25995263, elapsed_secs=19083, mean=0.592694, stdev=0.136197, best fit=0.697500, best_overall=0.697500, mean_diversity=0.196237,
indivs=26005266, elapsed_secs=19091, mean=0.500995, stdev=0.115013, best fit=0.697500, best_overall=0.697500, mean_diversity=0.288673,
indivs=26015312, elapsed_secs=19097, mean=0.523053, stdev=0.096599, best fit=0.697500, best_overall=0.697500, mean_diversity=0.391459,
indivs=26025382, elapsed_secs=19104, mean=0.597740, stdev=0.124640, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219950,
indivs=26035461, elapsed_secs=19111, mean=0.522780, stdev=0.062069, best fit=0.697500, best_overall=0.697500, mean_diversity=0.438864,
indivs=26045519, elapsed_secs=19119, mean=0.513179, stdev=0.076639, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205187,
indivs=26055597, elapsed_secs=19126, mean=0.526988, stdev=0.066366, best fit=0.697500, best_overall=0.697500, mean_diversity=0.258085,
indivs=26065697, elapsed_secs=19133, mean=0.599593, stdev=0.142941, best fit=0.697500, best_overall=0.697500, mean_diversity=0.179083,
indivs=26075820, elapsed_secs=19141, mean=0.550062, stdev=0.112569, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216778,
indivs=26085849, elapsed_secs=19149, mean=0.503237, stdev=0.099256, best fit=0.697500, best_overall=0.697500, mean_diversity=0.246317,
indivs=26095860, elapsed_secs=19157, mean=0.564106, stdev=0.115532, best fit=0.697500, best_overall=0.697500, mean_diversity=0.193280,
indivs=26105925, elapsed_secs=19164, mean=0.508778, stdev=0.082291, best fit=0.697500, best_overall=0.697500, mean_diversity=0.319979,
indivs=26115960, elapsed_secs=19172, mean=0.531935, stdev=0.055926, best fit=0.697500, best_overall=0.697500, mean_diversity=0.337597,
indivs=26125991, elapsed_secs=19180, mean=0.622518, stdev=0.123318, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123416,
indivs=26136142, elapsed_secs=19187, mean=0.587478, stdev=0.116654, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157556,
