Random seed = 4263369171
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:6329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682905479
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43763
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=90651, elapsed_secs=75, mean=0.569307, stdev=0.085049, best fit=0.668900, best_overall=0.668900, mean_diversity=0.184585,
indivs=100699, elapsed_secs=82, mean=0.593693, stdev=0.083669, best fit=0.668900, best_overall=0.668900, mean_diversity=0.146138,
indivs=110816, elapsed_secs=99, mean=0.593543, stdev=0.085723, best fit=0.669200, best_overall=0.669200, mean_diversity=0.166808,
indivs=120903, elapsed_secs=116, mean=0.523178, stdev=0.115318, best fit=0.669200, best_overall=0.669200, mean_diversity=0.238946,
indivs=130980, elapsed_secs=135, mean=0.538560, stdev=0.094640, best fit=0.669200, best_overall=0.669200, mean_diversity=0.228078,
indivs=140993, elapsed_secs=153, mean=0.555006, stdev=0.134863, best fit=0.669200, best_overall=0.669200, mean_diversity=0.283973,
indivs=151021, elapsed_secs=171, mean=0.606399, stdev=0.131636, best fit=0.669200, best_overall=0.669200, mean_diversity=0.060558,
indivs=161104, elapsed_secs=190, mean=0.525780, stdev=0.144204, best fit=0.669200, best_overall=0.669200, mean_diversity=0.205827,
indivs=171164, elapsed_secs=216, mean=0.584882, stdev=0.159032, best fit=0.669300, best_overall=0.669300, mean_diversity=0.094477,
indivs=181228, elapsed_secs=236, mean=0.585535, stdev=0.190185, best fit=0.669300, best_overall=0.669300, mean_diversity=0.092569,
indivs=191309, elapsed_secs=258, mean=0.521775, stdev=0.150209, best fit=0.669300, best_overall=0.669300, mean_diversity=0.283938,
indivs=201333, elapsed_secs=279, mean=0.576081, stdev=0.080831, best fit=0.669300, best_overall=0.669300, mean_diversity=0.144151,
indivs=211366, elapsed_secs=300, mean=0.507300, stdev=0.077847, best fit=0.669300, best_overall=0.669300, mean_diversity=0.328172,
indivs=221376, elapsed_secs=320, mean=0.505217, stdev=0.086871, best fit=0.669300, best_overall=0.669300, mean_diversity=0.300489,
indivs=231387, elapsed_secs=344, mean=0.521672, stdev=0.191658, best fit=0.669300, best_overall=0.669300, mean_diversity=0.127010,
indivs=241453, elapsed_secs=360, mean=0.497055, stdev=0.088004, best fit=0.670000, best_overall=0.670000, mean_diversity=0.181518,
indivs=251454, elapsed_secs=370, mean=0.535659, stdev=0.119947, best fit=0.670000, best_overall=0.670000, mean_diversity=0.300567,
indivs=261561, elapsed_secs=381, mean=0.567806, stdev=0.123835, best fit=0.670200, best_overall=0.670200, mean_diversity=0.148132,
indivs=271683, elapsed_secs=396, mean=0.586286, stdev=0.114181, best fit=0.670200, best_overall=0.670200, mean_diversity=0.143833,
indivs=281790, elapsed_secs=408, mean=0.595212, stdev=0.153954, best fit=0.670200, best_overall=0.670200, mean_diversity=0.178151,
indivs=291951, elapsed_secs=420, mean=0.587705, stdev=0.183051, best fit=0.670200, best_overall=0.670200, mean_diversity=0.133615,
indivs=301956, elapsed_secs=433, mean=0.561099, stdev=0.124016, best fit=0.670200, best_overall=0.670200, mean_diversity=0.169688,
indivs=311965, elapsed_secs=443, mean=0.484360, stdev=0.117343, best fit=0.670200, best_overall=0.670200, mean_diversity=0.190938,
indivs=321965, elapsed_secs=455, mean=0.585637, stdev=0.122728, best fit=0.670200, best_overall=0.670200, mean_diversity=0.109089,
indivs=331970, elapsed_secs=468, mean=0.621482, stdev=0.069181, best fit=0.670200, best_overall=0.670200, mean_diversity=0.117457,
indivs=342033, elapsed_secs=481, mean=0.487333, stdev=0.101356, best fit=0.670200, best_overall=0.670200, mean_diversity=0.113837,
indivs=352114, elapsed_secs=491, mean=0.501726, stdev=0.147227, best fit=0.670200, best_overall=0.670200, mean_diversity=0.429015,
indivs=362210, elapsed_secs=505, mean=0.508477, stdev=0.036955, best fit=0.670200, best_overall=0.670200, mean_diversity=0.292946,
indivs=372232, elapsed_secs=520, mean=0.544720, stdev=0.102015, best fit=0.670200, best_overall=0.670200, mean_diversity=0.182991,
indivs=382273, elapsed_secs=532, mean=0.540872, stdev=0.108230, best fit=0.670200, best_overall=0.670200, mean_diversity=0.258911,
indivs=392287, elapsed_secs=544, mean=0.555343, stdev=0.145666, best fit=0.670200, best_overall=0.670200, mean_diversity=0.175432,
indivs=402360, elapsed_secs=556, mean=0.474092, stdev=0.121215, best fit=0.670200, best_overall=0.670200, mean_diversity=0.198969,
indivs=412420, elapsed_secs=565, mean=0.568817, stdev=0.097192, best fit=0.670300, best_overall=0.670300, mean_diversity=0.161519,
indivs=422487, elapsed_secs=576, mean=0.589911, stdev=0.160271, best fit=0.670300, best_overall=0.670300, mean_diversity=0.085569,
indivs=432569, elapsed_secs=586, mean=0.579255, stdev=0.130495, best fit=0.670300, best_overall=0.670300, mean_diversity=0.226412,
indivs=442641, elapsed_secs=597, mean=0.518354, stdev=0.051509, best fit=0.671400, best_overall=0.671400, mean_diversity=0.322224,
indivs=452676, elapsed_secs=605, mean=0.516791, stdev=0.042939, best fit=0.671400, best_overall=0.671400, mean_diversity=0.210857,
indivs=462697, elapsed_secs=615, mean=0.513154, stdev=0.107803, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184178,
indivs=472798, elapsed_secs=625, mean=0.555309, stdev=0.181735, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188815,
indivs=482861, elapsed_secs=635, mean=0.543686, stdev=0.108937, best fit=0.672200, best_overall=0.672200, mean_diversity=0.290369,
indivs=492873, elapsed_secs=643, mean=0.503260, stdev=0.062990, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196307,
indivs=502931, elapsed_secs=651, mean=0.481825, stdev=0.181656, best fit=0.672200, best_overall=0.672200, mean_diversity=0.154367,
indivs=512936, elapsed_secs=659, mean=0.541779, stdev=0.089790, best fit=0.672200, best_overall=0.672200, mean_diversity=0.277316,
indivs=522964, elapsed_secs=669, mean=0.605638, stdev=0.092552, best fit=0.672200, best_overall=0.672200, mean_diversity=0.099829,
indivs=533043, elapsed_secs=679, mean=0.516697, stdev=0.091722, best fit=0.672200, best_overall=0.672200, mean_diversity=0.330513,
indivs=543066, elapsed_secs=686, mean=0.503213, stdev=0.131752, best fit=0.672200, best_overall=0.672200, mean_diversity=0.367459,
indivs=553099, elapsed_secs=693, mean=0.496940, stdev=0.093447, best fit=0.672200, best_overall=0.672200, mean_diversity=0.382702,
indivs=563126, elapsed_secs=701, mean=0.538048, stdev=0.147350, best fit=0.672200, best_overall=0.672200, mean_diversity=0.287876,
indivs=573171, elapsed_secs=709, mean=0.489763, stdev=0.124104, best fit=0.672200, best_overall=0.672200, mean_diversity=0.449299,
indivs=583309, elapsed_secs=717, mean=0.572431, stdev=0.117735, best fit=0.672200, best_overall=0.672200, mean_diversity=0.152185,
indivs=593344, elapsed_secs=724, mean=0.477911, stdev=0.093371, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132368,
indivs=603358, elapsed_secs=732, mean=0.526947, stdev=0.099206, best fit=0.672200, best_overall=0.672200, mean_diversity=0.241378,
indivs=613405, elapsed_secs=740, mean=0.522753, stdev=0.054888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.303054,
indivs=623408, elapsed_secs=747, mean=0.476488, stdev=0.122181, best fit=0.672200, best_overall=0.672200, mean_diversity=0.199231,
indivs=633443, elapsed_secs=757, mean=0.486823, stdev=0.087315, best fit=0.672200, best_overall=0.672200, mean_diversity=0.145293,
indivs=643536, elapsed_secs=764, mean=0.574126, stdev=0.100465, best fit=0.672200, best_overall=0.672200, mean_diversity=0.241355,
indivs=653579, elapsed_secs=774, mean=0.563334, stdev=0.121119, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094587,
indivs=663648, elapsed_secs=782, mean=0.496453, stdev=0.133612, best fit=0.672200, best_overall=0.672200, mean_diversity=0.250017,
indivs=673699, elapsed_secs=791, mean=0.488473, stdev=0.090684, best fit=0.672200, best_overall=0.672200, mean_diversity=0.131370,
indivs=683828, elapsed_secs=799, mean=0.576536, stdev=0.116569, best fit=0.672200, best_overall=0.672200, mean_diversity=0.168032,
indivs=693902, elapsed_secs=809, mean=0.575641, stdev=0.182365, best fit=0.672200, best_overall=0.672200, mean_diversity=0.097416,
indivs=704031, elapsed_secs=817, mean=0.573879, stdev=0.115605, best fit=0.672200, best_overall=0.672200, mean_diversity=0.130134,
indivs=714086, elapsed_secs=825, mean=0.553489, stdev=0.099328, best fit=0.672200, best_overall=0.672200, mean_diversity=0.313633,
indivs=724148, elapsed_secs=832, mean=0.529287, stdev=0.149534, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121946,
indivs=734166, elapsed_secs=839, mean=0.491943, stdev=0.147799, best fit=0.672200, best_overall=0.672200, mean_diversity=0.343768,
indivs=744186, elapsed_secs=848, mean=0.568039, stdev=0.154551, best fit=0.672200, best_overall=0.672200, mean_diversity=0.202009,
indivs=754223, elapsed_secs=856, mean=0.531997, stdev=0.095946, best fit=0.672200, best_overall=0.672200, mean_diversity=0.445515,
indivs=764236, elapsed_secs=864, mean=0.425081, stdev=0.182616, best fit=0.672200, best_overall=0.672200, mean_diversity=0.124434,
indivs=774256, elapsed_secs=872, mean=0.528022, stdev=0.164835, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196303,
indivs=784319, elapsed_secs=880, mean=0.510020, stdev=0.118702, best fit=0.672200, best_overall=0.672200, mean_diversity=0.374392,
indivs=794372, elapsed_secs=889, mean=0.577270, stdev=0.136834, best fit=0.672200, best_overall=0.672200, mean_diversity=0.064061,
indivs=804478, elapsed_secs=898, mean=0.518883, stdev=0.097595, best fit=0.672200, best_overall=0.672200, mean_diversity=0.354200,
indivs=814550, elapsed_secs=906, mean=0.480071, stdev=0.113907, best fit=0.672200, best_overall=0.672200, mean_diversity=0.101105,
indivs=824627, elapsed_secs=915, mean=0.547036, stdev=0.080353, best fit=0.672200, best_overall=0.672200, mean_diversity=0.284637,
indivs=834661, elapsed_secs=923, mean=0.535532, stdev=0.120906, best fit=0.672200, best_overall=0.672200, mean_diversity=0.372568,
indivs=844749, elapsed_secs=933, mean=0.548870, stdev=0.139000, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181074,
indivs=854779, elapsed_secs=940, mean=0.561271, stdev=0.128652, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094535,
indivs=864860, elapsed_secs=948, mean=0.518531, stdev=0.055953, best fit=0.672200, best_overall=0.672200, mean_diversity=0.419315,
indivs=874933, elapsed_secs=956, mean=0.537651, stdev=0.119386, best fit=0.672200, best_overall=0.672200, mean_diversity=0.262237,
indivs=884938, elapsed_secs=963, mean=0.493870, stdev=0.059451, best fit=0.672200, best_overall=0.672200, mean_diversity=0.147952,
indivs=894977, elapsed_secs=971, mean=0.569937, stdev=0.128903, best fit=0.672200, best_overall=0.672200, mean_diversity=0.236152,
indivs=905007, elapsed_secs=978, mean=0.579952, stdev=0.129946, best fit=0.672200, best_overall=0.672200, mean_diversity=0.209988,
indivs=915057, elapsed_secs=987, mean=0.535099, stdev=0.119391, best fit=0.672200, best_overall=0.672200, mean_diversity=0.256073,
indivs=925080, elapsed_secs=994, mean=0.551590, stdev=0.079187, best fit=0.672200, best_overall=0.672200, mean_diversity=0.308204,
indivs=935136, elapsed_secs=1005, mean=0.444776, stdev=0.132035, best fit=0.672200, best_overall=0.672200, mean_diversity=0.250936,
indivs=945231, elapsed_secs=1012, mean=0.501548, stdev=0.017237, best fit=0.672200, best_overall=0.672200, mean_diversity=0.153596,
indivs=955265, elapsed_secs=1020, mean=0.557954, stdev=0.123716, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186692,
indivs=965333, elapsed_secs=1027, mean=0.465167, stdev=0.140226, best fit=0.672200, best_overall=0.672200, mean_diversity=0.189959,
indivs=975403, elapsed_secs=1039, mean=0.534157, stdev=0.092512, best fit=0.672200, best_overall=0.672200, mean_diversity=0.082033,
indivs=985483, elapsed_secs=1047, mean=0.550596, stdev=0.129225, best fit=0.672200, best_overall=0.672200, mean_diversity=0.194873,
indivs=995580, elapsed_secs=1053, mean=0.488408, stdev=0.089143, best fit=0.672200, best_overall=0.672200, mean_diversity=0.226361,
indivs=1005668, elapsed_secs=1061, mean=0.556321, stdev=0.126264, best fit=0.672200, best_overall=0.672200, mean_diversity=0.287846,
indivs=1015702, elapsed_secs=1069, mean=0.503582, stdev=0.083466, best fit=0.672200, best_overall=0.672200, mean_diversity=0.243901,
indivs=1025739, elapsed_secs=1076, mean=0.453869, stdev=0.153011, best fit=0.672200, best_overall=0.672200, mean_diversity=0.240131,
indivs=1035828, elapsed_secs=1084, mean=0.548480, stdev=0.094888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.327578,
indivs=1045852, elapsed_secs=1092, mean=0.496163, stdev=0.096763, best fit=0.672200, best_overall=0.672200, mean_diversity=0.215744,
indivs=1055919, elapsed_secs=1101, mean=0.581280, stdev=0.130545, best fit=0.672200, best_overall=0.672200, mean_diversity=0.084453,
indivs=1065992, elapsed_secs=1109, mean=0.577479, stdev=0.142916, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170075,
indivs=1076123, elapsed_secs=1118, mean=0.530588, stdev=0.116646, best fit=0.672200, best_overall=0.672200, mean_diversity=0.152867,
indivs=1086205, elapsed_secs=1124, mean=0.506254, stdev=0.032774, best fit=0.672200, best_overall=0.672200, mean_diversity=0.135020,
indivs=1096223, elapsed_secs=1131, mean=0.475710, stdev=0.110715, best fit=0.672200, best_overall=0.672200, mean_diversity=0.155333,
indivs=1106250, elapsed_secs=1139, mean=0.549573, stdev=0.154498, best fit=0.672200, best_overall=0.672200, mean_diversity=0.272116,
indivs=1116283, elapsed_secs=1146, mean=0.526171, stdev=0.142078, best fit=0.672200, best_overall=0.672200, mean_diversity=0.509383,
indivs=1126318, elapsed_secs=1154, mean=0.575238, stdev=0.116033, best fit=0.672200, best_overall=0.672200, mean_diversity=0.249541,
indivs=1136327, elapsed_secs=1161, mean=0.501292, stdev=0.097901, best fit=0.672200, best_overall=0.672200, mean_diversity=0.346551,
indivs=1146355, elapsed_secs=1169, mean=0.556725, stdev=0.175559, best fit=0.672200, best_overall=0.672200, mean_diversity=0.099933,
indivs=1156508, elapsed_secs=1177, mean=0.596459, stdev=0.131340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.091792,
indivs=1166530, elapsed_secs=1184, mean=0.496271, stdev=0.078608, best fit=0.672200, best_overall=0.672200, mean_diversity=0.152441,
indivs=1176556, elapsed_secs=1197, mean=0.542325, stdev=0.139383, best fit=0.672200, best_overall=0.672200, mean_diversity=0.235321,
indivs=1186572, elapsed_secs=1205, mean=0.401918, stdev=0.164760, best fit=0.672200, best_overall=0.672200, mean_diversity=0.511223,
indivs=1196587, elapsed_secs=1213, mean=0.558415, stdev=0.115579, best fit=0.672200, best_overall=0.672200, mean_diversity=0.173852,
indivs=1206589, elapsed_secs=1219, mean=0.539784, stdev=0.105736, best fit=0.672200, best_overall=0.672200, mean_diversity=0.172096,
indivs=1216664, elapsed_secs=1231, mean=0.518880, stdev=0.221684, best fit=0.672200, best_overall=0.672200, mean_diversity=0.142935,
indivs=1226751, elapsed_secs=1239, mean=0.488496, stdev=0.105995, best fit=0.672200, best_overall=0.672200, mean_diversity=0.264527,
indivs=1236767, elapsed_secs=1248, mean=0.529784, stdev=0.097891, best fit=0.672200, best_overall=0.672200, mean_diversity=0.285790,
indivs=1246885, elapsed_secs=1257, mean=0.491499, stdev=0.170009, best fit=0.672200, best_overall=0.672200, mean_diversity=0.207799,
indivs=1256940, elapsed_secs=1265, mean=0.500315, stdev=0.139993, best fit=0.672200, best_overall=0.672200, mean_diversity=0.283964,
indivs=1266967, elapsed_secs=1273, mean=0.546988, stdev=0.094402, best fit=0.672200, best_overall=0.672200, mean_diversity=0.222993,
indivs=1276986, elapsed_secs=1281, mean=0.576183, stdev=0.170458, best fit=0.672200, best_overall=0.672200, mean_diversity=0.080192,
indivs=1287074, elapsed_secs=1289, mean=0.602967, stdev=0.135710, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126189,
indivs=1297122, elapsed_secs=1298, mean=0.490650, stdev=0.089659, best fit=0.672200, best_overall=0.672200, mean_diversity=0.321186,
indivs=1307144, elapsed_secs=1307, mean=0.499234, stdev=0.130878, best fit=0.672200, best_overall=0.672200, mean_diversity=0.270602,
indivs=1317159, elapsed_secs=1316, mean=0.597212, stdev=0.100244, best fit=0.672200, best_overall=0.672200, mean_diversity=0.113256,
indivs=1327192, elapsed_secs=1324, mean=0.517960, stdev=0.170706, best fit=0.672200, best_overall=0.672200, mean_diversity=0.123571,
indivs=1337232, elapsed_secs=1333, mean=0.572602, stdev=0.107643, best fit=0.672200, best_overall=0.672200, mean_diversity=0.191786,
indivs=1347319, elapsed_secs=1340, mean=0.516683, stdev=0.125764, best fit=0.672200, best_overall=0.672200, mean_diversity=0.269147,
indivs=1357371, elapsed_secs=1348, mean=0.512826, stdev=0.039503, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304962,
indivs=1367393, elapsed_secs=1356, mean=0.561145, stdev=0.130954, best fit=0.672200, best_overall=0.672200, mean_diversity=0.141591,
indivs=1377491, elapsed_secs=1366, mean=0.501259, stdev=0.065902, best fit=0.672200, best_overall=0.672200, mean_diversity=0.218742,
indivs=1387579, elapsed_secs=1373, mean=0.536499, stdev=0.137755, best fit=0.672200, best_overall=0.672200, mean_diversity=0.197260,
indivs=1397623, elapsed_secs=1382, mean=0.516850, stdev=0.158419, best fit=0.672200, best_overall=0.672200, mean_diversity=0.262124,
indivs=1407625, elapsed_secs=1390, mean=0.537558, stdev=0.075515, best fit=0.672200, best_overall=0.672200, mean_diversity=0.323049,
indivs=1417648, elapsed_secs=1398, mean=0.529303, stdev=0.162935, best fit=0.672200, best_overall=0.672200, mean_diversity=0.327788,
indivs=1427693, elapsed_secs=1407, mean=0.578012, stdev=0.147036, best fit=0.672200, best_overall=0.672200, mean_diversity=0.172633,
indivs=1437760, elapsed_secs=1414, mean=0.487582, stdev=0.107653, best fit=0.672200, best_overall=0.672200, mean_diversity=0.158531,
indivs=1447801, elapsed_secs=1423, mean=0.460596, stdev=0.143971, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196980,
indivs=1457935, elapsed_secs=1433, mean=0.478450, stdev=0.171455, best fit=0.672200, best_overall=0.672200, mean_diversity=0.324048,
indivs=1467964, elapsed_secs=1442, mean=0.528201, stdev=0.140962, best fit=0.672200, best_overall=0.672200, mean_diversity=0.256622,
indivs=1478041, elapsed_secs=1450, mean=0.478360, stdev=0.112307, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121260,
indivs=1488150, elapsed_secs=1459, mean=0.529914, stdev=0.155138, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171269,
indivs=1498256, elapsed_secs=1467, mean=0.553088, stdev=0.103852, best fit=0.672200, best_overall=0.672200, mean_diversity=0.278176,
indivs=1508335, elapsed_secs=1476, mean=0.571337, stdev=0.101719, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126730,
indivs=1518372, elapsed_secs=1484, mean=0.534494, stdev=0.112888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.420421,
indivs=1528410, elapsed_secs=1490, mean=0.493923, stdev=0.068259, best fit=0.672200, best_overall=0.672200, mean_diversity=0.203401,
indivs=1538541, elapsed_secs=1500, mean=0.560301, stdev=0.180615, best fit=0.672200, best_overall=0.672200, mean_diversity=0.124214,
indivs=1548649, elapsed_secs=1508, mean=0.588353, stdev=0.116784, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171302,
indivs=1558814, elapsed_secs=1516, mean=0.591584, stdev=0.116588, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111706,
indivs=1568820, elapsed_secs=1524, mean=0.497432, stdev=0.053694, best fit=0.672200, best_overall=0.672200, mean_diversity=0.153475,
indivs=1578887, elapsed_secs=1533, mean=0.587798, stdev=0.092991, best fit=0.672200, best_overall=0.672200, mean_diversity=0.073803,
indivs=1589008, elapsed_secs=1540, mean=0.558331, stdev=0.160276, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170972,
indivs=1599099, elapsed_secs=1548, mean=0.507250, stdev=0.152771, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200970,
indivs=1609181, elapsed_secs=1556, mean=0.503470, stdev=0.104973, best fit=0.672200, best_overall=0.672200, mean_diversity=0.203099,
indivs=1619268, elapsed_secs=1567, mean=0.442471, stdev=0.175151, best fit=0.672200, best_overall=0.672200, mean_diversity=0.084268,
indivs=1629269, elapsed_secs=1575, mean=0.532699, stdev=0.142675, best fit=0.672200, best_overall=0.672200, mean_diversity=0.137814,
indivs=1639400, elapsed_secs=1583, mean=0.590272, stdev=0.141775, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132872,
indivs=1649416, elapsed_secs=1594, mean=0.577260, stdev=0.150290, best fit=0.672200, best_overall=0.672200, mean_diversity=0.172800,
indivs=1659515, elapsed_secs=1601, mean=0.548476, stdev=0.175273, best fit=0.672200, best_overall=0.672200, mean_diversity=0.095076,
indivs=1669680, elapsed_secs=1608, mean=0.579919, stdev=0.154556, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132494,
indivs=1679844, elapsed_secs=1618, mean=0.596549, stdev=0.155671, best fit=0.672200, best_overall=0.672200, mean_diversity=0.102132,
indivs=1689904, elapsed_secs=1627, mean=0.462350, stdev=0.174757, best fit=0.672200, best_overall=0.672200, mean_diversity=0.217724,
indivs=1699944, elapsed_secs=1635, mean=0.577915, stdev=0.088818, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133157,
indivs=1710015, elapsed_secs=1641, mean=0.595151, stdev=0.078474, best fit=0.672200, best_overall=0.672200, mean_diversity=0.213599,
indivs=1720021, elapsed_secs=1650, mean=0.535771, stdev=0.120328, best fit=0.672200, best_overall=0.672200, mean_diversity=0.253154,
indivs=1730078, elapsed_secs=1658, mean=0.575614, stdev=0.098684, best fit=0.672200, best_overall=0.672200, mean_diversity=0.088619,
indivs=1740170, elapsed_secs=1666, mean=0.509228, stdev=0.065417, best fit=0.672200, best_overall=0.672200, mean_diversity=0.287348,
indivs=1750268, elapsed_secs=1675, mean=0.528173, stdev=0.094364, best fit=0.672200, best_overall=0.672200, mean_diversity=0.245886,
indivs=1760344, elapsed_secs=1681, mean=0.493940, stdev=0.145159, best fit=0.672200, best_overall=0.672200, mean_diversity=0.345357,
indivs=1770376, elapsed_secs=1690, mean=0.513274, stdev=0.159390, best fit=0.672200, best_overall=0.672200, mean_diversity=0.236259,
indivs=1780461, elapsed_secs=1698, mean=0.540977, stdev=0.106947, best fit=0.672200, best_overall=0.672200, mean_diversity=0.319740,
indivs=1790549, elapsed_secs=1709, mean=0.496240, stdev=0.146340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304240,
indivs=1800556, elapsed_secs=1715, mean=0.490751, stdev=0.073915, best fit=0.672200, best_overall=0.672200, mean_diversity=0.160554,
indivs=1810596, elapsed_secs=1725, mean=0.618891, stdev=0.064995, best fit=0.672200, best_overall=0.672200, mean_diversity=0.149285,
indivs=1820623, elapsed_secs=1735, mean=0.508163, stdev=0.059535, best fit=0.672200, best_overall=0.672200, mean_diversity=0.301072,
indivs=1830665, elapsed_secs=1744, mean=0.498978, stdev=0.111345, best fit=0.672200, best_overall=0.672200, mean_diversity=0.302230,
indivs=1840809, elapsed_secs=1754, mean=0.551323, stdev=0.132610, best fit=0.672200, best_overall=0.672200, mean_diversity=0.140873,
indivs=1850883, elapsed_secs=1765, mean=0.470713, stdev=0.089657, best fit=0.672200, best_overall=0.672200, mean_diversity=0.136404,
indivs=1861040, elapsed_secs=1774, mean=0.569795, stdev=0.130532, best fit=0.672200, best_overall=0.672200, mean_diversity=0.106207,
indivs=1871051, elapsed_secs=1781, mean=0.563313, stdev=0.170860, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107509,
indivs=1881088, elapsed_secs=1789, mean=0.527033, stdev=0.095703, best fit=0.672200, best_overall=0.672200, mean_diversity=0.357736,
indivs=1891214, elapsed_secs=1796, mean=0.519379, stdev=0.128219, best fit=0.672200, best_overall=0.672200, mean_diversity=0.326531,
