Random seed = 4269086473
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689406267
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:35323
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151125, elapsed_secs=68, mean=0.506427, stdev=0.017423, best fit=0.574400, best_overall=0.574400, mean_diversity=0.164759,
indivs=161141, elapsed_secs=73, mean=0.501523, stdev=0.011646, best fit=0.574400, best_overall=0.574400, mean_diversity=0.127297,
Random seed = 762125213
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:84674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10215, elapsed_secs=12, mean=0.495206, stdev=0.049798, best fit=0.511300, best_overall=0.511300, mean_diversity=0.341918,
indivs=20243, elapsed_secs=16, mean=0.500334, stdev=0.006588, best fit=0.555100, best_overall=0.555100, mean_diversity=0.263143,
indivs=30268, elapsed_secs=21, mean=0.445551, stdev=0.156734, best fit=0.555100, best_overall=0.555100, mean_diversity=0.064242,
indivs=40363, elapsed_secs=27, mean=0.504199, stdev=0.016020, best fit=0.577700, best_overall=0.577700, mean_diversity=0.328125,
indivs=50381, elapsed_secs=36, mean=0.513389, stdev=0.029114, best fit=0.577800, best_overall=0.577800, mean_diversity=0.384431,
indivs=60382, elapsed_secs=44, mean=0.514794, stdev=0.029036, best fit=0.577800, best_overall=0.577800, mean_diversity=0.209799,
indivs=70473, elapsed_secs=51, mean=0.500675, stdev=0.007819, best fit=0.577800, best_overall=0.577800, mean_diversity=0.226543,
indivs=80529, elapsed_secs=58, mean=0.498513, stdev=0.052056, best fit=0.577900, best_overall=0.577900, mean_diversity=0.223787,
indivs=90644, elapsed_secs=69, mean=0.503037, stdev=0.078391, best fit=0.583100, best_overall=0.583100, mean_diversity=0.331486,
indivs=100716, elapsed_secs=77, mean=0.492214, stdev=0.060282, best fit=0.583100, best_overall=0.583100, mean_diversity=0.393528,
indivs=110764, elapsed_secs=85, mean=0.486172, stdev=0.085975, best fit=0.583100, best_overall=0.583100, mean_diversity=0.272413,
indivs=120848, elapsed_secs=93, mean=0.491355, stdev=0.052046, best fit=0.583100, best_overall=0.583100, mean_diversity=0.399055,
indivs=130891, elapsed_secs=101, mean=0.515635, stdev=0.026786, best fit=0.583100, best_overall=0.583100, mean_diversity=0.347544,
indivs=140968, elapsed_secs=110, mean=0.503032, stdev=0.046030, best fit=0.657900, best_overall=0.657900, mean_diversity=0.132283,
indivs=150985, elapsed_secs=120, mean=0.473870, stdev=0.123305, best fit=0.668700, best_overall=0.668700, mean_diversity=0.192013,
indivs=161058, elapsed_secs=130, mean=0.493206, stdev=0.063007, best fit=0.670600, best_overall=0.670600, mean_diversity=0.365940,
indivs=171107, elapsed_secs=141, mean=0.492619, stdev=0.171906, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291046,
indivs=181217, elapsed_secs=155, mean=0.487956, stdev=0.213420, best fit=0.671400, best_overall=0.671400, mean_diversity=0.237557,
indivs=191237, elapsed_secs=167, mean=0.487919, stdev=0.106299, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250763,
indivs=201305, elapsed_secs=179, mean=0.564606, stdev=0.118311, best fit=0.671400, best_overall=0.671400, mean_diversity=0.306608,
indivs=211416, elapsed_secs=190, mean=0.499884, stdev=0.100777, best fit=0.671400, best_overall=0.671400, mean_diversity=0.410826,
indivs=221423, elapsed_secs=204, mean=0.483433, stdev=0.089055, best fit=0.671400, best_overall=0.671400, mean_diversity=0.347219,
indivs=231504, elapsed_secs=216, mean=0.496717, stdev=0.052754, best fit=0.671400, best_overall=0.671400, mean_diversity=0.190893,
indivs=241584, elapsed_secs=228, mean=0.449098, stdev=0.097250, best fit=0.671400, best_overall=0.671400, mean_diversity=0.197593,
indivs=251628, elapsed_secs=240, mean=0.510196, stdev=0.126356, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198430,
indivs=261723, elapsed_secs=251, mean=0.517922, stdev=0.130477, best fit=0.671400, best_overall=0.671400, mean_diversity=0.292047,
indivs=271772, elapsed_secs=262, mean=0.477576, stdev=0.110954, best fit=0.671400, best_overall=0.671400, mean_diversity=0.252849,
indivs=281858, elapsed_secs=272, mean=0.457230, stdev=0.143148, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152521,
indivs=291902, elapsed_secs=283, mean=0.494367, stdev=0.126704, best fit=0.671400, best_overall=0.671400, mean_diversity=0.237830,
indivs=301936, elapsed_secs=294, mean=0.493922, stdev=0.054946, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213874,
indivs=311955, elapsed_secs=307, mean=0.485917, stdev=0.087307, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232200,
indivs=321964, elapsed_secs=319, mean=0.537386, stdev=0.104737, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157849,
indivs=331971, elapsed_secs=333, mean=0.442487, stdev=0.192993, best fit=0.671400, best_overall=0.671400, mean_diversity=0.410601,
indivs=342011, elapsed_secs=346, mean=0.448955, stdev=0.177889, best fit=0.671400, best_overall=0.671400, mean_diversity=0.237213,
indivs=352062, elapsed_secs=357, mean=0.502854, stdev=0.117299, best fit=0.671400, best_overall=0.671400, mean_diversity=0.357475,
indivs=362137, elapsed_secs=368, mean=0.489583, stdev=0.094196, best fit=0.671400, best_overall=0.671400, mean_diversity=0.169365,
indivs=372234, elapsed_secs=384, mean=0.528863, stdev=0.132851, best fit=0.671700, best_overall=0.671700, mean_diversity=0.274165,
indivs=382300, elapsed_secs=396, mean=0.462443, stdev=0.207476, best fit=0.671700, best_overall=0.671700, mean_diversity=0.370736,
indivs=392420, elapsed_secs=410, mean=0.521645, stdev=0.199231, best fit=0.671700, best_overall=0.671700, mean_diversity=0.266916,
indivs=402428, elapsed_secs=424, mean=0.513449, stdev=0.091404, best fit=0.671700, best_overall=0.671700, mean_diversity=0.105220,
indivs=412449, elapsed_secs=437, mean=0.505178, stdev=0.146423, best fit=0.671700, best_overall=0.671700, mean_diversity=0.210775,
indivs=422484, elapsed_secs=450, mean=0.509544, stdev=0.129832, best fit=0.671700, best_overall=0.671700, mean_diversity=0.322564,
indivs=432537, elapsed_secs=464, mean=0.497654, stdev=0.106925, best fit=0.671700, best_overall=0.671700, mean_diversity=0.427699,
indivs=442622, elapsed_secs=477, mean=0.545420, stdev=0.197339, best fit=0.671700, best_overall=0.671700, mean_diversity=0.129164,
indivs=452738, elapsed_secs=492, mean=0.579422, stdev=0.108200, best fit=0.671700, best_overall=0.671700, mean_diversity=0.110317,
indivs=462810, elapsed_secs=504, mean=0.482925, stdev=0.111140, best fit=0.671700, best_overall=0.671700, mean_diversity=0.109066,
indivs=472835, elapsed_secs=517, mean=0.512118, stdev=0.153823, best fit=0.671700, best_overall=0.671700, mean_diversity=0.183322,
indivs=482966, elapsed_secs=530, mean=0.513936, stdev=0.167788, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174125,
indivs=493057, elapsed_secs=542, mean=0.494897, stdev=0.056698, best fit=0.671700, best_overall=0.671700, mean_diversity=0.186657,
indivs=503093, elapsed_secs=556, mean=0.487784, stdev=0.074600, best fit=0.671700, best_overall=0.671700, mean_diversity=0.412163,
indivs=513147, elapsed_secs=571, mean=0.499836, stdev=0.060598, best fit=0.671700, best_overall=0.671700, mean_diversity=0.307183,
indivs=523174, elapsed_secs=583, mean=0.520802, stdev=0.104321, best fit=0.671700, best_overall=0.671700, mean_diversity=0.279463,
indivs=533270, elapsed_secs=598, mean=0.488051, stdev=0.075970, best fit=0.671700, best_overall=0.671700, mean_diversity=0.318896,
indivs=543385, elapsed_secs=609, mean=0.425026, stdev=0.228921, best fit=0.671700, best_overall=0.671700, mean_diversity=0.273125,
indivs=553475, elapsed_secs=621, mean=0.550260, stdev=0.120182, best fit=0.671700, best_overall=0.671700, mean_diversity=0.182210,
indivs=563565, elapsed_secs=633, mean=0.519489, stdev=0.176919, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190149,
indivs=573608, elapsed_secs=647, mean=0.503467, stdev=0.080491, best fit=0.671700, best_overall=0.671700, mean_diversity=0.231125,
indivs=583675, elapsed_secs=660, mean=0.540328, stdev=0.206221, best fit=0.671700, best_overall=0.671700, mean_diversity=0.173736,
indivs=593684, elapsed_secs=674, mean=0.521583, stdev=0.074225, best fit=0.671700, best_overall=0.671700, mean_diversity=0.404842,
indivs=603695, elapsed_secs=687, mean=0.489473, stdev=0.128111, best fit=0.671700, best_overall=0.671700, mean_diversity=0.285890,
indivs=613730, elapsed_secs=699, mean=0.475217, stdev=0.095161, best fit=0.671700, best_overall=0.671700, mean_diversity=0.339304,
indivs=623763, elapsed_secs=712, mean=0.548177, stdev=0.177830, best fit=0.671700, best_overall=0.671700, mean_diversity=0.173372,
indivs=633767, elapsed_secs=724, mean=0.471096, stdev=0.155957, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175654,
indivs=643804, elapsed_secs=738, mean=0.481938, stdev=0.098046, best fit=0.671700, best_overall=0.671700, mean_diversity=0.316471,
indivs=653851, elapsed_secs=752, mean=0.524155, stdev=0.101754, best fit=0.671700, best_overall=0.671700, mean_diversity=0.286311,
indivs=663904, elapsed_secs=765, mean=0.501726, stdev=0.018714, best fit=0.671700, best_overall=0.671700, mean_diversity=0.365149,
indivs=673971, elapsed_secs=777, mean=0.498021, stdev=0.174377, best fit=0.671700, best_overall=0.671700, mean_diversity=0.159434,
indivs=684071, elapsed_secs=788, mean=0.449114, stdev=0.166588, best fit=0.671700, best_overall=0.671700, mean_diversity=0.194456,
indivs=694163, elapsed_secs=803, mean=0.516119, stdev=0.152990, best fit=0.671700, best_overall=0.671700, mean_diversity=0.181459,
indivs=704179, elapsed_secs=815, mean=0.475769, stdev=0.078349, best fit=0.671700, best_overall=0.671700, mean_diversity=0.183777,
indivs=714232, elapsed_secs=829, mean=0.480654, stdev=0.099795, best fit=0.671700, best_overall=0.671700, mean_diversity=0.159645,
indivs=724255, elapsed_secs=844, mean=0.558598, stdev=0.171219, best fit=0.671700, best_overall=0.671700, mean_diversity=0.062635,
indivs=734349, elapsed_secs=857, mean=0.500124, stdev=0.023829, best fit=0.671700, best_overall=0.671700, mean_diversity=0.162050,
indivs=744432, elapsed_secs=871, mean=0.507108, stdev=0.087958, best fit=0.671900, best_overall=0.671900, mean_diversity=0.172547,
indivs=754517, elapsed_secs=886, mean=0.505264, stdev=0.156804, best fit=0.671900, best_overall=0.671900, mean_diversity=0.231335,
indivs=764555, elapsed_secs=902, mean=0.477788, stdev=0.117157, best fit=0.671900, best_overall=0.671900, mean_diversity=0.312199,
indivs=774648, elapsed_secs=919, mean=0.497684, stdev=0.175987, best fit=0.671900, best_overall=0.671900, mean_diversity=0.210542,
indivs=784673, elapsed_secs=933, mean=0.562494, stdev=0.182267, best fit=0.671900, best_overall=0.671900, mean_diversity=0.113910,
indivs=794770, elapsed_secs=949, mean=0.500775, stdev=0.137916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.232779,
indivs=804784, elapsed_secs=961, mean=0.497243, stdev=0.133823, best fit=0.671900, best_overall=0.671900, mean_diversity=0.341067,
indivs=814787, elapsed_secs=978, mean=0.463783, stdev=0.144006, best fit=0.671900, best_overall=0.671900, mean_diversity=0.230375,
indivs=824853, elapsed_secs=991, mean=0.483803, stdev=0.136219, best fit=0.671900, best_overall=0.671900, mean_diversity=0.258790,
indivs=834898, elapsed_secs=1005, mean=0.489069, stdev=0.073433, best fit=0.671900, best_overall=0.671900, mean_diversity=0.224145,
indivs=844957, elapsed_secs=1020, mean=0.506716, stdev=0.190157, best fit=0.671900, best_overall=0.671900, mean_diversity=0.181053,
indivs=854966, elapsed_secs=1036, mean=0.546683, stdev=0.102239, best fit=0.671900, best_overall=0.671900, mean_diversity=0.207785,
indivs=865054, elapsed_secs=1049, mean=0.498963, stdev=0.028072, best fit=0.671900, best_overall=0.671900, mean_diversity=0.306930,
indivs=875097, elapsed_secs=1063, mean=0.497307, stdev=0.091450, best fit=0.671900, best_overall=0.671900, mean_diversity=0.278577,
indivs=885120, elapsed_secs=1077, mean=0.502783, stdev=0.174941, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161507,
indivs=895170, elapsed_secs=1096, mean=0.501169, stdev=0.017272, best fit=0.672000, best_overall=0.672000, mean_diversity=0.272849,
indivs=905259, elapsed_secs=1112, mean=0.514747, stdev=0.046918, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226150,
indivs=915264, elapsed_secs=1129, mean=0.546799, stdev=0.191899, best fit=0.672000, best_overall=0.672000, mean_diversity=0.118007,
indivs=925332, elapsed_secs=1144, mean=0.521782, stdev=0.126599, best fit=0.672000, best_overall=0.672000, mean_diversity=0.194796,
indivs=935475, elapsed_secs=1161, mean=0.516864, stdev=0.178316, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152317,
indivs=945579, elapsed_secs=1177, mean=0.506284, stdev=0.105282, best fit=0.672000, best_overall=0.672000, mean_diversity=0.287820,
indivs=955620, elapsed_secs=1193, mean=0.507306, stdev=0.178401, best fit=0.672000, best_overall=0.672000, mean_diversity=0.085685,
indivs=965712, elapsed_secs=1210, mean=0.524274, stdev=0.130944, best fit=0.672000, best_overall=0.672000, mean_diversity=0.179227,
indivs=975777, elapsed_secs=1224, mean=0.506599, stdev=0.065299, best fit=0.672000, best_overall=0.672000, mean_diversity=0.202442,
indivs=985823, elapsed_secs=1236, mean=0.491774, stdev=0.072308, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218574,
indivs=995914, elapsed_secs=1252, mean=0.523943, stdev=0.132817, best fit=0.672000, best_overall=0.672000, mean_diversity=0.193199,
indivs=1006006, elapsed_secs=1266, mean=0.477783, stdev=0.103605, best fit=0.672000, best_overall=0.672000, mean_diversity=0.297661,
indivs=1016074, elapsed_secs=1284, mean=0.482814, stdev=0.101038, best fit=0.672000, best_overall=0.672000, mean_diversity=0.343438,
indivs=1026144, elapsed_secs=1301, mean=0.486717, stdev=0.087289, best fit=0.672000, best_overall=0.672000, mean_diversity=0.219709,
indivs=1036152, elapsed_secs=1319, mean=0.533768, stdev=0.068414, best fit=0.672000, best_overall=0.672000, mean_diversity=0.369175,
indivs=1046155, elapsed_secs=1336, mean=0.502564, stdev=0.082883, best fit=0.672000, best_overall=0.672000, mean_diversity=0.327857,
indivs=1056220, elapsed_secs=1350, mean=0.511799, stdev=0.143864, best fit=0.672000, best_overall=0.672000, mean_diversity=0.301995,
indivs=1066291, elapsed_secs=1366, mean=0.488108, stdev=0.144089, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112296,
indivs=1076343, elapsed_secs=1381, mean=0.526722, stdev=0.147697, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216372,
indivs=1086473, elapsed_secs=1398, mean=0.506569, stdev=0.108868, best fit=0.672000, best_overall=0.672000, mean_diversity=0.352950,
indivs=1096500, elapsed_secs=1414, mean=0.504079, stdev=0.107417, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200632,
indivs=1106593, elapsed_secs=1427, mean=0.492349, stdev=0.074516, best fit=0.672000, best_overall=0.672000, mean_diversity=0.141451,
indivs=1116608, elapsed_secs=1444, mean=0.527619, stdev=0.123732, best fit=0.672000, best_overall=0.672000, mean_diversity=0.260690,
indivs=1126673, elapsed_secs=1461, mean=0.539816, stdev=0.165694, best fit=0.672000, best_overall=0.672000, mean_diversity=0.194094,
indivs=1136705, elapsed_secs=1479, mean=0.527747, stdev=0.220373, best fit=0.672000, best_overall=0.672000, mean_diversity=0.148674,
indivs=1146740, elapsed_secs=1494, mean=0.505384, stdev=0.122276, best fit=0.672000, best_overall=0.672000, mean_diversity=0.385560,
indivs=1156849, elapsed_secs=1513, mean=0.523512, stdev=0.131599, best fit=0.672000, best_overall=0.672000, mean_diversity=0.119937,
indivs=1166897, elapsed_secs=1528, mean=0.511254, stdev=0.097960, best fit=0.672000, best_overall=0.672000, mean_diversity=0.312338,
indivs=1177047, elapsed_secs=1546, mean=0.525231, stdev=0.208499, best fit=0.672000, best_overall=0.672000, mean_diversity=0.219317,
indivs=1187081, elapsed_secs=1563, mean=0.539909, stdev=0.155652, best fit=0.672000, best_overall=0.672000, mean_diversity=0.173612,
indivs=1197101, elapsed_secs=1578, mean=0.463295, stdev=0.095297, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150000,
indivs=1207153, elapsed_secs=1592, mean=0.519386, stdev=0.058898, best fit=0.672000, best_overall=0.672000, mean_diversity=0.310825,
indivs=1217201, elapsed_secs=1608, mean=0.487573, stdev=0.133818, best fit=0.672000, best_overall=0.672000, mean_diversity=0.402409,
indivs=1227231, elapsed_secs=1627, mean=0.498661, stdev=0.056176, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102295,
indivs=1237244, elapsed_secs=1643, mean=0.527469, stdev=0.171394, best fit=0.672000, best_overall=0.672000, mean_diversity=0.266474,
indivs=1247247, elapsed_secs=1660, mean=0.447281, stdev=0.157685, best fit=0.672000, best_overall=0.672000, mean_diversity=0.432889,
indivs=1257271, elapsed_secs=1677, mean=0.497049, stdev=0.070451, best fit=0.672000, best_overall=0.672000, mean_diversity=0.202280,
indivs=1267280, elapsed_secs=1697, mean=0.524243, stdev=0.118218, best fit=0.672000, best_overall=0.672000, mean_diversity=0.268046,
indivs=1277380, elapsed_secs=1712, mean=0.512817, stdev=0.157405, best fit=0.672000, best_overall=0.672000, mean_diversity=0.246535,
indivs=1287502, elapsed_secs=1728, mean=0.463013, stdev=0.131051, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200112,
indivs=1297510, elapsed_secs=1745, mean=0.475505, stdev=0.160028, best fit=0.672000, best_overall=0.672000, mean_diversity=0.249879,
indivs=1307658, elapsed_secs=1765, mean=0.567574, stdev=0.174780, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152605,
indivs=1317665, elapsed_secs=1784, mean=0.486561, stdev=0.102701, best fit=0.672000, best_overall=0.672000, mean_diversity=0.472720,
indivs=1327778, elapsed_secs=1799, mean=0.512986, stdev=0.123674, best fit=0.672000, best_overall=0.672000, mean_diversity=0.176073,
indivs=1337796, elapsed_secs=1812, mean=0.500336, stdev=0.059705, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198375,
indivs=1347796, elapsed_secs=1830, mean=0.492875, stdev=0.096980, best fit=0.672000, best_overall=0.672000, mean_diversity=0.229664,
indivs=1357799, elapsed_secs=1845, mean=0.566468, stdev=0.166143, best fit=0.672000, best_overall=0.672000, mean_diversity=0.139271,
indivs=1367808, elapsed_secs=1860, mean=0.508485, stdev=0.092027, best fit=0.672000, best_overall=0.672000, mean_diversity=0.345348,
indivs=1377931, elapsed_secs=1877, mean=0.517879, stdev=0.206288, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196430,
indivs=1388052, elapsed_secs=1891, mean=0.502484, stdev=0.110890, best fit=0.672000, best_overall=0.672000, mean_diversity=0.278738,
indivs=1398100, elapsed_secs=1910, mean=0.488686, stdev=0.084125, best fit=0.672000, best_overall=0.672000, mean_diversity=0.185507,
indivs=1408101, elapsed_secs=1927, mean=0.578075, stdev=0.121353, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145952,
indivs=1418151, elapsed_secs=1942, mean=0.526336, stdev=0.143107, best fit=0.672000, best_overall=0.672000, mean_diversity=0.178725,
indivs=1428226, elapsed_secs=1958, mean=0.449486, stdev=0.161560, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171607,
indivs=1438358, elapsed_secs=1974, mean=0.482341, stdev=0.220935, best fit=0.672000, best_overall=0.672000, mean_diversity=0.121483,
indivs=1448416, elapsed_secs=1991, mean=0.460096, stdev=0.140580, best fit=0.672000, best_overall=0.672000, mean_diversity=0.293296,
indivs=1458434, elapsed_secs=2005, mean=0.501961, stdev=0.110205, best fit=0.672000, best_overall=0.672000, mean_diversity=0.285105,
indivs=1468559, elapsed_secs=2022, mean=0.541360, stdev=0.137347, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171741,
indivs=1478605, elapsed_secs=2039, mean=0.482487, stdev=0.126568, best fit=0.672000, best_overall=0.672000, mean_diversity=0.217234,
indivs=1488655, elapsed_secs=2055, mean=0.488245, stdev=0.106302, best fit=0.672000, best_overall=0.672000, mean_diversity=0.161177,
indivs=1498791, elapsed_secs=2073, mean=0.546710, stdev=0.097209, best fit=0.672000, best_overall=0.672000, mean_diversity=0.234422,
indivs=1508895, elapsed_secs=2088, mean=0.495438, stdev=0.150486, best fit=0.672000, best_overall=0.672000, mean_diversity=0.364912,
indivs=1519023, elapsed_secs=2103, mean=0.542525, stdev=0.170359, best fit=0.672000, best_overall=0.672000, mean_diversity=0.120654,
indivs=1529089, elapsed_secs=2120, mean=0.559741, stdev=0.173518, best fit=0.672000, best_overall=0.672000, mean_diversity=0.120720,
indivs=1539129, elapsed_secs=2133, mean=0.483722, stdev=0.171872, best fit=0.672000, best_overall=0.672000, mean_diversity=0.313386,
indivs=1549239, elapsed_secs=2149, mean=0.491724, stdev=0.072300, best fit=0.672000, best_overall=0.672000, mean_diversity=0.304413,
indivs=1559297, elapsed_secs=2163, mean=0.459124, stdev=0.176956, best fit=0.672000, best_overall=0.672000, mean_diversity=0.271763,
indivs=1569335, elapsed_secs=2179, mean=0.469727, stdev=0.156198, best fit=0.672200, best_overall=0.672200, mean_diversity=0.233228,
indivs=1579425, elapsed_secs=2197, mean=0.502657, stdev=0.036212, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132914,
indivs=1589439, elapsed_secs=2214, mean=0.473738, stdev=0.100066, best fit=0.672200, best_overall=0.672200, mean_diversity=0.113412,
indivs=1599458, elapsed_secs=2230, mean=0.501494, stdev=0.017205, best fit=0.672200, best_overall=0.672200, mean_diversity=0.510780,
indivs=1609517, elapsed_secs=2249, mean=0.497391, stdev=0.055656, best fit=0.672200, best_overall=0.672200, mean_diversity=0.152316,
indivs=1619552, elapsed_secs=2267, mean=0.481107, stdev=0.116919, best fit=0.672200, best_overall=0.672200, mean_diversity=0.183314,
indivs=1629571, elapsed_secs=2284, mean=0.508654, stdev=0.146674, best fit=0.672200, best_overall=0.672200, mean_diversity=0.224760,
indivs=1639629, elapsed_secs=2302, mean=0.491641, stdev=0.072296, best fit=0.672200, best_overall=0.672200, mean_diversity=0.212197,
indivs=1649666, elapsed_secs=2318, mean=0.486730, stdev=0.087295, best fit=0.672200, best_overall=0.672200, mean_diversity=0.091741,
indivs=1659730, elapsed_secs=2337, mean=0.507298, stdev=0.070919, best fit=0.672200, best_overall=0.672200, mean_diversity=0.336456,
indivs=1669736, elapsed_secs=2355, mean=0.445529, stdev=0.148861, best fit=0.672200, best_overall=0.672200, mean_diversity=0.375292,
indivs=1679777, elapsed_secs=2374, mean=0.498661, stdev=0.129397, best fit=0.672200, best_overall=0.672200, mean_diversity=0.348288,
indivs=1689827, elapsed_secs=2394, mean=0.486916, stdev=0.087345, best fit=0.672200, best_overall=0.672200, mean_diversity=0.136722,
indivs=1699931, elapsed_secs=2408, mean=0.492690, stdev=0.150785, best fit=0.672200, best_overall=0.672200, mean_diversity=0.270105,
indivs=1709994, elapsed_secs=2425, mean=0.492679, stdev=0.063111, best fit=0.672200, best_overall=0.672200, mean_diversity=0.234240,
indivs=1720011, elapsed_secs=2441, mean=0.501856, stdev=0.097167, best fit=0.672200, best_overall=0.672200, mean_diversity=0.384701,
indivs=1730175, elapsed_secs=2460, mean=0.571201, stdev=0.167716, best fit=0.672200, best_overall=0.672200, mean_diversity=0.113015,
indivs=1740220, elapsed_secs=2479, mean=0.510207, stdev=0.196436, best fit=0.672200, best_overall=0.672200, mean_diversity=0.223602,
indivs=1750304, elapsed_secs=2496, mean=0.430222, stdev=0.175079, best fit=0.672200, best_overall=0.672200, mean_diversity=0.088570,
indivs=1760361, elapsed_secs=2513, mean=0.458851, stdev=0.101211, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216866,
indivs=1770420, elapsed_secs=2529, mean=0.535748, stdev=0.206084, best fit=0.672200, best_overall=0.672200, mean_diversity=0.109451,
indivs=1780485, elapsed_secs=2545, mean=0.476056, stdev=0.180186, best fit=0.672200, best_overall=0.672200, mean_diversity=0.266314,
indivs=1790551, elapsed_secs=2559, mean=0.501161, stdev=0.133765, best fit=0.672200, best_overall=0.672200, mean_diversity=0.225639,
indivs=1800582, elapsed_secs=2574, mean=0.505905, stdev=0.219511, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184393,
indivs=1810657, elapsed_secs=2592, mean=0.503105, stdev=0.188233, best fit=0.672200, best_overall=0.672200, mean_diversity=0.140477,
indivs=1820738, elapsed_secs=2610, mean=0.471222, stdev=0.176028, best fit=0.672200, best_overall=0.672200, mean_diversity=0.240131,
