Random seed = 4275199475
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700707151
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:73861
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6058799, elapsed_secs=10218, mean=0.591436, stdev=0.140603, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100457,
indivs=6068873, elapsed_secs=10236, mean=0.545492, stdev=0.167331, best fit=0.699700, best_overall=0.699700, mean_diversity=0.229803,
indivs=6078964, elapsed_secs=10252, mean=0.521222, stdev=0.131682, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352868,
indivs=6089044, elapsed_secs=10270, mean=0.495409, stdev=0.039603, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164301,
indivs=6099044, elapsed_secs=10288, mean=0.465565, stdev=0.167739, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296730,
indivs=6109094, elapsed_secs=10307, mean=0.559777, stdev=0.123723, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112328,
indivs=6119223, elapsed_secs=10324, mean=0.476269, stdev=0.220756, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184756,
indivs=6129348, elapsed_secs=10340, mean=0.558662, stdev=0.164906, best fit=0.699700, best_overall=0.699700, mean_diversity=0.074561,
indivs=6139397, elapsed_secs=10358, mean=0.507721, stdev=0.126230, best fit=0.699700, best_overall=0.699700, mean_diversity=0.365911,
indivs=6149473, elapsed_secs=10376, mean=0.573770, stdev=0.172386, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079392,
indivs=6159512, elapsed_secs=10394, mean=0.557797, stdev=0.221502, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133596,
indivs=6169583, elapsed_secs=10410, mean=0.501989, stdev=0.104829, best fit=0.699700, best_overall=0.699700, mean_diversity=0.259926,
indivs=6179638, elapsed_secs=10425, mean=0.512653, stdev=0.225421, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211512,
indivs=6189710, elapsed_secs=10442, mean=0.477339, stdev=0.082670, best fit=0.699700, best_overall=0.699700, mean_diversity=0.357671,
indivs=6199844, elapsed_secs=10461, mean=0.517528, stdev=0.241056, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103839,
indivs=6209970, elapsed_secs=10482, mean=0.591226, stdev=0.152577, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151134,
indivs=6220033, elapsed_secs=10502, mean=0.498355, stdev=0.128972, best fit=0.699700, best_overall=0.699700, mean_diversity=0.266697,
indivs=6230042, elapsed_secs=10519, mean=0.578946, stdev=0.183336, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082777,
indivs=6240133, elapsed_secs=10536, mean=0.509587, stdev=0.152931, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160588,
indivs=6250157, elapsed_secs=10555, mean=0.507396, stdev=0.071900, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160093,
indivs=6260210, elapsed_secs=10574, mean=0.506148, stdev=0.125332, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271278,
indivs=6270247, elapsed_secs=10592, mean=0.515586, stdev=0.072725, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247037,
indivs=6280369, elapsed_secs=10608, mean=0.509981, stdev=0.125262, best fit=0.699700, best_overall=0.699700, mean_diversity=0.449311,
indivs=6290402, elapsed_secs=10626, mean=0.584338, stdev=0.133462, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121210,
indivs=6300481, elapsed_secs=10642, mean=0.554529, stdev=0.187877, best fit=0.699700, best_overall=0.699700, mean_diversity=0.086905,
indivs=6310544, elapsed_secs=10662, mean=0.550936, stdev=0.199408, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081656,
indivs=6320647, elapsed_secs=10680, mean=0.514475, stdev=0.165365, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200671,
indivs=6330682, elapsed_secs=10696, mean=0.595952, stdev=0.167105, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096567,
indivs=6340684, elapsed_secs=10709, mean=0.552290, stdev=0.194554, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152184,
indivs=6350748, elapsed_secs=10729, mean=0.493465, stdev=0.136793, best fit=0.699700, best_overall=0.699700, mean_diversity=0.246328,
indivs=6360750, elapsed_secs=10747, mean=0.497778, stdev=0.094426, best fit=0.699700, best_overall=0.699700, mean_diversity=0.276471,
indivs=6370782, elapsed_secs=10764, mean=0.523335, stdev=0.133577, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258208,
indivs=6380846, elapsed_secs=10782, mean=0.479522, stdev=0.058517, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185057,
indivs=6390860, elapsed_secs=10800, mean=0.451042, stdev=0.168639, best fit=0.699700, best_overall=0.699700, mean_diversity=0.448179,
indivs=6400916, elapsed_secs=10820, mean=0.501253, stdev=0.064228, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167408,
indivs=6410919, elapsed_secs=10835, mean=0.502231, stdev=0.097701, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177998,
indivs=6420942, elapsed_secs=10852, mean=0.498116, stdev=0.157251, best fit=0.699700, best_overall=0.699700, mean_diversity=0.381299,
indivs=6430993, elapsed_secs=10869, mean=0.498998, stdev=0.098111, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219875,
indivs=6441004, elapsed_secs=10886, mean=0.507627, stdev=0.115676, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300468,
indivs=6451044, elapsed_secs=10906, mean=0.549131, stdev=0.157754, best fit=0.699700, best_overall=0.699700, mean_diversity=0.205767,
indivs=6461140, elapsed_secs=10925, mean=0.505988, stdev=0.196104, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112849,
indivs=6471259, elapsed_secs=10942, mean=0.507153, stdev=0.122766, best fit=0.699700, best_overall=0.699700, mean_diversity=0.370762,
indivs=6481389, elapsed_secs=10959, mean=0.522618, stdev=0.168735, best fit=0.699700, best_overall=0.699700, mean_diversity=0.266946,
indivs=6491456, elapsed_secs=10976, mean=0.543365, stdev=0.090713, best fit=0.699700, best_overall=0.699700, mean_diversity=0.289239,
indivs=6501540, elapsed_secs=10992, mean=0.470057, stdev=0.124616, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228759,
indivs=6511551, elapsed_secs=11011, mean=0.487552, stdev=0.101052, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137821,
indivs=6521594, elapsed_secs=11027, mean=0.450541, stdev=0.115875, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137718,
indivs=6531745, elapsed_secs=11044, mean=0.599457, stdev=0.119464, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104681,
indivs=6541771, elapsed_secs=11062, mean=0.509694, stdev=0.108701, best fit=0.699700, best_overall=0.699700, mean_diversity=0.289509,
indivs=6551807, elapsed_secs=11079, mean=0.536440, stdev=0.122139, best fit=0.699700, best_overall=0.699700, mean_diversity=0.189890,
indivs=6561852, elapsed_secs=11096, mean=0.535315, stdev=0.149187, best fit=0.699700, best_overall=0.699700, mean_diversity=0.330231,
indivs=6571967, elapsed_secs=11112, mean=0.504684, stdev=0.107223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.340943,
indivs=6581994, elapsed_secs=11130, mean=0.515934, stdev=0.098495, best fit=0.699700, best_overall=0.699700, mean_diversity=0.212741,
indivs=6592053, elapsed_secs=11149, mean=0.587448, stdev=0.167126, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073837,
indivs=6602175, elapsed_secs=11166, mean=0.553978, stdev=0.152005, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306648,
indivs=6612189, elapsed_secs=11183, mean=0.517420, stdev=0.116183, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211139,
indivs=6622234, elapsed_secs=11200, mean=0.580946, stdev=0.206506, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097733,
indivs=6632248, elapsed_secs=11217, mean=0.495638, stdev=0.096345, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194613,
indivs=6642254, elapsed_secs=11236, mean=0.537958, stdev=0.141552, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104159,
indivs=6652287, elapsed_secs=11255, mean=0.525596, stdev=0.136487, best fit=0.699700, best_overall=0.699700, mean_diversity=0.278726,
indivs=6662307, elapsed_secs=11272, mean=0.479075, stdev=0.082605, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156550,
indivs=6672417, elapsed_secs=11291, mean=0.567502, stdev=0.134710, best fit=0.699700, best_overall=0.699700, mean_diversity=0.340575,
indivs=6682438, elapsed_secs=11308, mean=0.518465, stdev=0.150097, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184108,
indivs=6692545, elapsed_secs=11327, mean=0.505495, stdev=0.152899, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238886,
indivs=6702606, elapsed_secs=11343, mean=0.512593, stdev=0.175349, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214525,
indivs=6712662, elapsed_secs=11361, mean=0.487948, stdev=0.102377, best fit=0.699700, best_overall=0.699700, mean_diversity=0.250504,
indivs=6722746, elapsed_secs=11378, mean=0.578633, stdev=0.141088, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104795,
indivs=6732793, elapsed_secs=11392, mean=0.531415, stdev=0.204029, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167417,
indivs=6742826, elapsed_secs=11408, mean=0.598816, stdev=0.160752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134786,
indivs=6752913, elapsed_secs=11424, mean=0.539886, stdev=0.108511, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166884,
indivs=6762932, elapsed_secs=11443, mean=0.496056, stdev=0.136783, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238916,
indivs=6772937, elapsed_secs=11460, mean=0.486204, stdev=0.107625, best fit=0.699700, best_overall=0.699700, mean_diversity=0.492414,
indivs=6782984, elapsed_secs=11475, mean=0.594901, stdev=0.140528, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174549,
indivs=6792987, elapsed_secs=11491, mean=0.520167, stdev=0.086678, best fit=0.699700, best_overall=0.699700, mean_diversity=0.416909,
indivs=6803041, elapsed_secs=11510, mean=0.511792, stdev=0.087114, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253614,
indivs=6813048, elapsed_secs=11526, mean=0.505339, stdev=0.112962, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305653,
indivs=6823149, elapsed_secs=11545, mean=0.494789, stdev=0.067565, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107763,
indivs=6833160, elapsed_secs=11561, mean=0.562735, stdev=0.194036, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184052,
indivs=6843220, elapsed_secs=11577, mean=0.501227, stdev=0.119712, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228759,
indivs=6853308, elapsed_secs=11596, mean=0.540917, stdev=0.137929, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169363,
indivs=6863354, elapsed_secs=11615, mean=0.547514, stdev=0.228043, best fit=0.699700, best_overall=0.699700, mean_diversity=0.047882,
indivs=6873457, elapsed_secs=11635, mean=0.553854, stdev=0.207480, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109038,
indivs=6883549, elapsed_secs=11651, mean=0.497845, stdev=0.057409, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100678,
indivs=6893698, elapsed_secs=11667, mean=0.538186, stdev=0.238938, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116455,
indivs=6903750, elapsed_secs=11685, mean=0.520809, stdev=0.180167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.089213,
indivs=6913872, elapsed_secs=11702, mean=0.532609, stdev=0.156813, best fit=0.699700, best_overall=0.699700, mean_diversity=0.269709,
indivs=6923876, elapsed_secs=11718, mean=0.536134, stdev=0.142883, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124126,
indivs=6934010, elapsed_secs=11736, mean=0.546090, stdev=0.200321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093173,
indivs=6944035, elapsed_secs=11755, mean=0.502740, stdev=0.071373, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128806,
indivs=6954041, elapsed_secs=11776, mean=0.563925, stdev=0.147123, best fit=0.699700, best_overall=0.699700, mean_diversity=0.077782,
indivs=6964116, elapsed_secs=11792, mean=0.534666, stdev=0.127178, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154496,
indivs=6974209, elapsed_secs=11806, mean=0.498871, stdev=0.042661, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124538,
indivs=6984214, elapsed_secs=11822, mean=0.545102, stdev=0.124429, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140229,
indivs=6994322, elapsed_secs=11842, mean=0.542819, stdev=0.167511, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193737,
indivs=7004439, elapsed_secs=11862, mean=0.563455, stdev=0.198225, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144090,
indivs=7014534, elapsed_secs=11878, mean=0.509986, stdev=0.139708, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159669,
indivs=7024559, elapsed_secs=11895, mean=0.532102, stdev=0.159940, best fit=0.699700, best_overall=0.699700, mean_diversity=0.283862,
indivs=7034560, elapsed_secs=11912, mean=0.537435, stdev=0.125710, best fit=0.699700, best_overall=0.699700, mean_diversity=0.216944,
indivs=7044601, elapsed_secs=11930, mean=0.506832, stdev=0.115258, best fit=0.699700, best_overall=0.699700, mean_diversity=0.310152,
indivs=7054682, elapsed_secs=11947, mean=0.481850, stdev=0.081781, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151233,
indivs=7064737, elapsed_secs=11963, mean=0.506703, stdev=0.071753, best fit=0.699700, best_overall=0.699700, mean_diversity=0.250079,
indivs=7074787, elapsed_secs=11982, mean=0.496328, stdev=0.154017, best fit=0.699700, best_overall=0.699700, mean_diversity=0.412384,
indivs=7084803, elapsed_secs=12000, mean=0.522343, stdev=0.058454, best fit=0.699700, best_overall=0.699700, mean_diversity=0.328366,
indivs=7094922, elapsed_secs=12016, mean=0.524998, stdev=0.123039, best fit=0.699700, best_overall=0.699700, mean_diversity=0.405445,
indivs=7105036, elapsed_secs=12033, mean=0.558154, stdev=0.133290, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135274,
indivs=7115146, elapsed_secs=12049, mean=0.470335, stdev=0.124325, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286724,
indivs=7125242, elapsed_secs=12066, mean=0.533511, stdev=0.191366, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157561,
indivs=7135310, elapsed_secs=12084, mean=0.558232, stdev=0.133628, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301832,
indivs=7145380, elapsed_secs=12100, mean=0.517588, stdev=0.184728, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300337,
indivs=7155470, elapsed_secs=12116, mean=0.470503, stdev=0.114396, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244901,
indivs=7165526, elapsed_secs=12132, mean=0.549653, stdev=0.181326, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124877,
indivs=7175671, elapsed_secs=12151, mean=0.578033, stdev=0.166158, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140975,
indivs=7185693, elapsed_secs=12167, mean=0.495654, stdev=0.076990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240208,
indivs=7195764, elapsed_secs=12184, mean=0.519397, stdev=0.171900, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125923,
indivs=7205776, elapsed_secs=12201, mean=0.543835, stdev=0.217925, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102663,
indivs=7215801, elapsed_secs=12222, mean=0.478864, stdev=0.045312, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081041,
indivs=7225852, elapsed_secs=12240, mean=0.504538, stdev=0.064893, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228254,
indivs=7235906, elapsed_secs=12257, mean=0.513515, stdev=0.034872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281244,
indivs=7245921, elapsed_secs=12276, mean=0.504804, stdev=0.146271, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223255,
indivs=7255937, elapsed_secs=12292, mean=0.567487, stdev=0.187312, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144182,
indivs=7265949, elapsed_secs=12309, mean=0.500896, stdev=0.116488, best fit=0.699700, best_overall=0.699700, mean_diversity=0.337606,
indivs=7276020, elapsed_secs=12325, mean=0.586940, stdev=0.165355, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247258,
indivs=7286070, elapsed_secs=12343, mean=0.512554, stdev=0.131109, best fit=0.699700, best_overall=0.699700, mean_diversity=0.460380,
indivs=7296105, elapsed_secs=12361, mean=0.511134, stdev=0.185027, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221173,
indivs=7306246, elapsed_secs=12381, mean=0.598902, stdev=0.151754, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122194,
indivs=7316249, elapsed_secs=12398, mean=0.502455, stdev=0.051434, best fit=0.699700, best_overall=0.699700, mean_diversity=0.202873,
indivs=7326306, elapsed_secs=12415, mean=0.511450, stdev=0.069376, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306738,
indivs=7336384, elapsed_secs=12433, mean=0.583568, stdev=0.113013, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175682,
indivs=7346390, elapsed_secs=12453, mean=0.483776, stdev=0.144388, best fit=0.699700, best_overall=0.699700, mean_diversity=0.420925,
indivs=7356450, elapsed_secs=12471, mean=0.490036, stdev=0.166730, best fit=0.699700, best_overall=0.699700, mean_diversity=0.309497,
indivs=7366505, elapsed_secs=12490, mean=0.459425, stdev=0.131670, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153601,
indivs=7376563, elapsed_secs=12507, mean=0.505141, stdev=0.174145, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153224,
indivs=7386651, elapsed_secs=12525, mean=0.582148, stdev=0.140078, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154651,
indivs=7396688, elapsed_secs=12540, mean=0.470937, stdev=0.082666, best fit=0.699700, best_overall=0.699700, mean_diversity=0.312660,
indivs=7406759, elapsed_secs=12560, mean=0.512358, stdev=0.215223, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182812,
indivs=7416940, elapsed_secs=12579, mean=0.604248, stdev=0.138825, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069383,
indivs=7427054, elapsed_secs=12594, mean=0.580265, stdev=0.146642, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114754,
indivs=7437158, elapsed_secs=12612, mean=0.497956, stdev=0.074149, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157979,
indivs=7447255, elapsed_secs=12631, mean=0.528862, stdev=0.127192, best fit=0.699700, best_overall=0.699700, mean_diversity=0.358221,
indivs=7457257, elapsed_secs=12647, mean=0.502122, stdev=0.063599, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196170,
indivs=7467286, elapsed_secs=12663, mean=0.525054, stdev=0.206058, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088979,
indivs=7477320, elapsed_secs=12679, mean=0.508941, stdev=0.140619, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175613,
indivs=7487419, elapsed_secs=12697, mean=0.589740, stdev=0.151145, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104076,
indivs=7497471, elapsed_secs=12715, mean=0.494464, stdev=0.057334, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097776,
indivs=7507537, elapsed_secs=12732, mean=0.435866, stdev=0.272369, best fit=0.699700, best_overall=0.699700, mean_diversity=0.212877,
indivs=7517643, elapsed_secs=12748, mean=0.554192, stdev=0.155381, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109584,
indivs=7527725, elapsed_secs=12766, mean=0.560230, stdev=0.152481, best fit=0.699700, best_overall=0.699700, mean_diversity=0.186621,
indivs=7537833, elapsed_secs=12783, mean=0.484669, stdev=0.184135, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210042,
indivs=7547962, elapsed_secs=12802, mean=0.541840, stdev=0.184469, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117479,
indivs=7558057, elapsed_secs=12819, mean=0.538823, stdev=0.146487, best fit=0.699700, best_overall=0.699700, mean_diversity=0.316614,
indivs=7568069, elapsed_secs=12835, mean=0.542276, stdev=0.137999, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239434,
indivs=7578226, elapsed_secs=12854, mean=0.600795, stdev=0.135966, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118351,
indivs=7588241, elapsed_secs=12870, mean=0.576466, stdev=0.138901, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263795,
indivs=7598308, elapsed_secs=12889, mean=0.465402, stdev=0.128107, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141795,
indivs=7608411, elapsed_secs=12907, mean=0.498013, stdev=0.045541, best fit=0.699700, best_overall=0.699700, mean_diversity=0.292461,
indivs=7618428, elapsed_secs=12927, mean=0.521926, stdev=0.086300, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282919,
indivs=7628523, elapsed_secs=12946, mean=0.532487, stdev=0.125489, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243501,
indivs=7638524, elapsed_secs=12966, mean=0.575641, stdev=0.196263, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117414,
indivs=7648529, elapsed_secs=12986, mean=0.504468, stdev=0.187691, best fit=0.699700, best_overall=0.699700, mean_diversity=0.413578,
indivs=7658561, elapsed_secs=13001, mean=0.496918, stdev=0.127527, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296575,
indivs=7668654, elapsed_secs=13019, mean=0.483298, stdev=0.083963, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191362,
indivs=7678684, elapsed_secs=13037, mean=0.521124, stdev=0.120876, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247127,
indivs=7688760, elapsed_secs=13057, mean=0.566308, stdev=0.157443, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132960,
indivs=7698854, elapsed_secs=13077, mean=0.568244, stdev=0.167678, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185658,
indivs=7708858, elapsed_secs=13097, mean=0.497195, stdev=0.263447, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142367,
indivs=7718915, elapsed_secs=13116, mean=0.481402, stdev=0.037708, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251079,
indivs=7728996, elapsed_secs=13134, mean=0.482991, stdev=0.043185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206973,
indivs=7739093, elapsed_secs=13152, mean=0.558257, stdev=0.229156, best fit=0.699700, best_overall=0.699700, mean_diversity=0.047455,
indivs=7749197, elapsed_secs=13167, mean=0.573340, stdev=0.185089, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188678,
indivs=7759246, elapsed_secs=13185, mean=0.525170, stdev=0.142510, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302471,
indivs=7769282, elapsed_secs=13203, mean=0.605798, stdev=0.159224, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085523,
indivs=7779342, elapsed_secs=13219, mean=0.540151, stdev=0.202811, best fit=0.699700, best_overall=0.699700, mean_diversity=0.181396,
indivs=7789388, elapsed_secs=13235, mean=0.521221, stdev=0.094752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239540,
indivs=7799457, elapsed_secs=13251, mean=0.524889, stdev=0.167916, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231568,
indivs=7809525, elapsed_secs=13268, mean=0.539884, stdev=0.131066, best fit=0.699700, best_overall=0.699700, mean_diversity=0.389160,
indivs=7819537, elapsed_secs=13285, mean=0.489356, stdev=0.092807, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114531,
indivs=7829567, elapsed_secs=13301, mean=0.607833, stdev=0.161017, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094555,
indivs=7839576, elapsed_secs=13320, mean=0.601949, stdev=0.157616, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105591,
indivs=7849649, elapsed_secs=13336, mean=0.586391, stdev=0.174829, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079168,
indivs=7859773, elapsed_secs=13353, mean=0.551177, stdev=0.175730, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194587,
indivs=7869860, elapsed_secs=13372, mean=0.517577, stdev=0.133897, best fit=0.699700, best_overall=0.699700, mean_diversity=0.455216,
indivs=7879986, elapsed_secs=13390, mean=0.543241, stdev=0.140387, best fit=0.699700, best_overall=0.699700, mean_diversity=0.292745,
indivs=7889996, elapsed_secs=13408, mean=0.505179, stdev=0.094673, best fit=0.699700, best_overall=0.699700, mean_diversity=0.409724,
indivs=7900070, elapsed_secs=13426, mean=0.473071, stdev=0.148805, best fit=0.699700, best_overall=0.699700, mean_diversity=0.384672,
indivs=7910128, elapsed_secs=13441, mean=0.494176, stdev=0.061405, best fit=0.699700, best_overall=0.699700, mean_diversity=0.092732,
indivs=7920201, elapsed_secs=13460, mean=0.549686, stdev=0.188159, best fit=0.699700, best_overall=0.699700, mean_diversity=0.161319,
indivs=7930357, elapsed_secs=13477, mean=0.532504, stdev=0.250363, best fit=0.699700, best_overall=0.699700, mean_diversity=0.072385,
indivs=7940425, elapsed_secs=13495, mean=0.546369, stdev=0.162188, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185590,
indivs=7950444, elapsed_secs=13512, mean=0.524923, stdev=0.069201, best fit=0.699700, best_overall=0.699700, mean_diversity=0.345997,
indivs=7960456, elapsed_secs=13528, mean=0.498704, stdev=0.033950, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103822,
indivs=7970513, elapsed_secs=13545, mean=0.496237, stdev=0.149433, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235869,
indivs=7980549, elapsed_secs=13563, mean=0.593066, stdev=0.173190, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110469,
indivs=7990573, elapsed_secs=13580, mean=0.542142, stdev=0.153722, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228495,
indivs=8000635, elapsed_secs=13597, mean=0.498232, stdev=0.054784, best fit=0.699700, best_overall=0.699700, mean_diversity=0.202869,
indivs=8010728, elapsed_secs=13615, mean=0.564084, stdev=0.181311, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240432,
indivs=8020848, elapsed_secs=13632, mean=0.605280, stdev=0.141537, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076287,
indivs=8030875, elapsed_secs=13649, mean=0.462612, stdev=0.117025, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209101,
indivs=8040890, elapsed_secs=13666, mean=0.583137, stdev=0.117409, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106482,
indivs=8050945, elapsed_secs=13682, mean=0.509705, stdev=0.110504, best fit=0.699700, best_overall=0.699700, mean_diversity=0.224783,
indivs=8061103, elapsed_secs=13700, mean=0.532401, stdev=0.217969, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131163,
indivs=8071122, elapsed_secs=13717, mean=0.539118, stdev=0.161286, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288050,
