Random seed = 4258672452
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685626746
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:76736
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=80979, elapsed_secs=61, mean=0.566574, stdev=0.129847, best fit=0.669500, best_overall=0.669500, mean_diversity=0.100647,
indivs=91012, elapsed_secs=66, mean=0.549276, stdev=0.076908, best fit=0.669500, best_overall=0.669500, mean_diversity=0.318027,
indivs=101038, elapsed_secs=70, mean=0.598081, stdev=0.115179, best fit=0.669500, best_overall=0.669500, mean_diversity=0.114271,
indivs=111066, elapsed_secs=76, mean=0.510168, stdev=0.040246, best fit=0.669500, best_overall=0.669500, mean_diversity=0.366090,
indivs=121124, elapsed_secs=81, mean=0.505212, stdev=0.028861, best fit=0.669700, best_overall=0.669700, mean_diversity=0.236157,
indivs=131220, elapsed_secs=86, mean=0.503585, stdev=0.031210, best fit=0.669700, best_overall=0.669700, mean_diversity=0.160936,
indivs=141270, elapsed_secs=91, mean=0.570485, stdev=0.083266, best fit=0.669700, best_overall=0.669700, mean_diversity=0.168415,
indivs=151305, elapsed_secs=96, mean=0.515375, stdev=0.051664, best fit=0.669700, best_overall=0.669700, mean_diversity=0.187069,
indivs=161346, elapsed_secs=101, mean=0.535888, stdev=0.121207, best fit=0.669700, best_overall=0.669700, mean_diversity=0.268184,
indivs=171366, elapsed_secs=106, mean=0.504975, stdev=0.028942, best fit=0.669700, best_overall=0.669700, mean_diversity=0.070124,
indivs=181396, elapsed_secs=110, mean=0.537366, stdev=0.119478, best fit=0.669700, best_overall=0.669700, mean_diversity=0.320354,
indivs=191482, elapsed_secs=115, mean=0.527105, stdev=0.102760, best fit=0.669700, best_overall=0.669700, mean_diversity=0.419637,
indivs=201498, elapsed_secs=121, mean=0.562396, stdev=0.114679, best fit=0.669700, best_overall=0.669700, mean_diversity=0.219011,
indivs=211551, elapsed_secs=126, mean=0.507051, stdev=0.067761, best fit=0.669700, best_overall=0.669700, mean_diversity=0.144083,
indivs=221562, elapsed_secs=132, mean=0.499275, stdev=0.083974, best fit=0.669700, best_overall=0.669700, mean_diversity=0.216173,
indivs=231652, elapsed_secs=137, mean=0.505081, stdev=0.028892, best fit=0.669700, best_overall=0.669700, mean_diversity=0.091537,
indivs=241766, elapsed_secs=142, mean=0.486977, stdev=0.166467, best fit=0.669700, best_overall=0.669700, mean_diversity=0.187721,
indivs=251787, elapsed_secs=148, mean=0.495450, stdev=0.060811, best fit=0.669700, best_overall=0.669700, mean_diversity=0.193612,
indivs=261863, elapsed_secs=153, mean=0.555219, stdev=0.114324, best fit=0.669700, best_overall=0.669700, mean_diversity=0.338442,
indivs=271889, elapsed_secs=158, mean=0.490823, stdev=0.077087, best fit=0.669700, best_overall=0.669700, mean_diversity=0.178411,
indivs=281985, elapsed_secs=166, mean=0.592115, stdev=0.085501, best fit=0.669700, best_overall=0.669700, mean_diversity=0.111440,
indivs=292062, elapsed_secs=171, mean=0.502902, stdev=0.084287, best fit=0.669700, best_overall=0.669700, mean_diversity=0.403120,
indivs=302062, elapsed_secs=176, mean=0.549038, stdev=0.094202, best fit=0.669700, best_overall=0.669700, mean_diversity=0.244713,
indivs=312069, elapsed_secs=180, mean=0.526923, stdev=0.084721, best fit=0.669700, best_overall=0.669700, mean_diversity=0.204691,
indivs=322107, elapsed_secs=184, mean=0.516315, stdev=0.074592, best fit=0.669700, best_overall=0.669700, mean_diversity=0.209423,
indivs=332182, elapsed_secs=191, mean=0.579248, stdev=0.130887, best fit=0.669700, best_overall=0.669700, mean_diversity=0.142059,
indivs=342307, elapsed_secs=198, mean=0.514234, stdev=0.124574, best fit=0.669700, best_overall=0.669700, mean_diversity=0.142841,
indivs=352406, elapsed_secs=202, mean=0.501850, stdev=0.049971, best fit=0.669700, best_overall=0.669700, mean_diversity=0.286319,
indivs=362510, elapsed_secs=211, mean=0.530087, stdev=0.120697, best fit=0.671100, best_overall=0.671100, mean_diversity=0.193304,
indivs=372591, elapsed_secs=218, mean=0.563332, stdev=0.129454, best fit=0.671300, best_overall=0.671300, mean_diversity=0.276048,
indivs=382691, elapsed_secs=225, mean=0.567208, stdev=0.099045, best fit=0.671300, best_overall=0.671300, mean_diversity=0.245692,
indivs=392743, elapsed_secs=233, mean=0.560767, stdev=0.099459, best fit=0.671300, best_overall=0.671300, mean_diversity=0.278354,
indivs=402751, elapsed_secs=238, mean=0.504221, stdev=0.025160, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143712,
indivs=412805, elapsed_secs=244, mean=0.521088, stdev=0.097055, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226163,
indivs=422832, elapsed_secs=252, mean=0.522328, stdev=0.057553, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164259,
indivs=432919, elapsed_secs=259, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.195921,
indivs=442995, elapsed_secs=268, mean=0.587706, stdev=0.099828, best fit=0.671700, best_overall=0.671700, mean_diversity=0.111842,
indivs=453061, elapsed_secs=274, mean=0.505788, stdev=0.023199, best fit=0.671700, best_overall=0.671700, mean_diversity=0.192881,
indivs=463149, elapsed_secs=280, mean=0.578751, stdev=0.118188, best fit=0.671700, best_overall=0.671700, mean_diversity=0.082103,
indivs=473217, elapsed_secs=286, mean=0.501429, stdev=0.070562, best fit=0.671700, best_overall=0.671700, mean_diversity=0.252963,
indivs=483361, elapsed_secs=295, mean=0.583106, stdev=0.103140, best fit=0.671700, best_overall=0.671700, mean_diversity=0.109564,
indivs=493409, elapsed_secs=303, mean=0.503200, stdev=0.023816, best fit=0.671700, best_overall=0.671700, mean_diversity=0.271238,
indivs=503450, elapsed_secs=309, mean=0.544249, stdev=0.091627, best fit=0.671700, best_overall=0.671700, mean_diversity=0.300245,
indivs=513586, elapsed_secs=316, mean=0.573565, stdev=0.081872, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174061,
indivs=523610, elapsed_secs=326, mean=0.502533, stdev=0.018209, best fit=0.671700, best_overall=0.671700, mean_diversity=0.255627,
indivs=533747, elapsed_secs=336, mean=0.561893, stdev=0.138809, best fit=0.671700, best_overall=0.671700, mean_diversity=0.073321,
indivs=543761, elapsed_secs=343, mean=0.501803, stdev=0.017097, best fit=0.671700, best_overall=0.671700, mean_diversity=0.093873,
indivs=553785, elapsed_secs=349, mean=0.513506, stdev=0.096732, best fit=0.671700, best_overall=0.671700, mean_diversity=0.386144,
indivs=563910, elapsed_secs=356, mean=0.587863, stdev=0.084982, best fit=0.671700, best_overall=0.671700, mean_diversity=0.223133,
indivs=573955, elapsed_secs=363, mean=0.556615, stdev=0.100044, best fit=0.671700, best_overall=0.671700, mean_diversity=0.221906,
indivs=584053, elapsed_secs=373, mean=0.548239, stdev=0.068117, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170083,
indivs=594104, elapsed_secs=378, mean=0.520078, stdev=0.080740, best fit=0.671700, best_overall=0.671700, mean_diversity=0.268117,
indivs=604156, elapsed_secs=385, mean=0.554560, stdev=0.090220, best fit=0.671700, best_overall=0.671700, mean_diversity=0.202586,
indivs=614237, elapsed_secs=393, mean=0.513431, stdev=0.049773, best fit=0.671700, best_overall=0.671700, mean_diversity=0.335066,
indivs=624240, elapsed_secs=398, mean=0.604183, stdev=0.102067, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126373,
indivs=634294, elapsed_secs=404, mean=0.508295, stdev=0.068890, best fit=0.671700, best_overall=0.671700, mean_diversity=0.258902,
indivs=644346, elapsed_secs=412, mean=0.497291, stdev=0.074219, best fit=0.671700, best_overall=0.671700, mean_diversity=0.458571,
indivs=654358, elapsed_secs=418, mean=0.508062, stdev=0.034775, best fit=0.671700, best_overall=0.671700, mean_diversity=0.290125,
indivs=664442, elapsed_secs=425, mean=0.501645, stdev=0.017094, best fit=0.671700, best_overall=0.671700, mean_diversity=0.236000,
indivs=674525, elapsed_secs=431, mean=0.573641, stdev=0.101375, best fit=0.683200, best_overall=0.683200, mean_diversity=0.150623,
indivs=684598, elapsed_secs=437, mean=0.537495, stdev=0.106951, best fit=0.683300, best_overall=0.683300, mean_diversity=0.327266,
indivs=694604, elapsed_secs=443, mean=0.552471, stdev=0.118443, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125911,
indivs=704631, elapsed_secs=449, mean=0.586622, stdev=0.064846, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138934,
indivs=714653, elapsed_secs=455, mean=0.573061, stdev=0.102433, best fit=0.687300, best_overall=0.687300, mean_diversity=0.167557,
indivs=724653, elapsed_secs=461, mean=0.514159, stdev=0.042377, best fit=0.688400, best_overall=0.688400, mean_diversity=0.207417,
indivs=734797, elapsed_secs=467, mean=0.554382, stdev=0.132930, best fit=0.688400, best_overall=0.688400, mean_diversity=0.318221,
indivs=744800, elapsed_secs=472, mean=0.507367, stdev=0.031973, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161376,
indivs=754811, elapsed_secs=478, mean=0.521206, stdev=0.057478, best fit=0.688400, best_overall=0.688400, mean_diversity=0.221403,
indivs=764863, elapsed_secs=483, mean=0.554206, stdev=0.077131, best fit=0.688400, best_overall=0.688400, mean_diversity=0.420732,
indivs=774882, elapsed_secs=489, mean=0.537387, stdev=0.132532, best fit=0.688400, best_overall=0.688400, mean_diversity=0.281106,
indivs=784929, elapsed_secs=495, mean=0.481854, stdev=0.100152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.422105,
indivs=795014, elapsed_secs=505, mean=0.521440, stdev=0.049263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211069,
indivs=805074, elapsed_secs=510, mean=0.506057, stdev=0.030271, best fit=0.689600, best_overall=0.689600, mean_diversity=0.206678,
indivs=815090, elapsed_secs=516, mean=0.542343, stdev=0.110657, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138843,
indivs=825185, elapsed_secs=521, mean=0.496896, stdev=0.053384, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239798,
indivs=835252, elapsed_secs=526, mean=0.524976, stdev=0.084426, best fit=0.689600, best_overall=0.689600, mean_diversity=0.284679,
indivs=845379, elapsed_secs=532, mean=0.605245, stdev=0.134003, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097192,
indivs=855390, elapsed_secs=537, mean=0.584897, stdev=0.082427, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086508,
indivs=865397, elapsed_secs=543, mean=0.498573, stdev=0.056054, best fit=0.689600, best_overall=0.689600, mean_diversity=0.227898,
indivs=875453, elapsed_secs=548, mean=0.492876, stdev=0.060073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127538,
indivs=885492, elapsed_secs=552, mean=0.512337, stdev=0.103067, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126349,
indivs=895527, elapsed_secs=559, mean=0.508299, stdev=0.033719, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170311,
indivs=905540, elapsed_secs=565, mean=0.495930, stdev=0.053787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173807,
indivs=915671, elapsed_secs=572, mean=0.590368, stdev=0.085124, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273169,
indivs=925708, elapsed_secs=578, mean=0.511096, stdev=0.039722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179873,
indivs=935805, elapsed_secs=584, mean=0.511702, stdev=0.049903, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176113,
indivs=945901, elapsed_secs=591, mean=0.501441, stdev=0.019190, best fit=0.689600, best_overall=0.689600, mean_diversity=0.307322,
indivs=955907, elapsed_secs=596, mean=0.553216, stdev=0.085594, best fit=0.689600, best_overall=0.689600, mean_diversity=0.421218,
indivs=966021, elapsed_secs=602, mean=0.546224, stdev=0.095546, best fit=0.689600, best_overall=0.689600, mean_diversity=0.344512,
indivs=976106, elapsed_secs=606, mean=0.553493, stdev=0.068806, best fit=0.689600, best_overall=0.689600, mean_diversity=0.275808,
indivs=986129, elapsed_secs=612, mean=0.507496, stdev=0.061219, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150574,
indivs=996223, elapsed_secs=617, mean=0.501921, stdev=0.018863, best fit=0.689600, best_overall=0.689600, mean_diversity=0.300860,
indivs=1006258, elapsed_secs=622, mean=0.501991, stdev=0.025625, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185633,
indivs=1016359, elapsed_secs=626, mean=0.510599, stdev=0.041994, best fit=0.689600, best_overall=0.689600, mean_diversity=0.348329,
indivs=1026482, elapsed_secs=632, mean=0.602464, stdev=0.069940, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114239,
indivs=1036493, elapsed_secs=638, mean=0.579519, stdev=0.102510, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203932,
indivs=1046618, elapsed_secs=643, mean=0.553818, stdev=0.079079, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313199,
indivs=1056647, elapsed_secs=648, mean=0.562647, stdev=0.099432, best fit=0.689600, best_overall=0.689600, mean_diversity=0.303905,
indivs=1066710, elapsed_secs=654, mean=0.479792, stdev=0.032217, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218301,
indivs=1076761, elapsed_secs=659, mean=0.530988, stdev=0.068506, best fit=0.689600, best_overall=0.689600, mean_diversity=0.325296,
indivs=1086828, elapsed_secs=665, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148633,
indivs=1096926, elapsed_secs=671, mean=0.589225, stdev=0.085298, best fit=0.689600, best_overall=0.689600, mean_diversity=0.227554,
indivs=1107029, elapsed_secs=676, mean=0.508217, stdev=0.040254, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147448,
indivs=1117043, elapsed_secs=681, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200965,
indivs=1127187, elapsed_secs=686, mean=0.585887, stdev=0.116611, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085132,
indivs=1137229, elapsed_secs=691, mean=0.579050, stdev=0.080958, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093145,
indivs=1147285, elapsed_secs=696, mean=0.501970, stdev=0.018911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200819,
indivs=1157341, elapsed_secs=701, mean=0.604158, stdev=0.082005, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116357,
indivs=1167416, elapsed_secs=705, mean=0.512099, stdev=0.044462, best fit=0.689600, best_overall=0.689600, mean_diversity=0.292791,
indivs=1177520, elapsed_secs=710, mean=0.530166, stdev=0.064458, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159154,
indivs=1187592, elapsed_secs=715, mean=0.529163, stdev=0.055021, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197281,
indivs=1197614, elapsed_secs=721, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093457,
indivs=1207726, elapsed_secs=727, mean=0.529967, stdev=0.063880, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212337,
indivs=1217774, elapsed_secs=732, mean=0.584380, stdev=0.081364, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152596,
indivs=1227803, elapsed_secs=738, mean=0.507242, stdev=0.035522, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259645,
indivs=1237845, elapsed_secs=744, mean=0.579626, stdev=0.103793, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232918,
indivs=1247848, elapsed_secs=750, mean=0.507126, stdev=0.034141, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150769,
indivs=1258008, elapsed_secs=755, mean=0.559375, stdev=0.144031, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138381,
indivs=1268118, elapsed_secs=761, mean=0.542400, stdev=0.065166, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237952,
indivs=1278124, elapsed_secs=768, mean=0.549323, stdev=0.114262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203677,
indivs=1288178, elapsed_secs=774, mean=0.510249, stdev=0.050034, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151764,
indivs=1298213, elapsed_secs=778, mean=0.494628, stdev=0.023195, best fit=0.689600, best_overall=0.689600, mean_diversity=0.321782,
indivs=1308327, elapsed_secs=784, mean=0.552956, stdev=0.079280, best fit=0.689600, best_overall=0.689600, mean_diversity=0.291200,
indivs=1318334, elapsed_secs=790, mean=0.513106, stdev=0.047833, best fit=0.689600, best_overall=0.689600, mean_diversity=0.277234,
indivs=1328473, elapsed_secs=796, mean=0.581674, stdev=0.085109, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137485,
indivs=1338529, elapsed_secs=801, mean=0.511541, stdev=0.066985, best fit=0.689600, best_overall=0.689600, mean_diversity=0.238884,
indivs=1348556, elapsed_secs=806, mean=0.524795, stdev=0.053554, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356095,
indivs=1358619, elapsed_secs=812, mean=0.541162, stdev=0.073064, best fit=0.689600, best_overall=0.689600, mean_diversity=0.401038,
indivs=1368711, elapsed_secs=816, mean=0.503568, stdev=0.025127, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153812,
indivs=1378771, elapsed_secs=823, mean=0.504254, stdev=0.145178, best fit=0.689600, best_overall=0.689600, mean_diversity=0.217076,
indivs=1388825, elapsed_secs=828, mean=0.507824, stdev=0.034339, best fit=0.689600, best_overall=0.689600, mean_diversity=0.355690,
indivs=1398906, elapsed_secs=833, mean=0.503697, stdev=0.032052, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224812,
indivs=1408970, elapsed_secs=837, mean=0.481342, stdev=0.105262, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175814,
indivs=1418972, elapsed_secs=845, mean=0.508101, stdev=0.107506, best fit=0.691400, best_overall=0.691400, mean_diversity=0.428202,
indivs=1429013, elapsed_secs=850, mean=0.532950, stdev=0.067569, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122082,
indivs=1439083, elapsed_secs=855, mean=0.501757, stdev=0.019090, best fit=0.691400, best_overall=0.691400, mean_diversity=0.261280,
indivs=1449088, elapsed_secs=861, mean=0.501585, stdev=0.019356, best fit=0.691400, best_overall=0.691400, mean_diversity=0.363534,
indivs=1459172, elapsed_secs=865, mean=0.512914, stdev=0.079358, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158430,
indivs=1469175, elapsed_secs=870, mean=0.547284, stdev=0.075755, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251293,
indivs=1479186, elapsed_secs=876, mean=0.592446, stdev=0.083849, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231615,
indivs=1489357, elapsed_secs=884, mean=0.594584, stdev=0.133803, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154609,
indivs=1499413, elapsed_secs=891, mean=0.501877, stdev=0.019048, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189242,
indivs=1509434, elapsed_secs=896, mean=0.507288, stdev=0.035434, best fit=0.691400, best_overall=0.691400, mean_diversity=0.236013,
indivs=1519523, elapsed_secs=902, mean=0.600790, stdev=0.083692, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211434,
indivs=1529541, elapsed_secs=907, mean=0.514463, stdev=0.048588, best fit=0.691400, best_overall=0.691400, mean_diversity=0.203302,
indivs=1539553, elapsed_secs=914, mean=0.556779, stdev=0.079699, best fit=0.691400, best_overall=0.691400, mean_diversity=0.337254,
indivs=1549621, elapsed_secs=918, mean=0.504182, stdev=0.047464, best fit=0.691400, best_overall=0.691400, mean_diversity=0.311917,
indivs=1559732, elapsed_secs=923, mean=0.550263, stdev=0.075203, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291032,
indivs=1569811, elapsed_secs=928, mean=0.502138, stdev=0.019153, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131321,
indivs=1579813, elapsed_secs=933, mean=0.540946, stdev=0.109458, best fit=0.691400, best_overall=0.691400, mean_diversity=0.355373,
indivs=1589869, elapsed_secs=938, mean=0.547842, stdev=0.076831, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294355,
indivs=1599897, elapsed_secs=943, mean=0.544605, stdev=0.074795, best fit=0.691400, best_overall=0.691400, mean_diversity=0.147494,
indivs=1609925, elapsed_secs=948, mean=0.554272, stdev=0.148428, best fit=0.691400, best_overall=0.691400, mean_diversity=0.198818,
indivs=1620041, elapsed_secs=953, mean=0.570856, stdev=0.083087, best fit=0.691400, best_overall=0.691400, mean_diversity=0.300729,
indivs=1630102, elapsed_secs=959, mean=0.562060, stdev=0.154660, best fit=0.691400, best_overall=0.691400, mean_diversity=0.128846,
indivs=1640160, elapsed_secs=963, mean=0.521318, stdev=0.061543, best fit=0.691400, best_overall=0.691400, mean_diversity=0.317333,
indivs=1650293, elapsed_secs=969, mean=0.553484, stdev=0.118320, best fit=0.691400, best_overall=0.691400, mean_diversity=0.324631,
indivs=1660323, elapsed_secs=974, mean=0.456029, stdev=0.098467, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231620,
indivs=1670357, elapsed_secs=980, mean=0.527038, stdev=0.081156, best fit=0.691400, best_overall=0.691400, mean_diversity=0.219802,
indivs=1680449, elapsed_secs=986, mean=0.501761, stdev=0.019120, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291017,
indivs=1690537, elapsed_secs=991, mean=0.501965, stdev=0.019045, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161381,
indivs=1700636, elapsed_secs=996, mean=0.534260, stdev=0.068966, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160257,
indivs=1710657, elapsed_secs=1001, mean=0.513588, stdev=0.141578, best fit=0.691400, best_overall=0.691400, mean_diversity=0.235877,
indivs=1720710, elapsed_secs=1006, mean=0.539130, stdev=0.071632, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187205,
indivs=1730759, elapsed_secs=1013, mean=0.501796, stdev=0.019076, best fit=0.691400, best_overall=0.691400, mean_diversity=0.244641,
indivs=1740782, elapsed_secs=1018, mean=0.501914, stdev=0.019044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289451,
indivs=1750893, elapsed_secs=1023, mean=0.532229, stdev=0.096039, best fit=0.691400, best_overall=0.691400, mean_diversity=0.263565,
indivs=1760954, elapsed_secs=1029, mean=0.453414, stdev=0.100852, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213616,
indivs=1771038, elapsed_secs=1034, mean=0.502071, stdev=0.061225, best fit=0.691400, best_overall=0.691400, mean_diversity=0.221047,
indivs=1781108, elapsed_secs=1039, mean=0.593147, stdev=0.103730, best fit=0.691400, best_overall=0.691400, mean_diversity=0.147800,
indivs=1791203, elapsed_secs=1043, mean=0.512639, stdev=0.046097, best fit=0.691400, best_overall=0.691400, mean_diversity=0.483310,
indivs=1801242, elapsed_secs=1049, mean=0.531552, stdev=0.065298, best fit=0.691400, best_overall=0.691400, mean_diversity=0.334430,
indivs=1811314, elapsed_secs=1056, mean=0.505564, stdev=0.031670, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310000,
indivs=1821370, elapsed_secs=1061, mean=0.511506, stdev=0.074078, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251303,
indivs=1831453, elapsed_secs=1067, mean=0.487617, stdev=0.079963, best fit=0.691400, best_overall=0.691400, mean_diversity=0.089115,
indivs=1841546, elapsed_secs=1072, mean=0.544790, stdev=0.076948, best fit=0.691400, best_overall=0.691400, mean_diversity=0.178615,
