Random seed = 4258194912
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686532139
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5704097, elapsed_secs=9499, mean=0.569281, stdev=0.098011, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136662,
indivs=5714148, elapsed_secs=9517, mean=0.536146, stdev=0.110052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153528,
indivs=5724241, elapsed_secs=9538, mean=0.501982, stdev=0.019761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169889,
indivs=5734255, elapsed_secs=9553, mean=0.528353, stdev=0.077763, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210017,
indivs=5744341, elapsed_secs=9571, mean=0.453083, stdev=0.136844, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253043,
indivs=5754403, elapsed_secs=9586, mean=0.498468, stdev=0.056953, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179708,
indivs=5764418, elapsed_secs=9603, mean=0.527510, stdev=0.121735, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212073,
indivs=5774422, elapsed_secs=9619, mean=0.513830, stdev=0.126089, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183060,
indivs=5784526, elapsed_secs=9633, mean=0.510487, stdev=0.071060, best fit=0.698600, best_overall=0.698600, mean_diversity=0.330333,
indivs=5794626, elapsed_secs=9653, mean=0.567322, stdev=0.109139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129914,
indivs=5804716, elapsed_secs=9672, mean=0.480139, stdev=0.102851, best fit=0.698600, best_overall=0.698600, mean_diversity=0.310022,
indivs=5814819, elapsed_secs=9691, mean=0.503429, stdev=0.063384, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211261,
indivs=5824824, elapsed_secs=9711, mean=0.510255, stdev=0.098348, best fit=0.698600, best_overall=0.698600, mean_diversity=0.320102,
indivs=5834855, elapsed_secs=9732, mean=0.494315, stdev=0.095184, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170886,
indivs=5844943, elapsed_secs=9748, mean=0.536378, stdev=0.138912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153173,
indivs=5855040, elapsed_secs=9765, mean=0.507318, stdev=0.134462, best fit=0.698600, best_overall=0.698600, mean_diversity=0.404468,
indivs=5865069, elapsed_secs=9784, mean=0.496244, stdev=0.098009, best fit=0.698600, best_overall=0.698600, mean_diversity=0.329095,
indivs=5875167, elapsed_secs=9799, mean=0.513176, stdev=0.095876, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171664,
indivs=5885277, elapsed_secs=9814, mean=0.519710, stdev=0.107226, best fit=0.698600, best_overall=0.698600, mean_diversity=0.348164,
indivs=5895331, elapsed_secs=9829, mean=0.564635, stdev=0.136023, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300980,
indivs=5905469, elapsed_secs=9848, mean=0.560289, stdev=0.156335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209548,
indivs=5915492, elapsed_secs=9865, mean=0.501993, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227680,
indivs=5925513, elapsed_secs=9885, mean=0.498533, stdev=0.023719, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234167,
indivs=5935583, elapsed_secs=9902, mean=0.501488, stdev=0.020159, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274777,
indivs=5945610, elapsed_secs=9921, mean=0.476738, stdev=0.104215, best fit=0.698600, best_overall=0.698600, mean_diversity=0.318815,
indivs=5955658, elapsed_secs=9935, mean=0.492178, stdev=0.073318, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187222,
indivs=5965720, elapsed_secs=9950, mean=0.488712, stdev=0.107818, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207030,
indivs=5975722, elapsed_secs=9964, mean=0.499774, stdev=0.024575, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199428,
indivs=5985812, elapsed_secs=9982, mean=0.511367, stdev=0.143444, best fit=0.698600, best_overall=0.698600, mean_diversity=0.310277,
indivs=5995886, elapsed_secs=9998, mean=0.517413, stdev=0.055470, best fit=0.698600, best_overall=0.698600, mean_diversity=0.462833,
indivs=6005984, elapsed_secs=10017, mean=0.509631, stdev=0.063767, best fit=0.698600, best_overall=0.698600, mean_diversity=0.346966,
indivs=6016004, elapsed_secs=10033, mean=0.524042, stdev=0.051033, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166717,
indivs=6026052, elapsed_secs=10051, mean=0.486012, stdev=0.096395, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137320,
indivs=6036156, elapsed_secs=10068, mean=0.522361, stdev=0.082555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.317393,
indivs=6046232, elapsed_secs=10086, mean=0.498478, stdev=0.054068, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244701,
indivs=6056281, elapsed_secs=10104, mean=0.501227, stdev=0.102152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245312,
indivs=6066298, elapsed_secs=10120, mean=0.497635, stdev=0.054138, best fit=0.698600, best_overall=0.698600, mean_diversity=0.400574,
indivs=6076302, elapsed_secs=10144, mean=0.472366, stdev=0.171643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198958,
indivs=6086315, elapsed_secs=10164, mean=0.544096, stdev=0.132710, best fit=0.698600, best_overall=0.698600, mean_diversity=0.338601,
indivs=6096336, elapsed_secs=10184, mean=0.504680, stdev=0.034379, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143214,
indivs=6106352, elapsed_secs=10203, mean=0.525937, stdev=0.130788, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178876,
indivs=6116407, elapsed_secs=10220, mean=0.539454, stdev=0.112782, best fit=0.698600, best_overall=0.698600, mean_diversity=0.337402,
indivs=6126425, elapsed_secs=10236, mean=0.511517, stdev=0.045705, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235797,
indivs=6136497, elapsed_secs=10255, mean=0.508873, stdev=0.160137, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160888,
indivs=6146597, elapsed_secs=10269, mean=0.494074, stdev=0.078528, best fit=0.698600, best_overall=0.698600, mean_diversity=0.323178,
indivs=6156613, elapsed_secs=10287, mean=0.502018, stdev=0.019761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.266737,
indivs=6166650, elapsed_secs=10305, mean=0.487837, stdev=0.074353, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237670,
indivs=6176725, elapsed_secs=10326, mean=0.577011, stdev=0.122593, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216824,
indivs=6186796, elapsed_secs=10345, mean=0.535319, stdev=0.132024, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268447,
indivs=6196877, elapsed_secs=10365, mean=0.501953, stdev=0.019764, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245629,
indivs=6206968, elapsed_secs=10383, mean=0.523023, stdev=0.116967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.295030,
indivs=6216989, elapsed_secs=10400, mean=0.532168, stdev=0.063501, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312555,
indivs=6227006, elapsed_secs=10418, mean=0.501883, stdev=0.019797, best fit=0.698600, best_overall=0.698600, mean_diversity=0.074819,
indivs=6237054, elapsed_secs=10436, mean=0.506917, stdev=0.065988, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312058,
indivs=6247136, elapsed_secs=10456, mean=0.487474, stdev=0.085220, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215723,
indivs=6257212, elapsed_secs=10472, mean=0.475596, stdev=0.111274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.461964,
indivs=6267315, elapsed_secs=10490, mean=0.514160, stdev=0.053272, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196389,
indivs=6277392, elapsed_secs=10508, mean=0.474325, stdev=0.100561, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188267,
indivs=6287427, elapsed_secs=10522, mean=0.497122, stdev=0.027907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221647,
indivs=6297515, elapsed_secs=10537, mean=0.490273, stdev=0.027488, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181103,
indivs=6307627, elapsed_secs=10551, mean=0.497507, stdev=0.115451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303479,
indivs=6317682, elapsed_secs=10570, mean=0.498904, stdev=0.057106, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118216,
indivs=6327765, elapsed_secs=10588, mean=0.502326, stdev=0.020014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193177,
indivs=6337845, elapsed_secs=10607, mean=0.499287, stdev=0.052769, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187585,
indivs=6347966, elapsed_secs=10626, mean=0.517093, stdev=0.163697, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202972,
indivs=6357977, elapsed_secs=10642, mean=0.502154, stdev=0.063140, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177111,
indivs=6368060, elapsed_secs=10659, mean=0.501072, stdev=0.020728, best fit=0.698600, best_overall=0.698600, mean_diversity=0.275749,
indivs=6378136, elapsed_secs=10678, mean=0.571451, stdev=0.088094, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168120,
indivs=6388196, elapsed_secs=10694, mean=0.535323, stdev=0.132219, best fit=0.698600, best_overall=0.698600, mean_diversity=0.291893,
indivs=6398200, elapsed_secs=10711, mean=0.488493, stdev=0.073731, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289741,
indivs=6408231, elapsed_secs=10726, mean=0.566568, stdev=0.155983, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209124,
indivs=6418262, elapsed_secs=10744, mean=0.506976, stdev=0.039039, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278075,
indivs=6428327, elapsed_secs=10763, mean=0.500249, stdev=0.059687, best fit=0.698600, best_overall=0.698600, mean_diversity=0.220269,
indivs=6438390, elapsed_secs=10779, mean=0.534361, stdev=0.112493, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207575,
indivs=6448443, elapsed_secs=10798, mean=0.497008, stdev=0.053717, best fit=0.698600, best_overall=0.698600, mean_diversity=0.297563,
indivs=6458488, elapsed_secs=10816, mean=0.517071, stdev=0.053050, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274390,
indivs=6468600, elapsed_secs=10834, mean=0.508116, stdev=0.069887, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132408,
indivs=6478651, elapsed_secs=10852, mean=0.488177, stdev=0.156143, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158848,
indivs=6488735, elapsed_secs=10870, mean=0.521349, stdev=0.124358, best fit=0.698600, best_overall=0.698600, mean_diversity=0.320000,
indivs=6498797, elapsed_secs=10889, mean=0.478969, stdev=0.154374, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151069,
indivs=6508885, elapsed_secs=10908, mean=0.574841, stdev=0.126903, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122020,
indivs=6518907, elapsed_secs=10922, mean=0.532218, stdev=0.109705, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302000,
indivs=6529002, elapsed_secs=10940, mean=0.522833, stdev=0.113653, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193083,
indivs=6539087, elapsed_secs=10958, mean=0.553474, stdev=0.123267, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161185,
indivs=6549122, elapsed_secs=10976, mean=0.438632, stdev=0.196510, best fit=0.698600, best_overall=0.698600, mean_diversity=0.402016,
indivs=6559232, elapsed_secs=10992, mean=0.497009, stdev=0.127606, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183394,
indivs=6569256, elapsed_secs=11007, mean=0.498624, stdev=0.056221, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118101,
indivs=6579301, elapsed_secs=11022, mean=0.517044, stdev=0.080515, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144953,
indivs=6589371, elapsed_secs=11040, mean=0.495512, stdev=0.054308, best fit=0.698600, best_overall=0.698600, mean_diversity=0.228637,
indivs=6599398, elapsed_secs=11059, mean=0.496337, stdev=0.053871, best fit=0.698600, best_overall=0.698600, mean_diversity=0.232711,
indivs=6609496, elapsed_secs=11076, mean=0.497708, stdev=0.094447, best fit=0.698600, best_overall=0.698600, mean_diversity=0.337938,
indivs=6619526, elapsed_secs=11093, mean=0.504428, stdev=0.160294, best fit=0.698600, best_overall=0.698600, mean_diversity=0.291523,
indivs=6629559, elapsed_secs=11111, mean=0.501994, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195701,
indivs=6639637, elapsed_secs=11128, mean=0.537146, stdev=0.092912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237404,
indivs=6649651, elapsed_secs=11144, mean=0.511500, stdev=0.074367, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105659,
indivs=6659759, elapsed_secs=11163, mean=0.499553, stdev=0.132420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.320941,
indivs=6669769, elapsed_secs=11181, mean=0.486023, stdev=0.087877, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283293,
indivs=6679835, elapsed_secs=11196, mean=0.516401, stdev=0.056389, best fit=0.698600, best_overall=0.698600, mean_diversity=0.206981,
indivs=6689915, elapsed_secs=11213, mean=0.535041, stdev=0.135668, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151563,
indivs=6699963, elapsed_secs=11228, mean=0.487483, stdev=0.073910, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090994,
indivs=6709965, elapsed_secs=11248, mean=0.501398, stdev=0.034343, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244150,
indivs=6720111, elapsed_secs=11266, mean=0.554282, stdev=0.130897, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207657,
indivs=6730134, elapsed_secs=11282, mean=0.447802, stdev=0.209928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.399605,
indivs=6740141, elapsed_secs=11300, mean=0.523194, stdev=0.135333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253246,
indivs=6750215, elapsed_secs=11313, mean=0.534604, stdev=0.118271, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131227,
indivs=6760219, elapsed_secs=11331, mean=0.446457, stdev=0.143476, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290632,
indivs=6770311, elapsed_secs=11351, mean=0.495016, stdev=0.098778, best fit=0.698600, best_overall=0.698600, mean_diversity=0.218450,
indivs=6780407, elapsed_secs=11369, mean=0.499177, stdev=0.066122, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106238,
indivs=6790450, elapsed_secs=11383, mean=0.502149, stdev=0.019810, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160406,
indivs=6800523, elapsed_secs=11400, mean=0.498978, stdev=0.035980, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195928,
indivs=6810591, elapsed_secs=11416, mean=0.495899, stdev=0.120531, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183821,
indivs=6820592, elapsed_secs=11433, mean=0.516502, stdev=0.141739, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321992,
indivs=6830691, elapsed_secs=11447, mean=0.503931, stdev=0.027519, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302978,
indivs=6840724, elapsed_secs=11465, mean=0.483907, stdev=0.088244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116275,
indivs=6850762, elapsed_secs=11481, mean=0.533998, stdev=0.138755, best fit=0.698600, best_overall=0.698600, mean_diversity=0.308402,
indivs=6860899, elapsed_secs=11500, mean=0.536606, stdev=0.114886, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223582,
indivs=6870981, elapsed_secs=11516, mean=0.521467, stdev=0.114919, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258193,
indivs=6881046, elapsed_secs=11532, mean=0.487444, stdev=0.073195, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096377,
indivs=6891145, elapsed_secs=11552, mean=0.521769, stdev=0.064689, best fit=0.698600, best_overall=0.698600, mean_diversity=0.327254,
indivs=6901153, elapsed_secs=11570, mean=0.503954, stdev=0.027240, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262041,
indivs=6911179, elapsed_secs=11586, mean=0.465006, stdev=0.106455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153863,
indivs=6921228, elapsed_secs=11605, mean=0.520644, stdev=0.082347, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309430,
indivs=6931343, elapsed_secs=11624, mean=0.578190, stdev=0.119595, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160538,
indivs=6941364, elapsed_secs=11642, mean=0.506807, stdev=0.067843, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223440,
indivs=6951497, elapsed_secs=11659, mean=0.560042, stdev=0.119704, best fit=0.698600, best_overall=0.698600, mean_diversity=0.275544,
indivs=6961507, elapsed_secs=11673, mean=0.509403, stdev=0.082274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216212,
indivs=6971522, elapsed_secs=11690, mean=0.484247, stdev=0.090899, best fit=0.698600, best_overall=0.698600, mean_diversity=0.313038,
indivs=6981642, elapsed_secs=11706, mean=0.538436, stdev=0.072480, best fit=0.698600, best_overall=0.698600, mean_diversity=0.257341,
indivs=6991658, elapsed_secs=11723, mean=0.503682, stdev=0.027333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283300,
indivs=7001710, elapsed_secs=11742, mean=0.511977, stdev=0.061450, best fit=0.698600, best_overall=0.698600, mean_diversity=0.299822,
indivs=7011762, elapsed_secs=11759, mean=0.517880, stdev=0.054772, best fit=0.698600, best_overall=0.698600, mean_diversity=0.247308,
indivs=7021868, elapsed_secs=11782, mean=0.468822, stdev=0.155396, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278034,
indivs=7031876, elapsed_secs=11799, mean=0.503197, stdev=0.049041, best fit=0.698600, best_overall=0.698600, mean_diversity=0.316889,
indivs=7042019, elapsed_secs=11816, mean=0.570243, stdev=0.137451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175634,
indivs=7052105, elapsed_secs=11829, mean=0.505528, stdev=0.125221, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193943,
indivs=7062185, elapsed_secs=11843, mean=0.560496, stdev=0.118284, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234194,
indivs=7072234, elapsed_secs=11862, mean=0.511885, stdev=0.074658, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259208,
indivs=7082340, elapsed_secs=11880, mean=0.517492, stdev=0.080213, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221571,
indivs=7092344, elapsed_secs=11895, mean=0.503952, stdev=0.107995, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157427,
indivs=7102344, elapsed_secs=11912, mean=0.504146, stdev=0.081513, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176616,
indivs=7112423, elapsed_secs=11928, mean=0.503693, stdev=0.027675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115091,
indivs=7122460, elapsed_secs=11945, mean=0.514528, stdev=0.042908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186062,
indivs=7132484, elapsed_secs=11961, mean=0.498259, stdev=0.104594, best fit=0.698600, best_overall=0.698600, mean_diversity=0.423197,
indivs=7142604, elapsed_secs=11983, mean=0.576725, stdev=0.093041, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183416,
indivs=7152700, elapsed_secs=12000, mean=0.489388, stdev=0.037388, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303584,
indivs=7162754, elapsed_secs=12018, mean=0.505197, stdev=0.106592, best fit=0.698600, best_overall=0.698600, mean_diversity=0.257500,
indivs=7172812, elapsed_secs=12038, mean=0.545149, stdev=0.118924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.233220,
indivs=7182825, elapsed_secs=12054, mean=0.527882, stdev=0.087622, best fit=0.698600, best_overall=0.698600, mean_diversity=0.354119,
indivs=7192828, elapsed_secs=12070, mean=0.506359, stdev=0.033829, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203327,
indivs=7202919, elapsed_secs=12090, mean=0.489320, stdev=0.142556, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162000,
indivs=7213016, elapsed_secs=12107, mean=0.485483, stdev=0.088936, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203170,
indivs=7223059, elapsed_secs=12123, mean=0.567787, stdev=0.162312, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114438,
indivs=7233123, elapsed_secs=12140, mean=0.500355, stdev=0.058940, best fit=0.698600, best_overall=0.698600, mean_diversity=0.248942,
indivs=7243217, elapsed_secs=12158, mean=0.462557, stdev=0.134228, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144544,
indivs=7253225, elapsed_secs=12179, mean=0.489781, stdev=0.084136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258951,
indivs=7263281, elapsed_secs=12194, mean=0.482452, stdev=0.045070, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262440,
indivs=7273360, elapsed_secs=12213, mean=0.518167, stdev=0.081941, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170674,
indivs=7283408, elapsed_secs=12228, mean=0.498950, stdev=0.120148, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182421,
indivs=7293481, elapsed_secs=12245, mean=0.566281, stdev=0.113256, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256568,
indivs=7303534, elapsed_secs=12258, mean=0.499910, stdev=0.024304, best fit=0.698600, best_overall=0.698600, mean_diversity=0.294587,
indivs=7313576, elapsed_secs=12274, mean=0.480874, stdev=0.091830, best fit=0.698600, best_overall=0.698600, mean_diversity=0.383310,
indivs=7323611, elapsed_secs=12291, mean=0.497439, stdev=0.029609, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181650,
indivs=7333649, elapsed_secs=12308, mean=0.538842, stdev=0.087779, best fit=0.698600, best_overall=0.698600, mean_diversity=0.322753,
indivs=7343659, elapsed_secs=12323, mean=0.514472, stdev=0.109481, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234273,
indivs=7353705, elapsed_secs=12337, mean=0.512176, stdev=0.111670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153141,
indivs=7363717, elapsed_secs=12353, mean=0.559550, stdev=0.099012, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229579,
indivs=7373772, elapsed_secs=12371, mean=0.500874, stdev=0.021088, best fit=0.698600, best_overall=0.698600, mean_diversity=0.331205,
indivs=7383880, elapsed_secs=12386, mean=0.521524, stdev=0.063986, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147305,
indivs=7393972, elapsed_secs=12405, mean=0.521947, stdev=0.140095, best fit=0.698600, best_overall=0.698600, mean_diversity=0.299431,
indivs=7404053, elapsed_secs=12423, mean=0.497823, stdev=0.067039, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140683,
indivs=7414105, elapsed_secs=12441, mean=0.494271, stdev=0.033989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072269,
indivs=7424213, elapsed_secs=12459, mean=0.503178, stdev=0.104918, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182423,
indivs=7434220, elapsed_secs=12474, mean=0.495661, stdev=0.078234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.282854,
indivs=7444221, elapsed_secs=12493, mean=0.496987, stdev=0.053715, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152027,
indivs=7454280, elapsed_secs=12509, mean=0.542540, stdev=0.096299, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147418,
indivs=7464345, elapsed_secs=12524, mean=0.483210, stdev=0.102046, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180731,
indivs=7474468, elapsed_secs=12543, mean=0.576375, stdev=0.148716, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145632,
indivs=7484541, elapsed_secs=12559, mean=0.504534, stdev=0.029223, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219115,
indivs=7494572, elapsed_secs=12578, mean=0.502114, stdev=0.023825, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193552,
indivs=7504687, elapsed_secs=12597, mean=0.534261, stdev=0.140264, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235186,
indivs=7514760, elapsed_secs=12615, mean=0.489092, stdev=0.074896, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321131,
indivs=7524844, elapsed_secs=12634, mean=0.513553, stdev=0.096592, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181558,
indivs=7534934, elapsed_secs=12650, mean=0.516556, stdev=0.096199, best fit=0.698600, best_overall=0.698600, mean_diversity=0.236715,
indivs=7544940, elapsed_secs=12667, mean=0.509812, stdev=0.070271, best fit=0.698600, best_overall=0.698600, mean_diversity=0.295901,
indivs=7554980, elapsed_secs=12683, mean=0.498134, stdev=0.056461, best fit=0.698600, best_overall=0.698600, mean_diversity=0.252784,
indivs=7565084, elapsed_secs=12698, mean=0.521071, stdev=0.132746, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174515,
indivs=7575191, elapsed_secs=12716, mean=0.493647, stdev=0.112052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163578,
indivs=7585306, elapsed_secs=12733, mean=0.544761, stdev=0.114793, best fit=0.698600, best_overall=0.698600, mean_diversity=0.287080,
indivs=7595420, elapsed_secs=12754, mean=0.527831, stdev=0.125217, best fit=0.698600, best_overall=0.698600, mean_diversity=0.277747,
indivs=7605528, elapsed_secs=12771, mean=0.506299, stdev=0.130571, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178135,
indivs=7615602, elapsed_secs=12789, mean=0.502957, stdev=0.108293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.453774,
indivs=7625693, elapsed_secs=12808, mean=0.512784, stdev=0.050334, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226115,
indivs=7635781, elapsed_secs=12822, mean=0.440989, stdev=0.164352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137174,
indivs=7645868, elapsed_secs=12838, mean=0.526030, stdev=0.099489, best fit=0.698600, best_overall=0.698600, mean_diversity=0.297386,
indivs=7656018, elapsed_secs=12857, mean=0.561829, stdev=0.139581, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170300,
indivs=7666064, elapsed_secs=12873, mean=0.494512, stdev=0.054675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268142,
indivs=7676165, elapsed_secs=12889, mean=0.498158, stdev=0.100480, best fit=0.698600, best_overall=0.698600, mean_diversity=0.327407,
indivs=7686232, elapsed_secs=12903, mean=0.522776, stdev=0.061324, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219292,
indivs=7696347, elapsed_secs=12920, mean=0.511832, stdev=0.129029, best fit=0.698600, best_overall=0.698600, mean_diversity=0.459179,
indivs=7706444, elapsed_secs=12938, mean=0.497035, stdev=0.098414, best fit=0.698600, best_overall=0.698600, mean_diversity=0.478607,
indivs=7716525, elapsed_secs=12955, mean=0.567809, stdev=0.135789, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124407,
