Random seed = 4263829924
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685501628
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10295, elapsed_secs=22, mean=0.500266, stdev=0.004363, best fit=0.541200, best_overall=0.541200, mean_diversity=0.159908,
indivs=20374, elapsed_secs=25, mean=0.502084, stdev=0.007189, best fit=0.554500, best_overall=0.554500, mean_diversity=0.344849,
indivs=30388, elapsed_secs=29, mean=0.500452, stdev=0.005876, best fit=0.557700, best_overall=0.557700, mean_diversity=0.158734,
indivs=40490, elapsed_secs=34, mean=0.500997, stdev=0.005836, best fit=0.557700, best_overall=0.557700, mean_diversity=0.328760,
indivs=50544, elapsed_secs=37, mean=0.500261, stdev=0.009735, best fit=0.576700, best_overall=0.576700, mean_diversity=0.273271,
indivs=60553, elapsed_secs=40, mean=0.499248, stdev=0.009046, best fit=0.576700, best_overall=0.576700, mean_diversity=0.261980,
indivs=70660, elapsed_secs=43, mean=0.504986, stdev=0.009559, best fit=0.576700, best_overall=0.576700, mean_diversity=0.240890,
indivs=80749, elapsed_secs=45, mean=0.496307, stdev=0.015596, best fit=0.576700, best_overall=0.576700, mean_diversity=0.101196,
indivs=90809, elapsed_secs=48, mean=0.500137, stdev=0.009407, best fit=0.576700, best_overall=0.576700, mean_diversity=0.258143,
indivs=100922, elapsed_secs=50, mean=0.508480, stdev=0.014096, best fit=0.576700, best_overall=0.576700, mean_diversity=0.121622,
indivs=111053, elapsed_secs=53, mean=0.505746, stdev=0.009035, best fit=0.576700, best_overall=0.576700, mean_diversity=0.105941,
indivs=121112, elapsed_secs=55, mean=0.520986, stdev=0.030325, best fit=0.576700, best_overall=0.576700, mean_diversity=0.150895,
indivs=131123, elapsed_secs=58, mean=0.500741, stdev=0.007969, best fit=0.576700, best_overall=0.576700, mean_diversity=0.260447,
indivs=141197, elapsed_secs=60, mean=0.498798, stdev=0.009814, best fit=0.576700, best_overall=0.576700, mean_diversity=0.462982,
indivs=151307, elapsed_secs=63, mean=0.504738, stdev=0.011627, best fit=0.576700, best_overall=0.576700, mean_diversity=0.428492,
indivs=161317, elapsed_secs=66, mean=0.500713, stdev=0.007916, best fit=0.576700, best_overall=0.576700, mean_diversity=0.284713,
indivs=171326, elapsed_secs=69, mean=0.499161, stdev=0.011576, best fit=0.576700, best_overall=0.576700, mean_diversity=0.106002,
indivs=181338, elapsed_secs=71, mean=0.496773, stdev=0.036331, best fit=0.576700, best_overall=0.576700, mean_diversity=0.296688,
indivs=191387, elapsed_secs=74, mean=0.498304, stdev=0.010154, best fit=0.576700, best_overall=0.576700, mean_diversity=0.272419,
indivs=201394, elapsed_secs=77, mean=0.500649, stdev=0.007733, best fit=0.576700, best_overall=0.576700, mean_diversity=0.172500,
indivs=211465, elapsed_secs=80, mean=0.501977, stdev=0.011127, best fit=0.576700, best_overall=0.576700, mean_diversity=0.298567,
indivs=221531, elapsed_secs=83, mean=0.500930, stdev=0.007706, best fit=0.576700, best_overall=0.576700, mean_diversity=0.116401,
indivs=231547, elapsed_secs=85, mean=0.494609, stdev=0.050366, best fit=0.576700, best_overall=0.576700, mean_diversity=0.156628,
indivs=241551, elapsed_secs=88, mean=0.501480, stdev=0.008145, best fit=0.576700, best_overall=0.576700, mean_diversity=0.222378,
indivs=251633, elapsed_secs=91, mean=0.501549, stdev=0.009400, best fit=0.576700, best_overall=0.576700, mean_diversity=0.174573,
indivs=261682, elapsed_secs=93, mean=0.500800, stdev=0.008408, best fit=0.576700, best_overall=0.576700, mean_diversity=0.113232,
indivs=271749, elapsed_secs=96, mean=0.500300, stdev=0.007997, best fit=0.576700, best_overall=0.576700, mean_diversity=0.319064,
indivs=281830, elapsed_secs=98, mean=0.499322, stdev=0.009704, best fit=0.576700, best_overall=0.576700, mean_diversity=0.243846,
indivs=291933, elapsed_secs=101, mean=0.501423, stdev=0.010267, best fit=0.576700, best_overall=0.576700, mean_diversity=0.158319,
indivs=301961, elapsed_secs=104, mean=0.496590, stdev=0.011960, best fit=0.576700, best_overall=0.576700, mean_diversity=0.147442,
indivs=312050, elapsed_secs=107, mean=0.493173, stdev=0.014099, best fit=0.576700, best_overall=0.576700, mean_diversity=0.167712,
indivs=322123, elapsed_secs=110, mean=0.496833, stdev=0.009507, best fit=0.576700, best_overall=0.576700, mean_diversity=0.110862,
indivs=332136, elapsed_secs=113, mean=0.497006, stdev=0.050640, best fit=0.576700, best_overall=0.576700, mean_diversity=0.282368,
indivs=342145, elapsed_secs=116, mean=0.476863, stdev=0.022544, best fit=0.576700, best_overall=0.576700, mean_diversity=0.257678,
indivs=352215, elapsed_secs=120, mean=0.503592, stdev=0.014799, best fit=0.576700, best_overall=0.576700, mean_diversity=0.052683,
indivs=362246, elapsed_secs=122, mean=0.500763, stdev=0.007632, best fit=0.576700, best_overall=0.576700, mean_diversity=0.321246,
indivs=372317, elapsed_secs=124, mean=0.498235, stdev=0.009791, best fit=0.576700, best_overall=0.576700, mean_diversity=0.247597,
indivs=382369, elapsed_secs=127, mean=0.500781, stdev=0.008063, best fit=0.577800, best_overall=0.577800, mean_diversity=0.323477,
indivs=392405, elapsed_secs=130, mean=0.494995, stdev=0.010474, best fit=0.577800, best_overall=0.577800, mean_diversity=0.296161,
indivs=402476, elapsed_secs=133, mean=0.465661, stdev=0.127996, best fit=0.577800, best_overall=0.577800, mean_diversity=0.194945,
indivs=412550, elapsed_secs=136, mean=0.500634, stdev=0.009980, best fit=0.577800, best_overall=0.577800, mean_diversity=0.282368,
indivs=422601, elapsed_secs=139, mean=0.495747, stdev=0.013738, best fit=0.577800, best_overall=0.577800, mean_diversity=0.118601,
indivs=432648, elapsed_secs=141, mean=0.474674, stdev=0.068681, best fit=0.577800, best_overall=0.577800, mean_diversity=0.194500,
indivs=442743, elapsed_secs=145, mean=0.495698, stdev=0.050425, best fit=0.577800, best_overall=0.577800, mean_diversity=0.283820,
indivs=452839, elapsed_secs=148, mean=0.477836, stdev=0.024447, best fit=0.577800, best_overall=0.577800, mean_diversity=0.326799,
indivs=462841, elapsed_secs=150, mean=0.496778, stdev=0.036058, best fit=0.577800, best_overall=0.577800, mean_diversity=0.211501,
indivs=472853, elapsed_secs=154, mean=0.501260, stdev=0.009169, best fit=0.577800, best_overall=0.577800, mean_diversity=0.288581,
indivs=482870, elapsed_secs=157, mean=0.502494, stdev=0.008501, best fit=0.577800, best_overall=0.577800, mean_diversity=0.409161,
indivs=493000, elapsed_secs=160, mean=0.497395, stdev=0.075504, best fit=0.577800, best_overall=0.577800, mean_diversity=0.167049,
indivs=503027, elapsed_secs=164, mean=0.499935, stdev=0.010036, best fit=0.577800, best_overall=0.577800, mean_diversity=0.210057,
indivs=513092, elapsed_secs=168, mean=0.497110, stdev=0.051031, best fit=0.577800, best_overall=0.577800, mean_diversity=0.339286,
indivs=523188, elapsed_secs=171, mean=0.502203, stdev=0.009083, best fit=0.577800, best_overall=0.577800, mean_diversity=0.451836,
indivs=533276, elapsed_secs=180, mean=0.508350, stdev=0.063953, best fit=0.633600, best_overall=0.633600, mean_diversity=0.256725,
indivs=543347, elapsed_secs=198, mean=0.510740, stdev=0.146364, best fit=0.634300, best_overall=0.634300, mean_diversity=0.197681,
indivs=553356, elapsed_secs=213, mean=0.532822, stdev=0.057520, best fit=0.669200, best_overall=0.669200, mean_diversity=0.314553,
indivs=563376, elapsed_secs=230, mean=0.597342, stdev=0.129979, best fit=0.669600, best_overall=0.669600, mean_diversity=0.165998,
indivs=573494, elapsed_secs=246, mean=0.541939, stdev=0.187993, best fit=0.669700, best_overall=0.669700, mean_diversity=0.202402,
indivs=583560, elapsed_secs=264, mean=0.501806, stdev=0.021474, best fit=0.669900, best_overall=0.669900, mean_diversity=0.392829,
indivs=593675, elapsed_secs=280, mean=0.549797, stdev=0.110926, best fit=0.669900, best_overall=0.669900, mean_diversity=0.085510,
indivs=603805, elapsed_secs=296, mean=0.568988, stdev=0.137979, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144469,
indivs=613975, elapsed_secs=312, mean=0.613571, stdev=0.080014, best fit=0.669900, best_overall=0.669900, mean_diversity=0.170924,
indivs=624005, elapsed_secs=331, mean=0.550802, stdev=0.113489, best fit=0.669900, best_overall=0.669900, mean_diversity=0.158651,
indivs=634093, elapsed_secs=348, mean=0.507327, stdev=0.065100, best fit=0.669900, best_overall=0.669900, mean_diversity=0.160766,
indivs=644167, elapsed_secs=363, mean=0.538102, stdev=0.105199, best fit=0.669900, best_overall=0.669900, mean_diversity=0.345217,
indivs=654178, elapsed_secs=377, mean=0.524336, stdev=0.153406, best fit=0.669900, best_overall=0.669900, mean_diversity=0.330950,
indivs=664184, elapsed_secs=398, mean=0.505622, stdev=0.210559, best fit=0.669900, best_overall=0.669900, mean_diversity=0.156420,
indivs=674231, elapsed_secs=416, mean=0.602265, stdev=0.069023, best fit=0.669900, best_overall=0.669900, mean_diversity=0.154327,
indivs=684302, elapsed_secs=432, mean=0.509877, stdev=0.036184, best fit=0.669900, best_overall=0.669900, mean_diversity=0.159741,
indivs=694426, elapsed_secs=450, mean=0.580986, stdev=0.080935, best fit=0.669900, best_overall=0.669900, mean_diversity=0.218048,
indivs=704477, elapsed_secs=465, mean=0.501676, stdev=0.016909, best fit=0.669900, best_overall=0.669900, mean_diversity=0.192893,
indivs=714601, elapsed_secs=479, mean=0.523463, stdev=0.099026, best fit=0.669900, best_overall=0.669900, mean_diversity=0.248980,
indivs=724693, elapsed_secs=496, mean=0.517263, stdev=0.059752, best fit=0.669900, best_overall=0.669900, mean_diversity=0.277819,
indivs=734823, elapsed_secs=515, mean=0.583406, stdev=0.119224, best fit=0.669900, best_overall=0.669900, mean_diversity=0.189668,
indivs=744828, elapsed_secs=531, mean=0.510598, stdev=0.035293, best fit=0.669900, best_overall=0.669900, mean_diversity=0.263786,
indivs=754931, elapsed_secs=553, mean=0.554628, stdev=0.126590, best fit=0.669900, best_overall=0.669900, mean_diversity=0.238105,
indivs=764982, elapsed_secs=568, mean=0.542433, stdev=0.083501, best fit=0.669900, best_overall=0.669900, mean_diversity=0.306893,
indivs=775069, elapsed_secs=584, mean=0.512930, stdev=0.070803, best fit=0.669900, best_overall=0.669900, mean_diversity=0.274850,
indivs=785164, elapsed_secs=600, mean=0.546029, stdev=0.096887, best fit=0.669900, best_overall=0.669900, mean_diversity=0.386732,
indivs=795221, elapsed_secs=615, mean=0.503615, stdev=0.062772, best fit=0.670000, best_overall=0.670000, mean_diversity=0.323757,
indivs=805290, elapsed_secs=631, mean=0.499574, stdev=0.063642, best fit=0.670000, best_overall=0.670000, mean_diversity=0.343599,
indivs=815322, elapsed_secs=649, mean=0.503615, stdev=0.094655, best fit=0.670000, best_overall=0.670000, mean_diversity=0.264428,
indivs=825325, elapsed_secs=665, mean=0.533797, stdev=0.068451, best fit=0.670000, best_overall=0.670000, mean_diversity=0.230825,
indivs=835404, elapsed_secs=681, mean=0.602383, stdev=0.082913, best fit=0.670200, best_overall=0.670200, mean_diversity=0.200409,
indivs=845468, elapsed_secs=702, mean=0.525363, stdev=0.104374, best fit=0.670200, best_overall=0.670200, mean_diversity=0.253553,
indivs=855563, elapsed_secs=721, mean=0.551263, stdev=0.065020, best fit=0.670200, best_overall=0.670200, mean_diversity=0.202762,
indivs=865649, elapsed_secs=737, mean=0.498007, stdev=0.054379, best fit=0.670200, best_overall=0.670200, mean_diversity=0.088658,
indivs=875718, elapsed_secs=754, mean=0.534068, stdev=0.119181, best fit=0.670200, best_overall=0.670200, mean_diversity=0.435635,
indivs=885788, elapsed_secs=774, mean=0.503594, stdev=0.023832, best fit=0.670200, best_overall=0.670200, mean_diversity=0.300907,
indivs=895797, elapsed_secs=789, mean=0.504037, stdev=0.025183, best fit=0.670200, best_overall=0.670200, mean_diversity=0.109625,
indivs=905838, elapsed_secs=808, mean=0.519044, stdev=0.083432, best fit=0.670200, best_overall=0.670200, mean_diversity=0.426775,
indivs=915938, elapsed_secs=831, mean=0.554927, stdev=0.089628, best fit=0.670200, best_overall=0.670200, mean_diversity=0.343791,
indivs=925988, elapsed_secs=849, mean=0.566646, stdev=0.136566, best fit=0.670200, best_overall=0.670200, mean_diversity=0.215304,
indivs=936033, elapsed_secs=867, mean=0.545344, stdev=0.090820, best fit=0.670200, best_overall=0.670200, mean_diversity=0.294088,
indivs=946084, elapsed_secs=886, mean=0.525926, stdev=0.112797, best fit=0.670200, best_overall=0.670200, mean_diversity=0.178688,
indivs=956170, elapsed_secs=903, mean=0.584256, stdev=0.106096, best fit=0.670200, best_overall=0.670200, mean_diversity=0.204312,
indivs=966176, elapsed_secs=921, mean=0.504097, stdev=0.029914, best fit=0.670200, best_overall=0.670200, mean_diversity=0.161800,
indivs=976277, elapsed_secs=939, mean=0.493607, stdev=0.065105, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186279,
indivs=986309, elapsed_secs=952, mean=0.547138, stdev=0.123620, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172489,
indivs=996339, elapsed_secs=967, mean=0.561238, stdev=0.096778, best fit=0.671300, best_overall=0.671300, mean_diversity=0.248920,
indivs=1006345, elapsed_secs=982, mean=0.582451, stdev=0.087953, best fit=0.671300, best_overall=0.671300, mean_diversity=0.114426,
indivs=1016394, elapsed_secs=997, mean=0.519192, stdev=0.091737, best fit=0.671300, best_overall=0.671300, mean_diversity=0.483219,
indivs=1026399, elapsed_secs=1011, mean=0.582281, stdev=0.170000, best fit=0.671300, best_overall=0.671300, mean_diversity=0.119955,
indivs=1036411, elapsed_secs=1027, mean=0.490940, stdev=0.072389, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172095,
indivs=1046559, elapsed_secs=1043, mean=0.596599, stdev=0.117987, best fit=0.671300, best_overall=0.671300, mean_diversity=0.079859,
indivs=1056648, elapsed_secs=1059, mean=0.529972, stdev=0.142137, best fit=0.671900, best_overall=0.671900, mean_diversity=0.253904,
indivs=1066756, elapsed_secs=1077, mean=0.566974, stdev=0.130520, best fit=0.671900, best_overall=0.671900, mean_diversity=0.204264,
indivs=1076802, elapsed_secs=1093, mean=0.569940, stdev=0.156672, best fit=0.671900, best_overall=0.671900, mean_diversity=0.070374,
indivs=1086861, elapsed_secs=1109, mean=0.487729, stdev=0.063526, best fit=0.671900, best_overall=0.671900, mean_diversity=0.206272,
indivs=1096897, elapsed_secs=1128, mean=0.491428, stdev=0.123745, best fit=0.671900, best_overall=0.671900, mean_diversity=0.303773,
indivs=1106952, elapsed_secs=1144, mean=0.576095, stdev=0.066845, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174586,
indivs=1117021, elapsed_secs=1161, mean=0.552237, stdev=0.114787, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273514,
indivs=1127097, elapsed_secs=1176, mean=0.498860, stdev=0.055601, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152184,
indivs=1137174, elapsed_secs=1192, mean=0.511686, stdev=0.071597, best fit=0.671900, best_overall=0.671900, mean_diversity=0.322015,
indivs=1147199, elapsed_secs=1209, mean=0.535304, stdev=0.086213, best fit=0.671900, best_overall=0.671900, mean_diversity=0.286820,
indivs=1157270, elapsed_secs=1225, mean=0.487866, stdev=0.089132, best fit=0.671900, best_overall=0.671900, mean_diversity=0.255749,
indivs=1167297, elapsed_secs=1241, mean=0.531839, stdev=0.065763, best fit=0.671900, best_overall=0.671900, mean_diversity=0.472685,
indivs=1177399, elapsed_secs=1259, mean=0.503543, stdev=0.143216, best fit=0.671900, best_overall=0.671900, mean_diversity=0.333554,
indivs=1187488, elapsed_secs=1276, mean=0.543849, stdev=0.180918, best fit=0.671900, best_overall=0.671900, mean_diversity=0.300312,
indivs=1197488, elapsed_secs=1291, mean=0.535521, stdev=0.123929, best fit=0.671900, best_overall=0.671900, mean_diversity=0.343309,
indivs=1207586, elapsed_secs=1308, mean=0.528395, stdev=0.063823, best fit=0.671900, best_overall=0.671900, mean_diversity=0.240410,
indivs=1217642, elapsed_secs=1326, mean=0.522804, stdev=0.154521, best fit=0.671900, best_overall=0.671900, mean_diversity=0.271659,
indivs=1227761, elapsed_secs=1340, mean=0.454230, stdev=0.194882, best fit=0.671900, best_overall=0.671900, mean_diversity=0.431549,
indivs=1237837, elapsed_secs=1358, mean=0.510924, stdev=0.044092, best fit=0.672000, best_overall=0.672000, mean_diversity=0.182128,
indivs=1247884, elapsed_secs=1375, mean=0.537957, stdev=0.095816, best fit=0.672000, best_overall=0.672000, mean_diversity=0.142699,
indivs=1257963, elapsed_secs=1391, mean=0.462703, stdev=0.130785, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218865,
indivs=1268106, elapsed_secs=1407, mean=0.586012, stdev=0.145246, best fit=0.672000, best_overall=0.672000, mean_diversity=0.091076,
indivs=1278122, elapsed_secs=1424, mean=0.525814, stdev=0.139471, best fit=0.672000, best_overall=0.672000, mean_diversity=0.261571,
indivs=1288216, elapsed_secs=1446, mean=0.494246, stdev=0.063213, best fit=0.672000, best_overall=0.672000, mean_diversity=0.342924,
indivs=1298274, elapsed_secs=1462, mean=0.507656, stdev=0.070491, best fit=0.672000, best_overall=0.672000, mean_diversity=0.491710,
indivs=1308293, elapsed_secs=1480, mean=0.485010, stdev=0.116168, best fit=0.672900, best_overall=0.672900, mean_diversity=0.181411,
indivs=1318320, elapsed_secs=1496, mean=0.565205, stdev=0.099969, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172891,
indivs=1328405, elapsed_secs=1512, mean=0.523213, stdev=0.094940, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235114,
indivs=1338438, elapsed_secs=1525, mean=0.533268, stdev=0.107077, best fit=0.672900, best_overall=0.672900, mean_diversity=0.273287,
indivs=1348512, elapsed_secs=1540, mean=0.516792, stdev=0.037956, best fit=0.672900, best_overall=0.672900, mean_diversity=0.340032,
indivs=1358563, elapsed_secs=1557, mean=0.580520, stdev=0.090458, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164062,
indivs=1368605, elapsed_secs=1574, mean=0.529905, stdev=0.202137, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292750,
indivs=1378729, elapsed_secs=1592, mean=0.569037, stdev=0.115617, best fit=0.672900, best_overall=0.672900, mean_diversity=0.191660,
indivs=1388732, elapsed_secs=1610, mean=0.553785, stdev=0.162148, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098905,
indivs=1398780, elapsed_secs=1626, mean=0.575007, stdev=0.110070, best fit=0.672900, best_overall=0.672900, mean_diversity=0.126937,
indivs=1408883, elapsed_secs=1640, mean=0.564560, stdev=0.100408, best fit=0.672900, best_overall=0.672900, mean_diversity=0.259980,
indivs=1418972, elapsed_secs=1660, mean=0.534363, stdev=0.077328, best fit=0.672900, best_overall=0.672900, mean_diversity=0.257576,
indivs=1428985, elapsed_secs=1678, mean=0.607670, stdev=0.143444, best fit=0.672900, best_overall=0.672900, mean_diversity=0.129511,
indivs=1438996, elapsed_secs=1693, mean=0.495032, stdev=0.079484, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218468,
indivs=1449019, elapsed_secs=1710, mean=0.560833, stdev=0.107102, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152369,
indivs=1459124, elapsed_secs=1729, mean=0.597698, stdev=0.143058, best fit=0.672900, best_overall=0.672900, mean_diversity=0.094486,
indivs=1469144, elapsed_secs=1741, mean=0.499873, stdev=0.050914, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146124,
indivs=1479279, elapsed_secs=1758, mean=0.616829, stdev=0.098733, best fit=0.672900, best_overall=0.672900, mean_diversity=0.068754,
indivs=1489376, elapsed_secs=1774, mean=0.555191, stdev=0.132950, best fit=0.672900, best_overall=0.672900, mean_diversity=0.117980,
indivs=1499454, elapsed_secs=1793, mean=0.557081, stdev=0.117134, best fit=0.672900, best_overall=0.672900, mean_diversity=0.256630,
indivs=1509461, elapsed_secs=1812, mean=0.500442, stdev=0.183611, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195550,
indivs=1519566, elapsed_secs=1829, mean=0.535027, stdev=0.178520, best fit=0.672900, best_overall=0.672900, mean_diversity=0.273246,
indivs=1529666, elapsed_secs=1849, mean=0.555688, stdev=0.099675, best fit=0.672900, best_overall=0.672900, mean_diversity=0.158376,
indivs=1539676, elapsed_secs=1866, mean=0.573014, stdev=0.153373, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139092,
indivs=1549756, elapsed_secs=1885, mean=0.549560, stdev=0.099461, best fit=0.672900, best_overall=0.672900, mean_diversity=0.398498,
indivs=1559831, elapsed_secs=1903, mean=0.504970, stdev=0.064605, best fit=0.672900, best_overall=0.672900, mean_diversity=0.307566,
indivs=1569861, elapsed_secs=1917, mean=0.458656, stdev=0.099432, best fit=0.672900, best_overall=0.672900, mean_diversity=0.116647,
indivs=1579976, elapsed_secs=1936, mean=0.520689, stdev=0.099072, best fit=0.672900, best_overall=0.672900, mean_diversity=0.189167,
indivs=1590024, elapsed_secs=1951, mean=0.546336, stdev=0.090366, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195905,
indivs=1600050, elapsed_secs=1964, mean=0.500074, stdev=0.080856, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180059,
indivs=1610191, elapsed_secs=1981, mean=0.519590, stdev=0.213977, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134640,
indivs=1620237, elapsed_secs=2000, mean=0.539389, stdev=0.112759, best fit=0.672900, best_overall=0.672900, mean_diversity=0.391885,
indivs=1630286, elapsed_secs=2015, mean=0.523143, stdev=0.084445, best fit=0.672900, best_overall=0.672900, mean_diversity=0.350792,
indivs=1640331, elapsed_secs=2034, mean=0.548360, stdev=0.138368, best fit=0.672900, best_overall=0.672900, mean_diversity=0.205030,
indivs=1650445, elapsed_secs=2052, mean=0.567618, stdev=0.130538, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166227,
indivs=1660560, elapsed_secs=2068, mean=0.542937, stdev=0.070879, best fit=0.672900, best_overall=0.672900, mean_diversity=0.409818,
indivs=1670577, elapsed_secs=2085, mean=0.552046, stdev=0.118226, best fit=0.672900, best_overall=0.672900, mean_diversity=0.206886,
indivs=1680707, elapsed_secs=2102, mean=0.535877, stdev=0.110034, best fit=0.672900, best_overall=0.672900, mean_diversity=0.301867,
indivs=1690764, elapsed_secs=2120, mean=0.509873, stdev=0.070814, best fit=0.672900, best_overall=0.672900, mean_diversity=0.284946,
indivs=1700922, elapsed_secs=2138, mean=0.590353, stdev=0.155765, best fit=0.672900, best_overall=0.672900, mean_diversity=0.105845,
indivs=1711007, elapsed_secs=2152, mean=0.563574, stdev=0.129170, best fit=0.672900, best_overall=0.672900, mean_diversity=0.167506,
indivs=1721037, elapsed_secs=2169, mean=0.509056, stdev=0.055532, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190480,
indivs=1731043, elapsed_secs=2182, mean=0.562038, stdev=0.100054, best fit=0.672900, best_overall=0.672900, mean_diversity=0.215571,
indivs=1741177, elapsed_secs=2195, mean=0.592927, stdev=0.138861, best fit=0.672900, best_overall=0.672900, mean_diversity=0.115370,
indivs=1751230, elapsed_secs=2213, mean=0.604908, stdev=0.083280, best fit=0.672900, best_overall=0.672900, mean_diversity=0.211344,
indivs=1761361, elapsed_secs=2229, mean=0.558867, stdev=0.126373, best fit=0.672900, best_overall=0.672900, mean_diversity=0.275207,
indivs=1771460, elapsed_secs=2243, mean=0.510738, stdev=0.063821, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248437,
indivs=1781528, elapsed_secs=2259, mean=0.472075, stdev=0.206495, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164139,
indivs=1791551, elapsed_secs=2275, mean=0.525289, stdev=0.100730, best fit=0.672900, best_overall=0.672900, mean_diversity=0.399091,
indivs=1801627, elapsed_secs=2291, mean=0.516625, stdev=0.051470, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233855,
indivs=1811757, elapsed_secs=2308, mean=0.512410, stdev=0.131932, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218571,
indivs=1821878, elapsed_secs=2327, mean=0.529843, stdev=0.089639, best fit=0.672900, best_overall=0.672900, mean_diversity=0.333848,
indivs=1831979, elapsed_secs=2344, mean=0.521643, stdev=0.122155, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232410,
indivs=1842072, elapsed_secs=2362, mean=0.498633, stdev=0.123150, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265844,
indivs=1852178, elapsed_secs=2379, mean=0.504345, stdev=0.051024, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144302,
indivs=1862257, elapsed_secs=2393, mean=0.516765, stdev=0.071320, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240847,
indivs=1872382, elapsed_secs=2411, mean=0.548028, stdev=0.129476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173322,
indivs=1882388, elapsed_secs=2427, mean=0.516240, stdev=0.170017, best fit=0.672900, best_overall=0.672900, mean_diversity=0.363519,
indivs=1892471, elapsed_secs=2446, mean=0.560409, stdev=0.085548, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231948,
