Random seed = 4274087987
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14368
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701505364
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=261552, elapsed_secs=156, mean=0.494367, stdev=0.121956, best fit=0.669200, best_overall=0.669200, mean_diversity=0.169363,
indivs=271654, elapsed_secs=161, mean=0.522611, stdev=0.074847, best fit=0.669200, best_overall=0.669200, mean_diversity=0.276464,
indivs=281698, elapsed_secs=167, mean=0.596426, stdev=0.058409, best fit=0.669200, best_overall=0.669200, mean_diversity=0.136794,
indivs=291740, elapsed_secs=172, mean=0.501109, stdev=0.082935, best fit=0.669200, best_overall=0.669200, mean_diversity=0.093299,
indivs=301798, elapsed_secs=177, mean=0.455926, stdev=0.092817, best fit=0.669200, best_overall=0.669200, mean_diversity=0.361890,
indivs=311880, elapsed_secs=182, mean=0.542856, stdev=0.138290, best fit=0.669200, best_overall=0.669200, mean_diversity=0.237206,
indivs=321917, elapsed_secs=188, mean=0.540922, stdev=0.101598, best fit=0.669200, best_overall=0.669200, mean_diversity=0.096492,
indivs=331998, elapsed_secs=193, mean=0.494655, stdev=0.092863, best fit=0.669200, best_overall=0.669200, mean_diversity=0.172146,
indivs=342060, elapsed_secs=199, mean=0.500280, stdev=0.031505, best fit=0.669200, best_overall=0.669200, mean_diversity=0.238546,
indivs=352138, elapsed_secs=205, mean=0.473520, stdev=0.065864, best fit=0.669200, best_overall=0.669200, mean_diversity=0.094444,
indivs=362234, elapsed_secs=210, mean=0.503758, stdev=0.156445, best fit=0.669200, best_overall=0.669200, mean_diversity=0.407744,
indivs=372239, elapsed_secs=215, mean=0.480973, stdev=0.065762, best fit=0.669200, best_overall=0.669200, mean_diversity=0.148739,
indivs=382366, elapsed_secs=221, mean=0.584280, stdev=0.084524, best fit=0.669200, best_overall=0.669200, mean_diversity=0.202166,
indivs=392393, elapsed_secs=226, mean=0.476433, stdev=0.030083, best fit=0.669200, best_overall=0.669200, mean_diversity=0.121339,
indivs=402441, elapsed_secs=230, mean=0.560255, stdev=0.081400, best fit=0.669200, best_overall=0.669200, mean_diversity=0.276176,
indivs=412469, elapsed_secs=236, mean=0.504799, stdev=0.028989, best fit=0.669200, best_overall=0.669200, mean_diversity=0.106341,
indivs=422525, elapsed_secs=241, mean=0.477564, stdev=0.104780, best fit=0.669200, best_overall=0.669200, mean_diversity=0.120810,
indivs=432552, elapsed_secs=248, mean=0.532528, stdev=0.077593, best fit=0.669200, best_overall=0.669200, mean_diversity=0.265695,
indivs=442554, elapsed_secs=254, mean=0.520893, stdev=0.057940, best fit=0.669200, best_overall=0.669200, mean_diversity=0.213546,
indivs=452590, elapsed_secs=259, mean=0.573504, stdev=0.101473, best fit=0.669200, best_overall=0.669200, mean_diversity=0.371354,
indivs=462698, elapsed_secs=265, mean=0.608672, stdev=0.069065, best fit=0.669200, best_overall=0.669200, mean_diversity=0.150064,
indivs=472709, elapsed_secs=270, mean=0.492594, stdev=0.073497, best fit=0.669200, best_overall=0.669200, mean_diversity=0.107199,
indivs=482710, elapsed_secs=275, mean=0.524839, stdev=0.133500, best fit=0.669200, best_overall=0.669200, mean_diversity=0.327283,
indivs=492717, elapsed_secs=281, mean=0.491945, stdev=0.054129, best fit=0.669300, best_overall=0.669300, mean_diversity=0.348237,
indivs=502747, elapsed_secs=287, mean=0.468743, stdev=0.133307, best fit=0.669300, best_overall=0.669300, mean_diversity=0.236516,
indivs=512753, elapsed_secs=292, mean=0.591168, stdev=0.096472, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201814,
indivs=522887, elapsed_secs=299, mean=0.595621, stdev=0.105750, best fit=0.669300, best_overall=0.669300, mean_diversity=0.207671,
indivs=532989, elapsed_secs=306, mean=0.572788, stdev=0.103025, best fit=0.669300, best_overall=0.669300, mean_diversity=0.208606,
indivs=543047, elapsed_secs=312, mean=0.543787, stdev=0.087504, best fit=0.669300, best_overall=0.669300, mean_diversity=0.277212,
indivs=553110, elapsed_secs=318, mean=0.500074, stdev=0.057929, best fit=0.669300, best_overall=0.669300, mean_diversity=0.172383,
indivs=563116, elapsed_secs=324, mean=0.569977, stdev=0.079229, best fit=0.669300, best_overall=0.669300, mean_diversity=0.255227,
indivs=573161, elapsed_secs=329, mean=0.486487, stdev=0.087213, best fit=0.669300, best_overall=0.669300, mean_diversity=0.124501,
indivs=583223, elapsed_secs=335, mean=0.496193, stdev=0.052888, best fit=0.669300, best_overall=0.669300, mean_diversity=0.177689,
indivs=593361, elapsed_secs=341, mean=0.562994, stdev=0.124035, best fit=0.669300, best_overall=0.669300, mean_diversity=0.183896,
indivs=603420, elapsed_secs=347, mean=0.392861, stdev=0.106347, best fit=0.669300, best_overall=0.669300, mean_diversity=0.263274,
indivs=613487, elapsed_secs=354, mean=0.535838, stdev=0.099795, best fit=0.669300, best_overall=0.669300, mean_diversity=0.354092,
indivs=623524, elapsed_secs=360, mean=0.497889, stdev=0.055603, best fit=0.669300, best_overall=0.669300, mean_diversity=0.253004,
indivs=633569, elapsed_secs=365, mean=0.466971, stdev=0.161614, best fit=0.669300, best_overall=0.669300, mean_diversity=0.214645,
indivs=643641, elapsed_secs=371, mean=0.510952, stdev=0.160556, best fit=0.669300, best_overall=0.669300, mean_diversity=0.319235,
indivs=653708, elapsed_secs=377, mean=0.486264, stdev=0.140423, best fit=0.669300, best_overall=0.669300, mean_diversity=0.210116,
indivs=663805, elapsed_secs=382, mean=0.601218, stdev=0.102956, best fit=0.669300, best_overall=0.669300, mean_diversity=0.122091,
indivs=673928, elapsed_secs=389, mean=0.596159, stdev=0.078932, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163458,
indivs=684086, elapsed_secs=395, mean=0.599316, stdev=0.128289, best fit=0.669300, best_overall=0.669300, mean_diversity=0.120050,
indivs=694140, elapsed_secs=401, mean=0.350631, stdev=0.081341, best fit=0.669300, best_overall=0.669300, mean_diversity=0.330500,
indivs=704195, elapsed_secs=408, mean=0.506774, stdev=0.088243, best fit=0.669300, best_overall=0.669300, mean_diversity=0.462161,
indivs=714201, elapsed_secs=413, mean=0.526885, stdev=0.061928, best fit=0.669300, best_overall=0.669300, mean_diversity=0.362850,
indivs=724254, elapsed_secs=419, mean=0.508442, stdev=0.036830, best fit=0.669300, best_overall=0.669300, mean_diversity=0.318665,
indivs=734302, elapsed_secs=425, mean=0.539974, stdev=0.075015, best fit=0.669300, best_overall=0.669300, mean_diversity=0.218069,
indivs=744327, elapsed_secs=430, mean=0.588304, stdev=0.095465, best fit=0.669300, best_overall=0.669300, mean_diversity=0.153992,
indivs=754349, elapsed_secs=436, mean=0.546162, stdev=0.076320, best fit=0.669300, best_overall=0.669300, mean_diversity=0.272823,
indivs=764396, elapsed_secs=441, mean=0.515716, stdev=0.104465, best fit=0.669300, best_overall=0.669300, mean_diversity=0.373017,
indivs=774421, elapsed_secs=447, mean=0.512126, stdev=0.079344, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235008,
indivs=784492, elapsed_secs=453, mean=0.473041, stdev=0.109401, best fit=0.669300, best_overall=0.669300, mean_diversity=0.327483,
indivs=794585, elapsed_secs=459, mean=0.500409, stdev=0.086118, best fit=0.669300, best_overall=0.669300, mean_diversity=0.184478,
indivs=804688, elapsed_secs=464, mean=0.561973, stdev=0.099628, best fit=0.669300, best_overall=0.669300, mean_diversity=0.314797,
indivs=814716, elapsed_secs=470, mean=0.501760, stdev=0.060327, best fit=0.669300, best_overall=0.669300, mean_diversity=0.144915,
indivs=824736, elapsed_secs=475, mean=0.496693, stdev=0.052685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.322537,
indivs=834832, elapsed_secs=481, mean=0.524596, stdev=0.083892, best fit=0.669300, best_overall=0.669300, mean_diversity=0.313747,
indivs=844950, elapsed_secs=487, mean=0.580116, stdev=0.103584, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160176,
indivs=855030, elapsed_secs=494, mean=0.534137, stdev=0.058595, best fit=0.669300, best_overall=0.669300, mean_diversity=0.214124,
indivs=865048, elapsed_secs=500, mean=0.569221, stdev=0.101221, best fit=0.669300, best_overall=0.669300, mean_diversity=0.173428,
indivs=875097, elapsed_secs=506, mean=0.486969, stdev=0.032324, best fit=0.669300, best_overall=0.669300, mean_diversity=0.289524,
indivs=885166, elapsed_secs=512, mean=0.513490, stdev=0.045762, best fit=0.669300, best_overall=0.669300, mean_diversity=0.226406,
indivs=895259, elapsed_secs=518, mean=0.510672, stdev=0.109498, best fit=0.669300, best_overall=0.669300, mean_diversity=0.257522,
indivs=905307, elapsed_secs=524, mean=0.518172, stdev=0.091676, best fit=0.669300, best_overall=0.669300, mean_diversity=0.228763,
indivs=915309, elapsed_secs=529, mean=0.536981, stdev=0.127663, best fit=0.669300, best_overall=0.669300, mean_diversity=0.252870,
indivs=925378, elapsed_secs=535, mean=0.527092, stdev=0.108958, best fit=0.669300, best_overall=0.669300, mean_diversity=0.318255,
indivs=935383, elapsed_secs=542, mean=0.517139, stdev=0.098022, best fit=0.669300, best_overall=0.669300, mean_diversity=0.381114,
indivs=945445, elapsed_secs=548, mean=0.495098, stdev=0.024259, best fit=0.669300, best_overall=0.669300, mean_diversity=0.257877,
indivs=955478, elapsed_secs=554, mean=0.526618, stdev=0.100926, best fit=0.669300, best_overall=0.669300, mean_diversity=0.132423,
indivs=965575, elapsed_secs=560, mean=0.462167, stdev=0.061848, best fit=0.669300, best_overall=0.669300, mean_diversity=0.166662,
indivs=975672, elapsed_secs=566, mean=0.460193, stdev=0.118394, best fit=0.669300, best_overall=0.669300, mean_diversity=0.248962,
indivs=985796, elapsed_secs=572, mean=0.560044, stdev=0.139043, best fit=0.669300, best_overall=0.669300, mean_diversity=0.173375,
indivs=995830, elapsed_secs=578, mean=0.481941, stdev=0.055315, best fit=0.669300, best_overall=0.669300, mean_diversity=0.371208,
indivs=1005837, elapsed_secs=584, mean=0.545816, stdev=0.120188, best fit=0.669300, best_overall=0.669300, mean_diversity=0.145928,
indivs=1015877, elapsed_secs=590, mean=0.551036, stdev=0.118648, best fit=0.669300, best_overall=0.669300, mean_diversity=0.149254,
indivs=1025973, elapsed_secs=596, mean=0.524543, stdev=0.078990, best fit=0.669300, best_overall=0.669300, mean_diversity=0.293573,
indivs=1036006, elapsed_secs=601, mean=0.496510, stdev=0.086303, best fit=0.669300, best_overall=0.669300, mean_diversity=0.411906,
indivs=1046036, elapsed_secs=607, mean=0.501419, stdev=0.035801, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163667,
indivs=1056113, elapsed_secs=613, mean=0.547279, stdev=0.084316, best fit=0.669300, best_overall=0.669300, mean_diversity=0.267839,
indivs=1066156, elapsed_secs=618, mean=0.489693, stdev=0.056395, best fit=0.669300, best_overall=0.669300, mean_diversity=0.102743,
indivs=1076242, elapsed_secs=625, mean=0.496041, stdev=0.083033, best fit=0.669300, best_overall=0.669300, mean_diversity=0.143690,
indivs=1086275, elapsed_secs=630, mean=0.553224, stdev=0.125473, best fit=0.669300, best_overall=0.669300, mean_diversity=0.185584,
indivs=1096293, elapsed_secs=635, mean=0.486185, stdev=0.060998, best fit=0.669300, best_overall=0.669300, mean_diversity=0.188490,
indivs=1106360, elapsed_secs=640, mean=0.598081, stdev=0.116758, best fit=0.669300, best_overall=0.669300, mean_diversity=0.204906,
indivs=1116442, elapsed_secs=646, mean=0.462187, stdev=0.073023, best fit=0.669300, best_overall=0.669300, mean_diversity=0.073852,
indivs=1126530, elapsed_secs=652, mean=0.494648, stdev=0.054845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160760,
indivs=1136598, elapsed_secs=658, mean=0.523289, stdev=0.100867, best fit=0.669300, best_overall=0.669300, mean_diversity=0.209133,
indivs=1146651, elapsed_secs=663, mean=0.510083, stdev=0.040102, best fit=0.669300, best_overall=0.669300, mean_diversity=0.250754,
indivs=1156739, elapsed_secs=669, mean=0.497976, stdev=0.099011, best fit=0.669300, best_overall=0.669300, mean_diversity=0.149738,
indivs=1166850, elapsed_secs=676, mean=0.535214, stdev=0.089978, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235903,
indivs=1176929, elapsed_secs=681, mean=0.562937, stdev=0.130267, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201584,
indivs=1187006, elapsed_secs=687, mean=0.499134, stdev=0.026592, best fit=0.669300, best_overall=0.669300, mean_diversity=0.138708,
indivs=1197028, elapsed_secs=692, mean=0.550404, stdev=0.098792, best fit=0.669300, best_overall=0.669300, mean_diversity=0.171702,
indivs=1207050, elapsed_secs=699, mean=0.526981, stdev=0.061868, best fit=0.669300, best_overall=0.669300, mean_diversity=0.199764,
indivs=1217151, elapsed_secs=704, mean=0.540740, stdev=0.154788, best fit=0.669300, best_overall=0.669300, mean_diversity=0.368040,
indivs=1227299, elapsed_secs=711, mean=0.583590, stdev=0.152807, best fit=0.669300, best_overall=0.669300, mean_diversity=0.116180,
indivs=1237304, elapsed_secs=716, mean=0.548029, stdev=0.161414, best fit=0.669300, best_overall=0.669300, mean_diversity=0.168038,
indivs=1247344, elapsed_secs=722, mean=0.477860, stdev=0.088313, best fit=0.669300, best_overall=0.669300, mean_diversity=0.202830,
indivs=1257430, elapsed_secs=727, mean=0.511827, stdev=0.043109, best fit=0.669300, best_overall=0.669300, mean_diversity=0.134681,
indivs=1267537, elapsed_secs=733, mean=0.566406, stdev=0.150712, best fit=0.669300, best_overall=0.669300, mean_diversity=0.212914,
indivs=1277642, elapsed_secs=737, mean=0.515457, stdev=0.077756, best fit=0.669300, best_overall=0.669300, mean_diversity=0.376089,
indivs=1287672, elapsed_secs=743, mean=0.498235, stdev=0.055390, best fit=0.669300, best_overall=0.669300, mean_diversity=0.217882,
indivs=1297753, elapsed_secs=750, mean=0.583739, stdev=0.118121, best fit=0.669300, best_overall=0.669300, mean_diversity=0.297108,
indivs=1307849, elapsed_secs=755, mean=0.487835, stdev=0.123931, best fit=0.669300, best_overall=0.669300, mean_diversity=0.348924,
indivs=1317906, elapsed_secs=761, mean=0.463452, stdev=0.182204, best fit=0.669300, best_overall=0.669300, mean_diversity=0.243049,
indivs=1327906, elapsed_secs=767, mean=0.501693, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.197475,
indivs=1337919, elapsed_secs=772, mean=0.579796, stdev=0.103538, best fit=0.669300, best_overall=0.669300, mean_diversity=0.175000,
indivs=1347945, elapsed_secs=779, mean=0.498588, stdev=0.055443, best fit=0.669300, best_overall=0.669300, mean_diversity=0.090144,
indivs=1358039, elapsed_secs=785, mean=0.501687, stdev=0.016846, best fit=0.669300, best_overall=0.669300, mean_diversity=0.269431,
indivs=1368091, elapsed_secs=790, mean=0.535189, stdev=0.090106, best fit=0.669300, best_overall=0.669300, mean_diversity=0.282164,
indivs=1378161, elapsed_secs=796, mean=0.506784, stdev=0.136238, best fit=0.669300, best_overall=0.669300, mean_diversity=0.176183,
indivs=1388245, elapsed_secs=802, mean=0.574521, stdev=0.083597, best fit=0.669300, best_overall=0.669300, mean_diversity=0.210354,
indivs=1398340, elapsed_secs=808, mean=0.491915, stdev=0.068904, best fit=0.669300, best_overall=0.669300, mean_diversity=0.145633,
indivs=1408396, elapsed_secs=814, mean=0.496698, stdev=0.052685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.417990,
indivs=1418471, elapsed_secs=821, mean=0.488064, stdev=0.134225, best fit=0.669300, best_overall=0.669300, mean_diversity=0.215030,
indivs=1428494, elapsed_secs=828, mean=0.512724, stdev=0.063145, best fit=0.669300, best_overall=0.669300, mean_diversity=0.206135,
indivs=1438543, elapsed_secs=833, mean=0.552052, stdev=0.083685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.324742,
indivs=1448545, elapsed_secs=840, mean=0.543919, stdev=0.072343, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276811,
indivs=1458585, elapsed_secs=846, mean=0.533039, stdev=0.071993, best fit=0.669300, best_overall=0.669300, mean_diversity=0.147737,
indivs=1468608, elapsed_secs=852, mean=0.483877, stdev=0.041006, best fit=0.669300, best_overall=0.669300, mean_diversity=0.111256,
indivs=1478692, elapsed_secs=857, mean=0.488193, stdev=0.058071, best fit=0.669300, best_overall=0.669300, mean_diversity=0.244123,
indivs=1488770, elapsed_secs=863, mean=0.551603, stdev=0.109407, best fit=0.669300, best_overall=0.669300, mean_diversity=0.180840,
indivs=1498859, elapsed_secs=869, mean=0.471099, stdev=0.102162, best fit=0.669300, best_overall=0.669300, mean_diversity=0.195845,
indivs=1508865, elapsed_secs=874, mean=0.502841, stdev=0.136084, best fit=0.669300, best_overall=0.669300, mean_diversity=0.097585,
indivs=1518912, elapsed_secs=880, mean=0.562077, stdev=0.105578, best fit=0.669300, best_overall=0.669300, mean_diversity=0.338701,
indivs=1528956, elapsed_secs=885, mean=0.587433, stdev=0.124984, best fit=0.669300, best_overall=0.669300, mean_diversity=0.130957,
indivs=1539026, elapsed_secs=890, mean=0.496691, stdev=0.052685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151856,
indivs=1549040, elapsed_secs=896, mean=0.580323, stdev=0.117896, best fit=0.669300, best_overall=0.669300, mean_diversity=0.355068,
indivs=1559081, elapsed_secs=903, mean=0.524510, stdev=0.137281, best fit=0.669300, best_overall=0.669300, mean_diversity=0.402373,
indivs=1569123, elapsed_secs=908, mean=0.573097, stdev=0.084601, best fit=0.669300, best_overall=0.669300, mean_diversity=0.257658,
indivs=1579223, elapsed_secs=913, mean=0.491599, stdev=0.062173, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169557,
indivs=1589294, elapsed_secs=919, mean=0.587937, stdev=0.073476, best fit=0.669300, best_overall=0.669300, mean_diversity=0.153872,
indivs=1599383, elapsed_secs=925, mean=0.527979, stdev=0.086286, best fit=0.669300, best_overall=0.669300, mean_diversity=0.234835,
indivs=1609385, elapsed_secs=931, mean=0.493374, stdev=0.074341, best fit=0.669300, best_overall=0.669300, mean_diversity=0.155917,
indivs=1619471, elapsed_secs=938, mean=0.576019, stdev=0.123485, best fit=0.669300, best_overall=0.669300, mean_diversity=0.157628,
indivs=1629491, elapsed_secs=943, mean=0.599160, stdev=0.110503, best fit=0.669300, best_overall=0.669300, mean_diversity=0.198009,
indivs=1639569, elapsed_secs=949, mean=0.492065, stdev=0.095996, best fit=0.669300, best_overall=0.669300, mean_diversity=0.315627,
indivs=1649610, elapsed_secs=957, mean=0.562825, stdev=0.095586, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267016,
indivs=1659621, elapsed_secs=964, mean=0.548348, stdev=0.083215, best fit=0.670600, best_overall=0.670600, mean_diversity=0.291788,
indivs=1669673, elapsed_secs=971, mean=0.499690, stdev=0.026438, best fit=0.670600, best_overall=0.670600, mean_diversity=0.200385,
indivs=1679679, elapsed_secs=977, mean=0.462737, stdev=0.057402, best fit=0.670600, best_overall=0.670600, mean_diversity=0.075108,
indivs=1689736, elapsed_secs=984, mean=0.489563, stdev=0.083782, best fit=0.670600, best_overall=0.670600, mean_diversity=0.269880,
indivs=1699805, elapsed_secs=992, mean=0.479697, stdev=0.059211, best fit=0.670600, best_overall=0.670600, mean_diversity=0.073444,
indivs=1709938, elapsed_secs=997, mean=0.562397, stdev=0.108451, best fit=0.670600, best_overall=0.670600, mean_diversity=0.197399,
indivs=1719976, elapsed_secs=1003, mean=0.475099, stdev=0.136741, best fit=0.670600, best_overall=0.670600, mean_diversity=0.203983,
indivs=1730026, elapsed_secs=1010, mean=0.537290, stdev=0.091035, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182439,
indivs=1740078, elapsed_secs=1016, mean=0.493048, stdev=0.023155, best fit=0.670600, best_overall=0.670600, mean_diversity=0.104138,
indivs=1750082, elapsed_secs=1023, mean=0.594124, stdev=0.087288, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175675,
indivs=1760136, elapsed_secs=1029, mean=0.488679, stdev=0.084094, best fit=0.670600, best_overall=0.670600, mean_diversity=0.188163,
indivs=1770215, elapsed_secs=1036, mean=0.500080, stdev=0.086167, best fit=0.670600, best_overall=0.670600, mean_diversity=0.315725,
indivs=1780261, elapsed_secs=1044, mean=0.496706, stdev=0.052728, best fit=0.670600, best_overall=0.670600, mean_diversity=0.074820,
indivs=1790292, elapsed_secs=1050, mean=0.508125, stdev=0.154015, best fit=0.670600, best_overall=0.670600, mean_diversity=0.392039,
indivs=1800308, elapsed_secs=1056, mean=0.487161, stdev=0.039517, best fit=0.670600, best_overall=0.670600, mean_diversity=0.306865,
indivs=1810388, elapsed_secs=1063, mean=0.542515, stdev=0.139744, best fit=0.670600, best_overall=0.670600, mean_diversity=0.264605,
indivs=1820505, elapsed_secs=1070, mean=0.516433, stdev=0.149533, best fit=0.670600, best_overall=0.670600, mean_diversity=0.308825,
indivs=1830528, elapsed_secs=1076, mean=0.458327, stdev=0.122199, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233886,
indivs=1840570, elapsed_secs=1083, mean=0.486681, stdev=0.059189, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194700,
indivs=1850685, elapsed_secs=1089, mean=0.490207, stdev=0.063680, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248278,
indivs=1860696, elapsed_secs=1096, mean=0.499654, stdev=0.072066, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167115,
indivs=1870726, elapsed_secs=1102, mean=0.560718, stdev=0.106828, best fit=0.670600, best_overall=0.670600, mean_diversity=0.327282,
indivs=1880778, elapsed_secs=1108, mean=0.519522, stdev=0.097860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.187877,
indivs=1890880, elapsed_secs=1114, mean=0.491929, stdev=0.074773, best fit=0.670600, best_overall=0.670600, mean_diversity=0.206711,
indivs=1900988, elapsed_secs=1121, mean=0.536173, stdev=0.108056, best fit=0.670600, best_overall=0.670600, mean_diversity=0.169863,
indivs=1911061, elapsed_secs=1126, mean=0.480820, stdev=0.074697, best fit=0.670600, best_overall=0.670600, mean_diversity=0.198026,
indivs=1921188, elapsed_secs=1132, mean=0.512022, stdev=0.135900, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261464,
indivs=1931228, elapsed_secs=1138, mean=0.488022, stdev=0.091948, best fit=0.670600, best_overall=0.670600, mean_diversity=0.128639,
