Random seed = 4258117449
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49722
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422322
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22542
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191584, elapsed_secs=167, mean=0.498166, stdev=0.054949, best fit=0.670800, best_overall=0.670800, mean_diversity=0.391582,
indivs=201670, elapsed_secs=175, mean=0.547146, stdev=0.166855, best fit=0.670800, best_overall=0.670800, mean_diversity=0.222238,
indivs=211735, elapsed_secs=184, mean=0.495406, stdev=0.056739, best fit=0.670800, best_overall=0.670800, mean_diversity=0.159916,
indivs=221797, elapsed_secs=195, mean=0.518944, stdev=0.057939, best fit=0.670800, best_overall=0.670800, mean_diversity=0.311472,
indivs=231874, elapsed_secs=203, mean=0.514799, stdev=0.086904, best fit=0.672700, best_overall=0.672700, mean_diversity=0.261293,
indivs=241901, elapsed_secs=210, mean=0.579052, stdev=0.084094, best fit=0.672700, best_overall=0.672700, mean_diversity=0.214385,
indivs=251921, elapsed_secs=218, mean=0.569669, stdev=0.115316, best fit=0.672700, best_overall=0.672700, mean_diversity=0.109543,
indivs=262022, elapsed_secs=224, mean=0.558787, stdev=0.080453, best fit=0.672700, best_overall=0.672700, mean_diversity=0.262109,
indivs=272097, elapsed_secs=232, mean=0.510082, stdev=0.071184, best fit=0.673200, best_overall=0.673200, mean_diversity=0.196875,
indivs=282162, elapsed_secs=239, mean=0.595910, stdev=0.086485, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122660,
indivs=292210, elapsed_secs=246, mean=0.592598, stdev=0.101727, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124293,
indivs=302286, elapsed_secs=253, mean=0.529502, stdev=0.103637, best fit=0.673200, best_overall=0.673200, mean_diversity=0.441969,
indivs=312332, elapsed_secs=259, mean=0.591360, stdev=0.117951, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106000,
indivs=322435, elapsed_secs=268, mean=0.573477, stdev=0.073918, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238423,
indivs=332494, elapsed_secs=275, mean=0.508024, stdev=0.106035, best fit=0.673200, best_overall=0.673200, mean_diversity=0.302833,
indivs=342545, elapsed_secs=282, mean=0.572583, stdev=0.116395, best fit=0.673200, best_overall=0.673200, mean_diversity=0.171533,
indivs=352615, elapsed_secs=290, mean=0.568175, stdev=0.101492, best fit=0.673200, best_overall=0.673200, mean_diversity=0.389195,
indivs=362631, elapsed_secs=297, mean=0.496851, stdev=0.095637, best fit=0.673200, best_overall=0.673200, mean_diversity=0.209314,
indivs=372679, elapsed_secs=304, mean=0.594281, stdev=0.115773, best fit=0.673200, best_overall=0.673200, mean_diversity=0.078248,
indivs=382694, elapsed_secs=311, mean=0.504630, stdev=0.029707, best fit=0.673200, best_overall=0.673200, mean_diversity=0.269733,
indivs=392780, elapsed_secs=319, mean=0.549748, stdev=0.100655, best fit=0.673200, best_overall=0.673200, mean_diversity=0.192561,
indivs=402810, elapsed_secs=327, mean=0.509845, stdev=0.069666, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184035,
indivs=412822, elapsed_secs=335, mean=0.517987, stdev=0.079239, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220087,
indivs=422882, elapsed_secs=342, mean=0.558490, stdev=0.129140, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112286,
indivs=433008, elapsed_secs=349, mean=0.573183, stdev=0.092876, best fit=0.673200, best_overall=0.673200, mean_diversity=0.292748,
indivs=443114, elapsed_secs=358, mean=0.509244, stdev=0.071391, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152450,
indivs=453152, elapsed_secs=366, mean=0.591928, stdev=0.118403, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159048,
indivs=463152, elapsed_secs=373, mean=0.559561, stdev=0.099253, best fit=0.673200, best_overall=0.673200, mean_diversity=0.166701,
indivs=473269, elapsed_secs=381, mean=0.612572, stdev=0.068963, best fit=0.673200, best_overall=0.673200, mean_diversity=0.064417,
indivs=483290, elapsed_secs=388, mean=0.596924, stdev=0.115938, best fit=0.673200, best_overall=0.673200, mean_diversity=0.077107,
indivs=493326, elapsed_secs=395, mean=0.510253, stdev=0.040589, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132966,
indivs=503408, elapsed_secs=402, mean=0.519813, stdev=0.047655, best fit=0.673200, best_overall=0.673200, mean_diversity=0.270035,
indivs=513484, elapsed_secs=408, mean=0.501360, stdev=0.017656, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205471,
indivs=523546, elapsed_secs=415, mean=0.533553, stdev=0.090535, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086711,
indivs=533700, elapsed_secs=421, mean=0.579949, stdev=0.107903, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138894,
indivs=543789, elapsed_secs=426, mean=0.544299, stdev=0.078587, best fit=0.673200, best_overall=0.673200, mean_diversity=0.257959,
indivs=553915, elapsed_secs=433, mean=0.583286, stdev=0.084677, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153198,
indivs=564055, elapsed_secs=441, mean=0.589978, stdev=0.104490, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107642,
indivs=574120, elapsed_secs=448, mean=0.534609, stdev=0.122177, best fit=0.673200, best_overall=0.673200, mean_diversity=0.246059,
indivs=584203, elapsed_secs=455, mean=0.554365, stdev=0.098484, best fit=0.673200, best_overall=0.673200, mean_diversity=0.302545,
indivs=594327, elapsed_secs=464, mean=0.615692, stdev=0.078003, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159619,
indivs=604336, elapsed_secs=473, mean=0.572786, stdev=0.163938, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096647,
indivs=614451, elapsed_secs=482, mean=0.594985, stdev=0.093718, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141598,
indivs=624486, elapsed_secs=490, mean=0.495566, stdev=0.055078, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131564,
indivs=634492, elapsed_secs=497, mean=0.518214, stdev=0.097711, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274672,
indivs=644603, elapsed_secs=504, mean=0.557195, stdev=0.091822, best fit=0.673400, best_overall=0.673400, mean_diversity=0.165240,
indivs=654619, elapsed_secs=512, mean=0.494838, stdev=0.085582, best fit=0.673400, best_overall=0.673400, mean_diversity=0.236029,
indivs=664647, elapsed_secs=520, mean=0.595160, stdev=0.073099, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114106,
indivs=674679, elapsed_secs=527, mean=0.503098, stdev=0.070608, best fit=0.673400, best_overall=0.673400, mean_diversity=0.310623,
indivs=684743, elapsed_secs=535, mean=0.508871, stdev=0.033046, best fit=0.673400, best_overall=0.673400, mean_diversity=0.288792,
indivs=694793, elapsed_secs=544, mean=0.507159, stdev=0.092399, best fit=0.673400, best_overall=0.673400, mean_diversity=0.184968,
indivs=704891, elapsed_secs=551, mean=0.611114, stdev=0.080364, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154937,
indivs=714903, elapsed_secs=559, mean=0.610485, stdev=0.094518, best fit=0.673400, best_overall=0.673400, mean_diversity=0.078287,
indivs=724953, elapsed_secs=566, mean=0.517920, stdev=0.051376, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241911,
indivs=735049, elapsed_secs=575, mean=0.568987, stdev=0.112549, best fit=0.673400, best_overall=0.673400, mean_diversity=0.269208,
indivs=745095, elapsed_secs=584, mean=0.500024, stdev=0.082071, best fit=0.673400, best_overall=0.673400, mean_diversity=0.307168,
indivs=755147, elapsed_secs=592, mean=0.506254, stdev=0.028560, best fit=0.673400, best_overall=0.673400, mean_diversity=0.158078,
indivs=765153, elapsed_secs=598, mean=0.491084, stdev=0.076096, best fit=0.673400, best_overall=0.673400, mean_diversity=0.088497,
indivs=775258, elapsed_secs=605, mean=0.518351, stdev=0.095176, best fit=0.673400, best_overall=0.673400, mean_diversity=0.410142,
indivs=785286, elapsed_secs=612, mean=0.517772, stdev=0.083247, best fit=0.673400, best_overall=0.673400, mean_diversity=0.348129,
indivs=795354, elapsed_secs=620, mean=0.567418, stdev=0.088958, best fit=0.673400, best_overall=0.673400, mean_diversity=0.259060,
indivs=805426, elapsed_secs=626, mean=0.593132, stdev=0.076581, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145644,
indivs=815519, elapsed_secs=635, mean=0.500842, stdev=0.025946, best fit=0.673400, best_overall=0.673400, mean_diversity=0.286323,
indivs=825598, elapsed_secs=642, mean=0.576484, stdev=0.111519, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117905,
indivs=835631, elapsed_secs=650, mean=0.550977, stdev=0.070815, best fit=0.673800, best_overall=0.673800, mean_diversity=0.314799,
indivs=845734, elapsed_secs=659, mean=0.563449, stdev=0.146517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142103,
indivs=855754, elapsed_secs=669, mean=0.529989, stdev=0.087303, best fit=0.673800, best_overall=0.673800, mean_diversity=0.292102,
indivs=865868, elapsed_secs=679, mean=0.557220, stdev=0.112777, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239077,
indivs=875959, elapsed_secs=688, mean=0.604125, stdev=0.073428, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139618,
indivs=886004, elapsed_secs=695, mean=0.590359, stdev=0.094030, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154003,
indivs=896086, elapsed_secs=705, mean=0.512479, stdev=0.065841, best fit=0.673900, best_overall=0.673900, mean_diversity=0.371507,
indivs=906088, elapsed_secs=714, mean=0.527587, stdev=0.112480, best fit=0.673900, best_overall=0.673900, mean_diversity=0.220051,
indivs=916172, elapsed_secs=723, mean=0.521379, stdev=0.095046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.438910,
indivs=926253, elapsed_secs=731, mean=0.546680, stdev=0.104843, best fit=0.673900, best_overall=0.673900, mean_diversity=0.285469,
indivs=936319, elapsed_secs=738, mean=0.625378, stdev=0.067862, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163088,
indivs=946415, elapsed_secs=747, mean=0.558065, stdev=0.086397, best fit=0.673900, best_overall=0.673900, mean_diversity=0.082663,
indivs=956440, elapsed_secs=757, mean=0.611586, stdev=0.079128, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146434,
indivs=966494, elapsed_secs=766, mean=0.561149, stdev=0.080822, best fit=0.673900, best_overall=0.673900, mean_diversity=0.331886,
indivs=976509, elapsed_secs=777, mean=0.504349, stdev=0.087552, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209892,
indivs=986526, elapsed_secs=785, mean=0.550194, stdev=0.063932, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197033,
indivs=996641, elapsed_secs=800, mean=0.539294, stdev=0.135899, best fit=0.690400, best_overall=0.690400, mean_diversity=0.131615,
indivs=1006753, elapsed_secs=811, mean=0.541789, stdev=0.115741, best fit=0.690400, best_overall=0.690400, mean_diversity=0.285533,
indivs=1016832, elapsed_secs=823, mean=0.555604, stdev=0.095515, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279398,
indivs=1026891, elapsed_secs=838, mean=0.525477, stdev=0.119811, best fit=0.695700, best_overall=0.695700, mean_diversity=0.285052,
indivs=1036930, elapsed_secs=850, mean=0.598306, stdev=0.091033, best fit=0.695700, best_overall=0.695700, mean_diversity=0.296420,
indivs=1046942, elapsed_secs=861, mean=0.650672, stdev=0.071942, best fit=0.695700, best_overall=0.695700, mean_diversity=0.069529,
indivs=1057018, elapsed_secs=873, mean=0.502535, stdev=0.087083, best fit=0.695700, best_overall=0.695700, mean_diversity=0.166925,
indivs=1067077, elapsed_secs=885, mean=0.551317, stdev=0.084288, best fit=0.695700, best_overall=0.695700, mean_diversity=0.135758,
indivs=1077137, elapsed_secs=897, mean=0.590696, stdev=0.094821, best fit=0.695700, best_overall=0.695700, mean_diversity=0.280993,
indivs=1087258, elapsed_secs=908, mean=0.552994, stdev=0.105194, best fit=0.696200, best_overall=0.696200, mean_diversity=0.184325,
indivs=1097364, elapsed_secs=920, mean=0.578566, stdev=0.105379, best fit=0.696400, best_overall=0.696400, mean_diversity=0.269739,
indivs=1107466, elapsed_secs=931, mean=0.589159, stdev=0.107846, best fit=0.696400, best_overall=0.696400, mean_diversity=0.154585,
indivs=1117567, elapsed_secs=941, mean=0.521511, stdev=0.099103, best fit=0.696400, best_overall=0.696400, mean_diversity=0.356798,
indivs=1127617, elapsed_secs=952, mean=0.497495, stdev=0.048751, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112189,
indivs=1137729, elapsed_secs=962, mean=0.614557, stdev=0.089033, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089290,
indivs=1147772, elapsed_secs=970, mean=0.537245, stdev=0.071079, best fit=0.696400, best_overall=0.696400, mean_diversity=0.325167,
indivs=1157918, elapsed_secs=982, mean=0.592763, stdev=0.093985, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084752,
indivs=1168054, elapsed_secs=993, mean=0.567789, stdev=0.089969, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229819,
indivs=1178068, elapsed_secs=1004, mean=0.624946, stdev=0.110514, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095251,
indivs=1188178, elapsed_secs=1016, mean=0.626712, stdev=0.105525, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160883,
indivs=1198251, elapsed_secs=1028, mean=0.516680, stdev=0.091040, best fit=0.696400, best_overall=0.696400, mean_diversity=0.345671,
indivs=1208311, elapsed_secs=1038, mean=0.573464, stdev=0.092713, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131065,
indivs=1218387, elapsed_secs=1049, mean=0.570695, stdev=0.090455, best fit=0.696400, best_overall=0.696400, mean_diversity=0.388490,
indivs=1228446, elapsed_secs=1062, mean=0.576253, stdev=0.091319, best fit=0.696400, best_overall=0.696400, mean_diversity=0.358329,
indivs=1238457, elapsed_secs=1074, mean=0.536335, stdev=0.074125, best fit=0.696400, best_overall=0.696400, mean_diversity=0.431713,
indivs=1248459, elapsed_secs=1085, mean=0.583012, stdev=0.081774, best fit=0.696400, best_overall=0.696400, mean_diversity=0.158039,
indivs=1258512, elapsed_secs=1096, mean=0.602056, stdev=0.125633, best fit=0.696400, best_overall=0.696400, mean_diversity=0.175753,
indivs=1268520, elapsed_secs=1108, mean=0.539822, stdev=0.096138, best fit=0.696400, best_overall=0.696400, mean_diversity=0.213655,
indivs=1278521, elapsed_secs=1119, mean=0.496964, stdev=0.053633, best fit=0.696400, best_overall=0.696400, mean_diversity=0.071045,
indivs=1288641, elapsed_secs=1131, mean=0.534847, stdev=0.133136, best fit=0.696400, best_overall=0.696400, mean_diversity=0.288186,
indivs=1298767, elapsed_secs=1143, mean=0.615307, stdev=0.102853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121461,
indivs=1308873, elapsed_secs=1154, mean=0.520974, stdev=0.056597, best fit=0.696400, best_overall=0.696400, mean_diversity=0.263027,
indivs=1318939, elapsed_secs=1163, mean=0.541926, stdev=0.125185, best fit=0.696400, best_overall=0.696400, mean_diversity=0.473368,
indivs=1328948, elapsed_secs=1174, mean=0.551992, stdev=0.074984, best fit=0.696400, best_overall=0.696400, mean_diversity=0.266202,
indivs=1339102, elapsed_secs=1185, mean=0.606711, stdev=0.147976, best fit=0.696400, best_overall=0.696400, mean_diversity=0.166230,
indivs=1349148, elapsed_secs=1198, mean=0.541895, stdev=0.079988, best fit=0.696400, best_overall=0.696400, mean_diversity=0.170340,
indivs=1359178, elapsed_secs=1208, mean=0.521578, stdev=0.123371, best fit=0.696400, best_overall=0.696400, mean_diversity=0.235774,
indivs=1369194, elapsed_secs=1218, mean=0.578314, stdev=0.084795, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124692,
indivs=1379234, elapsed_secs=1229, mean=0.537673, stdev=0.065488, best fit=0.697100, best_overall=0.697100, mean_diversity=0.348475,
indivs=1389318, elapsed_secs=1237, mean=0.537315, stdev=0.075415, best fit=0.697100, best_overall=0.697100, mean_diversity=0.260922,
indivs=1399389, elapsed_secs=1245, mean=0.505795, stdev=0.063332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.253002,
indivs=1409463, elapsed_secs=1253, mean=0.630994, stdev=0.085582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087680,
indivs=1419467, elapsed_secs=1261, mean=0.551295, stdev=0.084943, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245016,
indivs=1429584, elapsed_secs=1268, mean=0.594587, stdev=0.094369, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155808,
indivs=1439690, elapsed_secs=1278, mean=0.612367, stdev=0.092752, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145931,
indivs=1449691, elapsed_secs=1285, mean=0.581679, stdev=0.102409, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246444,
indivs=1459765, elapsed_secs=1292, mean=0.537042, stdev=0.094135, best fit=0.697100, best_overall=0.697100, mean_diversity=0.365383,
indivs=1469859, elapsed_secs=1300, mean=0.549536, stdev=0.080133, best fit=0.697100, best_overall=0.697100, mean_diversity=0.495512,
indivs=1479908, elapsed_secs=1308, mean=0.553167, stdev=0.115336, best fit=0.697100, best_overall=0.697100, mean_diversity=0.358302,
indivs=1490072, elapsed_secs=1316, mean=0.599061, stdev=0.095980, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114730,
indivs=1500076, elapsed_secs=1323, mean=0.553128, stdev=0.084791, best fit=0.697100, best_overall=0.697100, mean_diversity=0.430540,
indivs=1510211, elapsed_secs=1331, mean=0.624417, stdev=0.086198, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158927,
indivs=1520299, elapsed_secs=1339, mean=0.504956, stdev=0.063105, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195328,
indivs=1530394, elapsed_secs=1347, mean=0.511158, stdev=0.050748, best fit=0.697100, best_overall=0.697100, mean_diversity=0.301458,
indivs=1540497, elapsed_secs=1354, mean=0.581478, stdev=0.094978, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274821,
indivs=1550603, elapsed_secs=1362, mean=0.571890, stdev=0.146758, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145276,
indivs=1560712, elapsed_secs=1368, mean=0.528833, stdev=0.104896, best fit=0.697100, best_overall=0.697100, mean_diversity=0.439357,
indivs=1570876, elapsed_secs=1377, mean=0.605482, stdev=0.085040, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160225,
indivs=1580938, elapsed_secs=1386, mean=0.499584, stdev=0.061324, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222583,
indivs=1590972, elapsed_secs=1394, mean=0.566649, stdev=0.063954, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155172,
indivs=1601065, elapsed_secs=1403, mean=0.512854, stdev=0.051289, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153599,
indivs=1611090, elapsed_secs=1411, mean=0.520693, stdev=0.065938, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251566,
indivs=1621093, elapsed_secs=1418, mean=0.587796, stdev=0.110102, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154431,
indivs=1631179, elapsed_secs=1426, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076620,
indivs=1641213, elapsed_secs=1434, mean=0.499092, stdev=0.077794, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324888,
indivs=1651335, elapsed_secs=1442, mean=0.569002, stdev=0.118056, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138681,
indivs=1661432, elapsed_secs=1451, mean=0.595129, stdev=0.098951, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231143,
indivs=1671503, elapsed_secs=1458, mean=0.522109, stdev=0.064028, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335855,
indivs=1681566, elapsed_secs=1466, mean=0.528873, stdev=0.087721, best fit=0.697100, best_overall=0.697100, mean_diversity=0.320105,
indivs=1691699, elapsed_secs=1474, mean=0.567345, stdev=0.093991, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181613,
indivs=1701744, elapsed_secs=1482, mean=0.609942, stdev=0.089234, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148635,
indivs=1711765, elapsed_secs=1491, mean=0.503637, stdev=0.065884, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126844,
indivs=1721770, elapsed_secs=1498, mean=0.547256, stdev=0.094698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297973,
indivs=1731781, elapsed_secs=1506, mean=0.604305, stdev=0.100125, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080251,
indivs=1741781, elapsed_secs=1514, mean=0.565392, stdev=0.087935, best fit=0.697100, best_overall=0.697100, mean_diversity=0.367224,
indivs=1751793, elapsed_secs=1522, mean=0.613249, stdev=0.085051, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127801,
indivs=1761959, elapsed_secs=1530, mean=0.624394, stdev=0.087475, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107586,
indivs=1771962, elapsed_secs=1538, mean=0.589665, stdev=0.117531, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162732,
indivs=1782039, elapsed_secs=1545, mean=0.548119, stdev=0.089659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188862,
indivs=1792055, elapsed_secs=1552, mean=0.494471, stdev=0.059016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134129,
indivs=1802107, elapsed_secs=1560, mean=0.450476, stdev=0.161592, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210196,
indivs=1812143, elapsed_secs=1568, mean=0.610341, stdev=0.107483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144157,
indivs=1822281, elapsed_secs=1576, mean=0.581186, stdev=0.091186, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273186,
indivs=1832329, elapsed_secs=1584, mean=0.553677, stdev=0.081897, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264797,
indivs=1842400, elapsed_secs=1590, mean=0.500077, stdev=0.058384, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089992,
indivs=1852478, elapsed_secs=1599, mean=0.567529, stdev=0.072291, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175480,
indivs=1862569, elapsed_secs=1607, mean=0.562912, stdev=0.105925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207948,
indivs=1872578, elapsed_secs=1615, mean=0.506392, stdev=0.047933, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229097,
indivs=1882628, elapsed_secs=1623, mean=0.538968, stdev=0.098065, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265658,
indivs=1892649, elapsed_secs=1631, mean=0.553859, stdev=0.103673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.305492,
indivs=1902704, elapsed_secs=1638, mean=0.583362, stdev=0.062623, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074365,
indivs=1912748, elapsed_secs=1646, mean=0.606758, stdev=0.089319, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166074,
indivs=1922793, elapsed_secs=1656, mean=0.603483, stdev=0.092750, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247847,
indivs=1932900, elapsed_secs=1663, mean=0.531200, stdev=0.069301, best fit=0.697100, best_overall=0.697100, mean_diversity=0.288509,
